neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1007,Thalamus,104.51,76.87,Macaca mulatta
NEUR_8733,Hippocampus,104.7,70.84,Macaca mulatta
NEUR_6520,Cortex,144.28,63.08,Macaca mulatta
NEUR_3867,Striatum,19.85,34.21,Mus musculus
NEUR_5538,Cortex,4.51,109.78,Macaca mulatta
NEUR_4120,Hippocampus,90.41,29.22,Mus musculus
NEUR_1428,Cerebellum,91.75,76.24,Mus musculus
NEUR_4035,Thalamus,26.83,58.31,Macaca mulatta
NEUR_2558,Amygdala,132.14,51.83,Danio rerio
NEUR_7910,Amygdala,28.96,32.76,Macaca mulatta
NEUR_7782,Thalamus,102.41,78.59,Rattus norvegicus
NEUR_8102,Cerebellum,22.08,33.41,Danio rerio
NEUR_2287,Striatum,31.71,35.84,Mus musculus
NEUR_1802,Hypothalamus,146.87,67.45,Mus musculus
NEUR_5595,Amygdala,107.37,43.59,Mus musculus
NEUR_3926,Cortex,37.29,41.6,Mus musculus
NEUR_5301,Cerebellum,66.87,108.18,Mus musculus
NEUR_4310,Hypothalamus,96.33,111.66,Mus musculus
NEUR_9394,Hypothalamus,90.67,116.98,Macaca mulatta
NEUR_2377,Cortex,95.29,110.63,Danio rerio
NEUR_7764,Cortex,110.73,34.09,Danio rerio
NEUR_5353,Amygdala,149.84,36.38,Rattus norvegicus
NEUR_8730,Thalamus,58.68,113.71,Macaca mulatta
NEUR_8973,Thalamus,113.46,65.46,Rattus norvegicus
NEUR_3883,Thalamus,142.97,36.02,Mus musculus
NEUR_7461,Thalamus,74.17,32.57,Rattus norvegicus
NEUR_7499,Amygdala,24.18,72.86,Mus musculus
NEUR_5633,Amygdala,92.76,86.38,Macaca mulatta
NEUR_1729,Amygdala,91.93,96.84,Mus musculus
NEUR_7373,Amygdala,98.05,55.67,Rattus norvegicus
NEUR_5823,Hippocampus,37.09,67.69,Rattus norvegicus
NEUR_2663,Hippocampus,1.23,26.47,Mus musculus
NEUR_4210,Striatum,63.96,52.7,Rattus norvegicus
NEUR_2020,Hypothalamus,119.76,20.63,Macaca mulatta
NEUR_3746,Hippocampus,40.92,62.89,Danio rerio
