neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8105,Thalamus,139.42,101.43,Mus musculus
NEUR_5978,Thalamus,107.49,15.7,Danio rerio
NEUR_8471,Amygdala,99.99,60.86,Rattus norvegicus
NEUR_2916,Thalamus,86.73,36.66,Mus musculus
NEUR_7898,Hypothalamus,106.49,12.32,Macaca mulatta
NEUR_8590,Striatum,65.82,83.02,Mus musculus
NEUR_8686,Amygdala,22.49,104.43,Macaca mulatta
NEUR_5973,Hypothalamus,137.1,47.63,Mus musculus
NEUR_3940,Thalamus,130.25,47.56,Mus musculus
NEUR_1198,Cortex,109.59,106.45,Rattus norvegicus
NEUR_6263,Striatum,39.71,84.0,Rattus norvegicus
NEUR_2625,Cortex,22.89,17.96,Mus musculus
NEUR_6513,Hypothalamus,136.46,75.47,Mus musculus
NEUR_6281,Cerebellum,63.48,32.18,Rattus norvegicus
NEUR_2130,Hippocampus,30.52,48.63,Danio rerio
NEUR_5063,Hippocampus,108.06,21.18,Macaca mulatta
NEUR_4949,Cerebellum,15.0,18.79,Macaca mulatta
NEUR_3148,Cortex,88.73,86.2,Danio rerio
NEUR_1690,Cerebellum,132.51,47.26,Rattus norvegicus
NEUR_8716,Thalamus,59.71,64.87,Danio rerio
NEUR_4521,Striatum,74.54,29.57,Mus musculus
NEUR_1758,Amygdala,142.3,94.9,Rattus norvegicus
NEUR_1224,Amygdala,145.76,77.61,Mus musculus
NEUR_2854,Hypothalamus,116.33,114.08,Danio rerio
NEUR_5737,Cortex,92.15,24.57,Macaca mulatta
NEUR_4275,Striatum,86.18,19.8,Macaca mulatta
NEUR_8374,Cortex,59.39,113.4,Rattus norvegicus
NEUR_4561,Hippocampus,148.43,100.76,Rattus norvegicus
NEUR_9398,Hippocampus,89.28,33.47,Danio rerio
NEUR_8986,Thalamus,136.82,52.88,Macaca mulatta
NEUR_1760,Hypothalamus,77.4,47.87,Macaca mulatta
NEUR_1202,Hypothalamus,63.01,29.12,Danio rerio
NEUR_4683,Thalamus,31.8,118.63,Rattus norvegicus
NEUR_7000,Hippocampus,129.11,38.88,Mus musculus
NEUR_1171,Thalamus,109.26,27.06,Mus musculus
NEUR_3173,Hippocampus,121.46,15.26,Rattus norvegicus
NEUR_6052,Hypothalamus,72.59,48.28,Rattus norvegicus
NEUR_7472,Hippocampus,84.4,86.56,Macaca mulatta
NEUR_4525,Cortex,0.54,100.89,Mus musculus
NEUR_5329,Amygdala,17.77,53.72,Danio rerio
NEUR_5480,Amygdala,67.12,43.45,Mus musculus
NEUR_5043,Thalamus,141.57,66.62,Danio rerio
NEUR_6603,Hippocampus,71.6,85.96,Rattus norvegicus
NEUR_5693,Hypothalamus,15.37,13.66,Macaca mulatta
NEUR_4753,Striatum,31.8,103.79,Macaca mulatta
NEUR_3931,Hippocampus,147.43,81.58,Rattus norvegicus
NEUR_1733,Cerebellum,7.71,57.85,Rattus norvegicus
NEUR_8669,Thalamus,13.93,53.47,Rattus norvegicus
NEUR_7641,Thalamus,78.71,87.0,Macaca mulatta
NEUR_8808,Thalamus,38.95,16.75,Mus musculus
NEUR_9124,Thalamus,87.35,82.4,Rattus norvegicus
NEUR_4590,Cerebellum,71.61,49.3,Rattus norvegicus
NEUR_4259,Hypothalamus,49.4,51.6,Macaca mulatta
NEUR_1243,Cortex,131.81,63.47,Rattus norvegicus
NEUR_6747,Hypothalamus,53.12,78.36,Mus musculus
NEUR_6276,Amygdala,123.7,57.53,Macaca mulatta
NEUR_7290,Cerebellum,132.09,10.49,Danio rerio
NEUR_2602,Cortex,132.73,45.12,Rattus norvegicus
NEUR_1578,Hippocampus,27.19,104.45,Danio rerio
NEUR_3656,Hippocampus,124.43,106.06,Macaca mulatta
NEUR_5031,Cortex,53.84,96.03,Danio rerio
NEUR_9026,Thalamus,48.38,83.85,Macaca mulatta
NEUR_1503,Cortex,17.74,92.58,Macaca mulatta
NEUR_2348,Striatum,6.19,86.75,Mus musculus
NEUR_9668,Hypothalamus,36.22,111.11,Rattus norvegicus
NEUR_3458,Thalamus,134.47,35.1,Macaca mulatta
NEUR_1166,Striatum,109.54,114.01,Danio rerio
