neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6261,Hippocampus,7.78,82.72,Danio rerio
NEUR_4693,Cerebellum,27.12,33.46,Mus musculus
NEUR_3071,Hypothalamus,140.62,99.31,Rattus norvegicus
NEUR_4065,Striatum,119.36,93.44,Mus musculus
NEUR_7203,Cerebellum,24.31,72.14,Danio rerio
NEUR_6493,Thalamus,72.27,117.35,Mus musculus
NEUR_2566,Hippocampus,141.17,16.37,Danio rerio
NEUR_8621,Amygdala,10.36,11.74,Mus musculus
NEUR_6616,Amygdala,78.58,42.03,Rattus norvegicus
NEUR_9750,Cerebellum,30.81,58.84,Rattus norvegicus
NEUR_6113,Hippocampus,82.99,113.98,Macaca mulatta
NEUR_4438,Amygdala,47.72,10.31,Danio rerio
NEUR_7764,Cerebellum,135.66,56.86,Rattus norvegicus
NEUR_7330,Cerebellum,73.06,39.56,Macaca mulatta
NEUR_3554,Striatum,52.97,21.69,Macaca mulatta
NEUR_5220,Cerebellum,81.03,101.61,Rattus norvegicus
NEUR_1821,Cerebellum,147.35,59.03,Danio rerio
NEUR_4573,Hippocampus,66.43,115.28,Rattus norvegicus
NEUR_7797,Cortex,133.04,43.29,Macaca mulatta
NEUR_1032,Cortex,83.13,10.67,Mus musculus
NEUR_6608,Hippocampus,22.31,101.57,Macaca mulatta
NEUR_7533,Hypothalamus,101.97,12.95,Mus musculus
NEUR_7628,Striatum,87.75,47.42,Danio rerio
NEUR_1816,Cortex,26.13,106.99,Mus musculus
NEUR_8259,Thalamus,73.92,48.58,Rattus norvegicus
NEUR_3117,Cortex,53.39,110.12,Rattus norvegicus
NEUR_4498,Cortex,99.09,79.17,Mus musculus
NEUR_6577,Amygdala,92.25,28.82,Danio rerio
NEUR_2163,Cerebellum,79.74,89.16,Danio rerio
NEUR_9618,Cerebellum,24.97,88.84,Rattus norvegicus
NEUR_2776,Striatum,69.51,25.25,Rattus norvegicus
NEUR_6407,Amygdala,100.82,14.01,Danio rerio
NEUR_3861,Hypothalamus,68.06,32.3,Rattus norvegicus
NEUR_4914,Cerebellum,37.93,52.82,Danio rerio
NEUR_3217,Hippocampus,90.66,102.8,Rattus norvegicus
NEUR_1661,Cerebellum,30.02,109.54,Rattus norvegicus
NEUR_6968,Hypothalamus,0.28,109.41,Rattus norvegicus
NEUR_8826,Hypothalamus,1.7,87.68,Danio rerio
NEUR_4196,Hypothalamus,21.82,113.73,Mus musculus
NEUR_7416,Hippocampus,10.34,94.2,Danio rerio
NEUR_5104,Cerebellum,0.99,79.71,Rattus norvegicus
NEUR_3485,Cerebellum,107.39,14.79,Danio rerio
NEUR_7348,Thalamus,85.64,97.75,Mus musculus
NEUR_9031,Cortex,80.44,58.71,Danio rerio
NEUR_6133,Striatum,145.46,117.44,Macaca mulatta
NEUR_9404,Amygdala,48.42,86.59,Macaca mulatta
NEUR_9103,Cortex,146.18,49.33,Macaca mulatta
NEUR_2919,Hippocampus,102.06,68.93,Danio rerio
NEUR_2474,Hypothalamus,31.73,111.85,Mus musculus
NEUR_8029,Hypothalamus,46.74,39.48,Mus musculus
NEUR_4736,Cortex,32.93,90.0,Danio rerio
NEUR_9471,Amygdala,88.64,76.72,Macaca mulatta
NEUR_8616,Hippocampus,34.32,71.68,Danio rerio
NEUR_5668,Hippocampus,89.43,107.86,Rattus norvegicus
NEUR_3063,Cerebellum,3.11,85.06,Rattus norvegicus
NEUR_4698,Striatum,18.59,50.77,Rattus norvegicus
NEUR_1395,Striatum,82.76,40.78,Mus musculus
NEUR_4939,Hippocampus,61.7,75.01,Rattus norvegicus
NEUR_9529,Cerebellum,41.16,98.31,Mus musculus
NEUR_6031,Hippocampus,40.03,108.74,Rattus norvegicus
NEUR_1367,Cerebellum,123.38,39.16,Macaca mulatta
NEUR_9341,Hippocampus,125.56,100.51,Rattus norvegicus
NEUR_1994,Cerebellum,53.54,87.81,Mus musculus
NEUR_2799,Thalamus,94.59,47.77,Mus musculus
NEUR_6292,Cortex,46.54,19.94,Rattus norvegicus
NEUR_3908,Hippocampus,67.91,61.07,Macaca mulatta
NEUR_6885,Striatum,134.67,109.27,Danio rerio
NEUR_6899,Cerebellum,79.77,13.82,Danio rerio
NEUR_4448,Hippocampus,73.77,35.85,Macaca mulatta
NEUR_7351,Cerebellum,116.42,42.26,Macaca mulatta
NEUR_5238,Striatum,84.89,28.03,Danio rerio
NEUR_2373,Cortex,79.54,50.99,Mus musculus
NEUR_3172,Cortex,76.46,53.0,Macaca mulatta
NEUR_2771,Cortex,26.68,85.29,Macaca mulatta
NEUR_4465,Hypothalamus,38.89,115.56,Mus musculus
NEUR_9347,Cortex,79.2,79.31,Rattus norvegicus
NEUR_2498,Cerebellum,127.36,75.39,Macaca mulatta
NEUR_6012,Hypothalamus,55.14,59.14,Rattus norvegicus
NEUR_9564,Amygdala,113.18,86.02,Mus musculus
NEUR_6635,Striatum,57.15,10.92,Danio rerio
NEUR_1153,Striatum,137.41,67.72,Rattus norvegicus
NEUR_1686,Hypothalamus,47.87,74.8,Mus musculus
NEUR_7117,Cerebellum,88.66,88.27,Danio rerio
NEUR_6513,Thalamus,8.4,109.72,Macaca mulatta
NEUR_8863,Amygdala,1.41,53.23,Danio rerio
NEUR_6568,Hypothalamus,45.29,72.87,Mus musculus
