neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7563,Cerebellum,81.53,54.06,Danio rerio
NEUR_3688,Thalamus,42.14,98.7,Mus musculus
NEUR_4086,Thalamus,109.25,14.11,Mus musculus
NEUR_4927,Cortex,35.92,63.92,Macaca mulatta
NEUR_4579,Cerebellum,105.22,99.33,Macaca mulatta
NEUR_1427,Amygdala,46.8,87.28,Macaca mulatta
NEUR_8810,Hypothalamus,23.41,86.82,Rattus norvegicus
NEUR_6858,Amygdala,54.78,109.08,Danio rerio
NEUR_8855,Striatum,27.72,96.89,Mus musculus
NEUR_4216,Amygdala,100.11,99.56,Mus musculus
NEUR_4876,Cerebellum,100.52,79.11,Mus musculus
NEUR_5240,Thalamus,49.43,109.78,Mus musculus
NEUR_8669,Thalamus,106.78,36.53,Rattus norvegicus
NEUR_6269,Cerebellum,38.99,77.92,Danio rerio
NEUR_9768,Hippocampus,117.14,77.1,Danio rerio
NEUR_4043,Striatum,47.16,32.18,Danio rerio
NEUR_7669,Cerebellum,96.8,97.12,Rattus norvegicus
NEUR_3323,Hypothalamus,143.74,16.5,Rattus norvegicus
NEUR_8962,Thalamus,76.23,19.7,Mus musculus
NEUR_1275,Cortex,63.56,73.2,Macaca mulatta
NEUR_8300,Cortex,10.84,21.83,Macaca mulatta
NEUR_6205,Cortex,9.14,79.6,Danio rerio
NEUR_6664,Hypothalamus,72.91,46.35,Mus musculus
NEUR_7362,Striatum,101.16,19.65,Mus musculus
NEUR_7498,Amygdala,13.16,87.02,Macaca mulatta
NEUR_5793,Cerebellum,115.05,99.36,Mus musculus
NEUR_6917,Striatum,62.92,119.29,Rattus norvegicus
NEUR_3773,Hypothalamus,106.69,50.68,Rattus norvegicus
NEUR_4163,Amygdala,4.6,81.58,Rattus norvegicus
NEUR_3784,Amygdala,38.07,60.85,Rattus norvegicus
NEUR_4959,Thalamus,9.48,75.11,Danio rerio
NEUR_4960,Thalamus,111.62,88.08,Danio rerio
NEUR_8048,Hippocampus,108.69,87.96,Danio rerio
NEUR_2000,Cerebellum,100.9,107.26,Macaca mulatta
NEUR_5397,Hypothalamus,26.52,39.1,Mus musculus
NEUR_1071,Amygdala,21.04,56.12,Danio rerio
NEUR_3928,Hypothalamus,98.8,76.85,Danio rerio
NEUR_4873,Cortex,33.77,47.53,Macaca mulatta
NEUR_7312,Striatum,89.41,86.31,Rattus norvegicus
NEUR_6199,Striatum,87.54,107.63,Rattus norvegicus
NEUR_7691,Hippocampus,123.62,80.97,Mus musculus
NEUR_8080,Hypothalamus,134.35,10.32,Rattus norvegicus
NEUR_6300,Amygdala,123.32,43.83,Macaca mulatta
NEUR_2725,Amygdala,148.66,13.71,Danio rerio
NEUR_7114,Cortex,126.52,76.49,Rattus norvegicus
NEUR_5091,Hypothalamus,20.25,95.04,Mus musculus
NEUR_3922,Cortex,122.32,52.74,Danio rerio
NEUR_8907,Cerebellum,83.32,44.54,Danio rerio
NEUR_9271,Cortex,89.62,64.84,Danio rerio
NEUR_4529,Cerebellum,36.65,53.23,Rattus norvegicus
NEUR_9610,Cortex,33.17,25.15,Macaca mulatta
NEUR_2493,Hypothalamus,46.13,30.04,Mus musculus
NEUR_8942,Cerebellum,45.37,41.38,Danio rerio
NEUR_8063,Hippocampus,93.63,85.42,Rattus norvegicus
NEUR_1796,Cerebellum,100.03,22.75,Macaca mulatta
NEUR_2431,Hippocampus,89.22,26.73,Danio rerio
NEUR_5618,Hippocampus,112.48,70.6,Danio rerio
NEUR_4362,Hypothalamus,46.16,29.05,Rattus norvegicus
NEUR_8272,Thalamus,47.91,97.98,Macaca mulatta
NEUR_1261,Cortex,29.09,108.18,Rattus norvegicus
NEUR_5134,Striatum,48.59,101.21,Macaca mulatta
NEUR_3037,Thalamus,85.35,80.81,Macaca mulatta
NEUR_2994,Cortex,83.27,94.99,Danio rerio
NEUR_8272,Hippocampus,118.99,119.48,Danio rerio
NEUR_9262,Hypothalamus,50.58,86.03,Rattus norvegicus
NEUR_3617,Cortex,31.58,55.96,Rattus norvegicus
NEUR_2385,Thalamus,49.89,21.92,Macaca mulatta
NEUR_7263,Hippocampus,104.12,31.16,Macaca mulatta
NEUR_6200,Striatum,102.98,119.26,Macaca mulatta
NEUR_3989,Cerebellum,135.17,95.55,Mus musculus
NEUR_5066,Cerebellum,93.63,118.07,Mus musculus
NEUR_6504,Amygdala,106.4,100.16,Macaca mulatta
NEUR_8836,Cortex,64.78,54.94,Rattus norvegicus
NEUR_5287,Thalamus,26.95,56.22,Mus musculus
NEUR_6370,Hippocampus,83.75,75.72,Danio rerio
NEUR_5927,Striatum,149.87,35.88,Mus musculus
NEUR_4864,Cerebellum,126.31,97.51,Mus musculus
NEUR_4147,Cortex,42.1,109.23,Macaca mulatta
NEUR_5276,Amygdala,76.36,70.62,Mus musculus
NEUR_6498,Hippocampus,88.85,106.57,Macaca mulatta
NEUR_5006,Striatum,87.49,45.33,Rattus norvegicus
NEUR_3049,Amygdala,137.27,23.77,Danio rerio
NEUR_8117,Cerebellum,15.41,91.19,Rattus norvegicus
NEUR_4871,Hypothalamus,119.68,15.07,Rattus norvegicus
NEUR_4677,Cortex,131.53,117.13,Danio rerio
NEUR_9432,Cortex,88.79,104.45,Rattus norvegicus
NEUR_8413,Thalamus,56.1,46.6,Macaca mulatta
NEUR_3290,Thalamus,12.67,95.7,Danio rerio
NEUR_2403,Striatum,83.44,79.89,Mus musculus
NEUR_3385,Cortex,58.33,52.92,Rattus norvegicus
NEUR_4585,Thalamus,102.97,115.71,Danio rerio
NEUR_1038,Hypothalamus,28.37,51.57,Danio rerio
NEUR_2212,Amygdala,1.94,23.31,Mus musculus
NEUR_1782,Striatum,40.73,60.18,Rattus norvegicus
NEUR_1373,Hypothalamus,40.03,50.29,Macaca mulatta
NEUR_8191,Hippocampus,140.43,75.7,Macaca mulatta
NEUR_7177,Cortex,34.72,32.43,Rattus norvegicus
NEUR_5278,Cerebellum,112.56,101.0,Rattus norvegicus
NEUR_9119,Cerebellum,23.76,15.74,Macaca mulatta
NEUR_1849,Hypothalamus,16.1,72.93,Rattus norvegicus
NEUR_6324,Hypothalamus,19.07,60.42,Mus musculus
NEUR_2030,Thalamus,104.7,80.07,Danio rerio
NEUR_6921,Cortex,5.09,18.34,Rattus norvegicus
NEUR_7170,Cortex,2.76,76.62,Danio rerio
NEUR_5176,Cortex,136.51,35.69,Mus musculus
NEUR_3196,Cerebellum,35.79,100.72,Rattus norvegicus
NEUR_7911,Thalamus,14.06,25.02,Macaca mulatta
NEUR_9996,Cerebellum,82.03,78.65,Mus musculus
NEUR_6719,Hippocampus,67.48,88.24,Mus musculus
NEUR_4225,Striatum,53.88,62.48,Rattus norvegicus
NEUR_4842,Cortex,91.99,74.59,Rattus norvegicus
NEUR_1820,Hippocampus,21.79,88.25,Danio rerio
NEUR_8338,Hypothalamus,139.73,111.11,Rattus norvegicus
NEUR_6963,Amygdala,6.3,12.85,Mus musculus
NEUR_6442,Striatum,102.81,43.82,Mus musculus
NEUR_1779,Cortex,68.33,91.01,Mus musculus
NEUR_5738,Cortex,69.74,84.78,Mus musculus
NEUR_9523,Striatum,7.5,43.75,Mus musculus
NEUR_5650,Cortex,23.5,89.94,Macaca mulatta
NEUR_1003,Cerebellum,19.24,96.12,Danio rerio
NEUR_9093,Cerebellum,75.99,57.44,Mus musculus
NEUR_2421,Amygdala,101.72,92.54,Macaca mulatta
NEUR_3360,Hippocampus,40.03,109.91,Danio rerio
NEUR_1687,Cortex,106.56,33.24,Mus musculus
NEUR_5582,Hypothalamus,50.67,46.74,Mus musculus
NEUR_6494,Cerebellum,100.36,16.42,Macaca mulatta
NEUR_1973,Amygdala,115.4,32.56,Rattus norvegicus
NEUR_4954,Striatum,94.22,115.66,Rattus norvegicus
NEUR_6558,Cortex,14.42,90.79,Rattus norvegicus
NEUR_9049,Hippocampus,83.29,13.05,Rattus norvegicus
NEUR_8086,Thalamus,0.11,45.86,Danio rerio
NEUR_4014,Thalamus,46.65,13.42,Rattus norvegicus
NEUR_3383,Striatum,41.96,18.86,Danio rerio
NEUR_7072,Hippocampus,132.53,36.1,Rattus norvegicus
NEUR_2334,Cortex,144.64,11.79,Mus musculus
NEUR_5634,Striatum,148.33,69.36,Macaca mulatta
NEUR_9030,Striatum,100.38,106.58,Rattus norvegicus
NEUR_5824,Cerebellum,82.34,13.19,Rattus norvegicus
NEUR_6534,Cortex,12.46,94.46,Danio rerio
NEUR_1613,Hypothalamus,21.13,89.11,Macaca mulatta
NEUR_9939,Striatum,85.1,118.8,Danio rerio
NEUR_5325,Amygdala,128.39,95.23,Danio rerio
NEUR_4997,Cerebellum,58.15,69.23,Rattus norvegicus
NEUR_7062,Thalamus,74.3,46.11,Rattus norvegicus
NEUR_2050,Cerebellum,28.94,12.48,Mus musculus
NEUR_6248,Striatum,142.45,96.12,Rattus norvegicus
NEUR_6770,Striatum,1.26,69.96,Rattus norvegicus
NEUR_1096,Hypothalamus,30.01,73.85,Rattus norvegicus
NEUR_9335,Amygdala,100.08,120.0,Macaca mulatta
NEUR_6547,Cortex,56.54,110.56,Macaca mulatta
NEUR_1419,Cerebellum,125.38,35.3,Mus musculus
NEUR_8818,Thalamus,122.01,53.62,Rattus norvegicus
NEUR_1078,Amygdala,97.32,87.38,Macaca mulatta
NEUR_8883,Hypothalamus,131.24,72.49,Mus musculus
NEUR_5387,Striatum,70.99,119.94,Rattus norvegicus
NEUR_5095,Hippocampus,25.48,34.92,Rattus norvegicus
NEUR_1196,Thalamus,58.17,66.14,Danio rerio
NEUR_3348,Hippocampus,123.29,16.32,Rattus norvegicus
NEUR_2362,Hippocampus,148.3,104.03,Rattus norvegicus
NEUR_1945,Thalamus,24.71,47.53,Mus musculus
NEUR_1116,Hippocampus,16.95,107.74,Macaca mulatta
NEUR_2352,Amygdala,61.17,30.42,Macaca mulatta
NEUR_2548,Hypothalamus,95.49,63.11,Rattus norvegicus
NEUR_5690,Cortex,82.74,92.11,Mus musculus
NEUR_3957,Hippocampus,137.61,52.33,Mus musculus
NEUR_5004,Hippocampus,85.38,49.06,Macaca mulatta
NEUR_5241,Hippocampus,119.37,23.24,Macaca mulatta
NEUR_5696,Striatum,27.7,67.53,Danio rerio
NEUR_1494,Cortex,88.81,38.79,Danio rerio
NEUR_2924,Amygdala,58.39,63.11,Rattus norvegicus
NEUR_4092,Amygdala,55.23,35.1,Macaca mulatta
NEUR_2818,Amygdala,61.56,119.1,Macaca mulatta
NEUR_3546,Thalamus,27.03,89.22,Rattus norvegicus
NEUR_4035,Hypothalamus,134.59,99.47,Danio rerio
NEUR_2981,Hippocampus,45.66,27.98,Mus musculus
NEUR_1883,Hypothalamus,135.53,108.92,Rattus norvegicus
NEUR_2891,Striatum,8.22,16.06,Danio rerio
NEUR_4207,Cerebellum,148.3,44.62,Mus musculus
NEUR_1305,Cortex,23.4,93.58,Danio rerio
NEUR_2118,Cortex,23.98,18.15,Rattus norvegicus
NEUR_2758,Cortex,125.03,68.12,Macaca mulatta
NEUR_4262,Cortex,94.26,113.69,Danio rerio
NEUR_4554,Amygdala,48.96,111.15,Rattus norvegicus
NEUR_1098,Amygdala,45.5,38.73,Rattus norvegicus
NEUR_3353,Hippocampus,120.67,43.53,Mus musculus
NEUR_5506,Thalamus,110.95,111.87,Danio rerio
