neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9242,Thalamus,141.81,37.78,Macaca mulatta
NEUR_1495,Hypothalamus,71.54,78.1,Rattus norvegicus
NEUR_2308,Amygdala,116.89,58.68,Rattus norvegicus
NEUR_2285,Striatum,111.9,58.0,Macaca mulatta
NEUR_4035,Striatum,95.72,77.77,Macaca mulatta
NEUR_2843,Hypothalamus,74.29,32.14,Rattus norvegicus
NEUR_8642,Amygdala,52.06,94.48,Macaca mulatta
NEUR_7401,Thalamus,126.4,45.5,Macaca mulatta
NEUR_2984,Hypothalamus,31.59,116.39,Rattus norvegicus
NEUR_9878,Thalamus,43.07,68.19,Macaca mulatta
NEUR_7107,Hypothalamus,79.88,63.81,Mus musculus
NEUR_6589,Striatum,124.68,95.5,Mus musculus
NEUR_4556,Cerebellum,33.19,86.95,Mus musculus
NEUR_8653,Hypothalamus,105.68,93.58,Mus musculus
NEUR_3575,Amygdala,60.72,58.32,Rattus norvegicus
NEUR_2760,Hippocampus,122.85,18.35,Danio rerio
NEUR_8251,Amygdala,21.01,99.5,Rattus norvegicus
NEUR_2681,Hippocampus,69.94,17.59,Rattus norvegicus
NEUR_6148,Hippocampus,59.97,84.08,Rattus norvegicus
NEUR_7961,Hypothalamus,45.94,77.05,Danio rerio
NEUR_4540,Hippocampus,21.18,37.84,Macaca mulatta
NEUR_4091,Striatum,2.64,35.88,Mus musculus
NEUR_1045,Hypothalamus,96.71,32.47,Rattus norvegicus
NEUR_9615,Thalamus,119.22,64.11,Danio rerio
NEUR_5000,Striatum,3.41,109.17,Rattus norvegicus
NEUR_4149,Cortex,112.68,96.96,Macaca mulatta
NEUR_3371,Thalamus,29.48,118.04,Macaca mulatta
NEUR_1357,Striatum,25.74,65.3,Macaca mulatta
NEUR_5480,Cortex,49.78,106.46,Macaca mulatta
NEUR_6452,Hippocampus,81.11,48.75,Danio rerio
NEUR_2873,Cerebellum,10.93,11.12,Macaca mulatta
NEUR_1032,Thalamus,141.5,36.56,Rattus norvegicus
NEUR_7648,Cortex,83.25,21.85,Macaca mulatta
NEUR_3765,Striatum,85.05,74.34,Macaca mulatta
NEUR_9097,Hypothalamus,88.23,62.92,Rattus norvegicus
NEUR_5204,Hypothalamus,95.45,107.47,Mus musculus
NEUR_7996,Striatum,147.85,29.82,Rattus norvegicus
NEUR_1601,Amygdala,0.64,79.98,Mus musculus
NEUR_6162,Amygdala,144.55,107.62,Rattus norvegicus
NEUR_5381,Amygdala,147.38,73.68,Rattus norvegicus
NEUR_3549,Thalamus,91.59,113.62,Danio rerio
NEUR_3073,Thalamus,66.88,70.69,Danio rerio
NEUR_8586,Thalamus,19.64,33.8,Rattus norvegicus
NEUR_5758,Hypothalamus,99.17,60.45,Mus musculus
NEUR_3834,Striatum,129.75,119.81,Rattus norvegicus
NEUR_2858,Amygdala,134.24,104.22,Mus musculus
NEUR_4968,Thalamus,45.2,67.49,Rattus norvegicus
NEUR_2471,Cerebellum,25.01,55.54,Rattus norvegicus
NEUR_1915,Amygdala,33.64,43.27,Mus musculus
NEUR_6810,Cortex,142.04,46.98,Danio rerio
NEUR_6666,Cortex,78.48,30.19,Mus musculus
NEUR_6195,Hypothalamus,20.42,11.55,Danio rerio
NEUR_1367,Thalamus,41.64,101.54,Mus musculus
NEUR_1785,Hippocampus,88.36,58.45,Danio rerio
NEUR_8690,Cerebellum,82.6,94.27,Mus musculus
NEUR_7110,Cerebellum,126.56,66.38,Danio rerio
NEUR_8976,Amygdala,35.08,67.41,Danio rerio
NEUR_5713,Cerebellum,61.2,91.46,Danio rerio
NEUR_5479,Hypothalamus,141.65,14.15,Mus musculus
NEUR_5513,Cerebellum,50.69,58.47,Macaca mulatta
NEUR_1012,Amygdala,112.48,72.41,Danio rerio
NEUR_7462,Hypothalamus,147.93,83.74,Macaca mulatta
NEUR_9484,Amygdala,40.88,116.1,Mus musculus
NEUR_1638,Striatum,125.18,50.76,Danio rerio
NEUR_9714,Striatum,33.91,21.9,Rattus norvegicus
NEUR_7614,Striatum,99.96,74.48,Mus musculus
NEUR_5079,Hypothalamus,26.41,87.44,Mus musculus
NEUR_5916,Hippocampus,9.36,67.27,Rattus norvegicus
NEUR_9936,Thalamus,117.34,82.7,Danio rerio
NEUR_1632,Hippocampus,91.4,85.46,Macaca mulatta
NEUR_6442,Striatum,125.65,48.96,Rattus norvegicus
NEUR_4163,Amygdala,114.69,105.71,Macaca mulatta
NEUR_2233,Striatum,103.81,32.36,Danio rerio
NEUR_5918,Striatum,91.05,85.26,Mus musculus
NEUR_4075,Hypothalamus,2.35,24.04,Danio rerio
NEUR_9205,Striatum,72.65,71.65,Rattus norvegicus
NEUR_4966,Cortex,73.49,114.71,Danio rerio
NEUR_2847,Hippocampus,29.79,15.64,Mus musculus
NEUR_4249,Cerebellum,7.06,91.21,Mus musculus
NEUR_7819,Amygdala,75.71,46.6,Danio rerio
NEUR_2705,Cortex,7.89,57.99,Danio rerio
NEUR_5400,Hippocampus,109.11,99.94,Rattus norvegicus
NEUR_3956,Striatum,128.15,84.38,Mus musculus
NEUR_1534,Striatum,92.21,42.84,Danio rerio
NEUR_8757,Striatum,134.07,104.62,Mus musculus
NEUR_1304,Hypothalamus,102.71,115.6,Rattus norvegicus
NEUR_1281,Cortex,128.84,38.32,Danio rerio
NEUR_1134,Hypothalamus,92.36,17.04,Rattus norvegicus
NEUR_5785,Thalamus,22.78,111.6,Macaca mulatta
NEUR_6799,Striatum,58.66,59.48,Rattus norvegicus
NEUR_1754,Amygdala,48.15,51.46,Macaca mulatta
NEUR_6588,Hypothalamus,136.9,68.28,Rattus norvegicus
NEUR_8528,Hypothalamus,59.85,55.61,Danio rerio
NEUR_6626,Hypothalamus,103.88,81.36,Macaca mulatta
NEUR_4206,Hippocampus,51.12,62.73,Macaca mulatta
NEUR_6871,Amygdala,134.46,80.2,Rattus norvegicus
NEUR_5970,Hypothalamus,8.34,72.61,Danio rerio
NEUR_6248,Striatum,146.02,12.11,Macaca mulatta
NEUR_1684,Cerebellum,33.95,65.63,Mus musculus
NEUR_9084,Amygdala,95.37,38.12,Macaca mulatta
NEUR_9422,Cerebellum,136.97,19.32,Mus musculus
NEUR_6303,Hippocampus,108.87,118.15,Mus musculus
NEUR_1011,Thalamus,14.69,78.96,Danio rerio
NEUR_2896,Hypothalamus,39.43,113.12,Macaca mulatta
NEUR_2514,Hippocampus,49.39,113.48,Macaca mulatta
NEUR_3713,Cortex,61.98,69.4,Danio rerio
NEUR_8662,Cortex,78.37,20.42,Macaca mulatta
NEUR_3488,Cortex,126.13,57.03,Macaca mulatta
NEUR_8888,Thalamus,9.16,77.82,Macaca mulatta
NEUR_9606,Cortex,54.67,89.64,Mus musculus
NEUR_9964,Amygdala,130.73,60.4,Rattus norvegicus
NEUR_9904,Striatum,49.7,61.91,Danio rerio
NEUR_9534,Striatum,106.23,21.18,Danio rerio
NEUR_3933,Thalamus,98.96,45.94,Danio rerio
NEUR_2666,Amygdala,123.58,46.6,Danio rerio
NEUR_5633,Cerebellum,51.43,13.13,Mus musculus
NEUR_6198,Amygdala,14.63,11.57,Rattus norvegicus
NEUR_7579,Thalamus,7.19,117.22,Macaca mulatta
NEUR_1631,Hypothalamus,118.8,78.71,Danio rerio
NEUR_8694,Cerebellum,131.1,109.0,Mus musculus
NEUR_3873,Cerebellum,69.49,35.81,Danio rerio
NEUR_6235,Cortex,94.22,110.2,Mus musculus
NEUR_7638,Cortex,49.46,103.17,Mus musculus
NEUR_9429,Hippocampus,49.88,19.16,Mus musculus
NEUR_4211,Cerebellum,31.05,31.39,Mus musculus
NEUR_5702,Amygdala,37.98,76.07,Macaca mulatta
NEUR_2086,Cerebellum,138.32,78.98,Danio rerio
NEUR_7148,Hippocampus,109.1,26.25,Rattus norvegicus
