neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7655,Thalamus,143.94,22.45,Rattus norvegicus
NEUR_2387,Thalamus,98.75,89.93,Danio rerio
NEUR_1688,Thalamus,128.59,13.73,Macaca mulatta
NEUR_8169,Hippocampus,132.44,108.34,Rattus norvegicus
NEUR_4610,Striatum,148.49,25.21,Mus musculus
NEUR_9618,Amygdala,4.96,40.84,Danio rerio
NEUR_7679,Thalamus,87.14,52.79,Macaca mulatta
NEUR_1970,Cerebellum,115.63,61.08,Rattus norvegicus
NEUR_7702,Thalamus,114.76,75.45,Mus musculus
NEUR_8009,Hippocampus,43.15,71.04,Macaca mulatta
NEUR_3245,Amygdala,109.5,45.54,Rattus norvegicus
NEUR_5548,Striatum,53.84,98.85,Macaca mulatta
NEUR_8839,Cortex,145.69,58.44,Mus musculus
NEUR_9727,Cortex,59.17,89.23,Danio rerio
NEUR_5326,Hippocampus,25.51,99.06,Mus musculus
NEUR_1876,Cerebellum,62.26,19.38,Danio rerio
NEUR_3058,Hippocampus,117.31,79.64,Macaca mulatta
NEUR_9939,Thalamus,13.51,68.63,Danio rerio
NEUR_7025,Cortex,92.21,53.57,Macaca mulatta
NEUR_1045,Cortex,21.47,99.23,Danio rerio
NEUR_1131,Thalamus,23.43,67.34,Danio rerio
NEUR_7121,Amygdala,138.2,77.22,Danio rerio
NEUR_9708,Amygdala,101.48,115.72,Rattus norvegicus
NEUR_8394,Hippocampus,45.45,112.04,Rattus norvegicus
NEUR_9696,Cerebellum,92.18,113.09,Mus musculus
NEUR_7202,Amygdala,107.9,23.11,Mus musculus
NEUR_7750,Hippocampus,15.19,46.71,Rattus norvegicus
NEUR_7556,Hippocampus,89.83,49.56,Macaca mulatta
NEUR_5070,Cortex,100.98,12.18,Mus musculus
NEUR_7628,Striatum,117.46,67.84,Danio rerio
NEUR_4083,Striatum,146.63,83.76,Macaca mulatta
NEUR_6752,Cortex,109.59,16.26,Rattus norvegicus
NEUR_8079,Cerebellum,22.44,109.28,Macaca mulatta
NEUR_8630,Hippocampus,143.68,99.21,Rattus norvegicus
NEUR_8522,Thalamus,31.34,113.4,Danio rerio
NEUR_2188,Amygdala,99.01,104.62,Danio rerio
NEUR_1455,Cerebellum,145.54,69.21,Rattus norvegicus
NEUR_7759,Cortex,50.09,63.57,Mus musculus
NEUR_3837,Hippocampus,21.82,34.47,Danio rerio
NEUR_9706,Cerebellum,105.63,77.25,Mus musculus
NEUR_2065,Striatum,86.13,16.31,Mus musculus
NEUR_9660,Striatum,111.74,111.1,Mus musculus
NEUR_1557,Hypothalamus,138.17,43.1,Macaca mulatta
NEUR_1672,Cortex,59.46,11.44,Macaca mulatta
NEUR_9438,Striatum,88.25,20.78,Rattus norvegicus
NEUR_9615,Thalamus,149.07,90.35,Mus musculus
NEUR_2338,Cerebellum,28.05,31.64,Rattus norvegicus
NEUR_9928,Striatum,98.27,104.74,Macaca mulatta
NEUR_3429,Thalamus,55.56,118.25,Macaca mulatta
NEUR_4346,Cerebellum,144.38,116.92,Danio rerio
NEUR_9168,Cerebellum,36.43,110.64,Mus musculus
NEUR_6584,Cortex,123.1,81.64,Danio rerio
NEUR_1245,Striatum,15.41,78.62,Mus musculus
NEUR_2184,Striatum,4.68,104.76,Rattus norvegicus
NEUR_6230,Cerebellum,80.91,10.59,Macaca mulatta
NEUR_9337,Striatum,15.9,43.21,Rattus norvegicus
NEUR_9324,Cerebellum,85.41,117.13,Rattus norvegicus
NEUR_4850,Cortex,120.39,33.07,Macaca mulatta
NEUR_4654,Cortex,97.99,39.77,Mus musculus
NEUR_6686,Amygdala,77.56,113.72,Mus musculus
NEUR_2926,Hippocampus,130.97,73.93,Macaca mulatta
NEUR_6298,Cerebellum,86.77,100.33,Rattus norvegicus
NEUR_5728,Cortex,28.97,96.11,Macaca mulatta
NEUR_9305,Striatum,73.67,15.98,Mus musculus
NEUR_8589,Striatum,117.58,39.47,Danio rerio
NEUR_1110,Striatum,96.58,51.13,Rattus norvegicus
NEUR_4266,Cortex,147.99,17.56,Mus musculus
NEUR_4475,Cerebellum,112.93,49.27,Danio rerio
NEUR_7264,Hippocampus,115.95,79.14,Mus musculus
NEUR_2436,Striatum,63.0,99.18,Macaca mulatta
NEUR_5467,Cortex,138.02,32.23,Mus musculus
NEUR_9651,Hypothalamus,130.62,65.11,Macaca mulatta
NEUR_6176,Cortex,111.38,96.11,Danio rerio
NEUR_1798,Amygdala,50.42,66.21,Rattus norvegicus
NEUR_7073,Thalamus,124.13,28.1,Rattus norvegicus
NEUR_2285,Amygdala,94.74,17.96,Danio rerio
NEUR_3711,Hippocampus,26.25,54.1,Danio rerio
NEUR_8976,Cerebellum,135.24,110.65,Rattus norvegicus
NEUR_2991,Hypothalamus,101.1,60.2,Macaca mulatta
NEUR_1933,Thalamus,26.86,20.38,Danio rerio
NEUR_2552,Cortex,78.05,119.68,Rattus norvegicus
NEUR_3792,Striatum,106.36,115.19,Mus musculus
NEUR_4003,Thalamus,37.37,25.35,Danio rerio
NEUR_1121,Cerebellum,87.99,23.26,Rattus norvegicus
NEUR_3363,Striatum,75.22,116.24,Rattus norvegicus
NEUR_5972,Amygdala,8.18,116.74,Danio rerio
NEUR_3083,Striatum,38.26,75.34,Rattus norvegicus
NEUR_1375,Hippocampus,6.76,119.52,Danio rerio
NEUR_1518,Cortex,92.66,24.06,Danio rerio
NEUR_7241,Amygdala,99.16,69.14,Danio rerio
NEUR_3203,Cerebellum,149.81,23.31,Mus musculus
NEUR_8869,Hypothalamus,98.58,44.57,Rattus norvegicus
NEUR_8099,Striatum,7.33,38.85,Macaca mulatta
NEUR_2075,Thalamus,135.38,39.81,Rattus norvegicus
NEUR_6869,Amygdala,137.47,91.54,Mus musculus
NEUR_2081,Hypothalamus,42.07,109.93,Danio rerio
NEUR_6514,Thalamus,65.23,98.57,Rattus norvegicus
NEUR_8339,Amygdala,108.19,111.15,Macaca mulatta
NEUR_9703,Hippocampus,73.59,10.54,Mus musculus
NEUR_1028,Hippocampus,133.88,87.37,Rattus norvegicus
NEUR_8829,Amygdala,70.3,81.39,Mus musculus
NEUR_9831,Thalamus,74.68,39.17,Macaca mulatta
NEUR_2259,Striatum,62.15,33.51,Mus musculus
NEUR_2235,Cerebellum,105.97,18.26,Rattus norvegicus
NEUR_6299,Amygdala,66.53,33.93,Macaca mulatta
NEUR_4820,Hippocampus,25.82,88.43,Danio rerio
NEUR_7684,Thalamus,100.78,13.35,Macaca mulatta
NEUR_1318,Hypothalamus,76.75,75.04,Macaca mulatta
NEUR_8673,Cerebellum,75.19,110.64,Macaca mulatta
NEUR_1519,Striatum,80.01,33.07,Mus musculus
NEUR_5686,Cortex,45.53,109.51,Mus musculus
NEUR_4900,Hypothalamus,102.11,67.41,Rattus norvegicus
NEUR_8457,Striatum,144.91,58.84,Macaca mulatta
NEUR_2635,Hippocampus,10.65,79.19,Mus musculus
NEUR_2513,Cerebellum,86.63,41.83,Danio rerio
NEUR_7770,Cerebellum,4.63,16.99,Danio rerio
NEUR_4467,Thalamus,57.28,79.25,Danio rerio
NEUR_9597,Thalamus,121.43,38.17,Rattus norvegicus
NEUR_1464,Thalamus,55.12,43.42,Rattus norvegicus
NEUR_9490,Striatum,99.88,17.88,Rattus norvegicus
NEUR_9632,Cortex,51.88,59.15,Rattus norvegicus
NEUR_4620,Cerebellum,95.92,32.97,Mus musculus
NEUR_2326,Cerebellum,20.9,55.88,Mus musculus
NEUR_5800,Cortex,103.59,50.21,Danio rerio
NEUR_7991,Striatum,17.45,94.9,Rattus norvegicus
NEUR_8693,Cerebellum,76.91,42.6,Rattus norvegicus
NEUR_4026,Striatum,37.82,18.03,Rattus norvegicus
NEUR_3270,Striatum,87.49,98.05,Danio rerio
NEUR_3623,Cerebellum,29.18,35.55,Mus musculus
NEUR_5120,Cortex,44.87,22.2,Macaca mulatta
NEUR_1056,Cerebellum,140.32,51.89,Macaca mulatta
NEUR_4500,Hippocampus,11.79,114.56,Rattus norvegicus
NEUR_2906,Cortex,74.69,52.72,Mus musculus
NEUR_3033,Thalamus,66.95,79.86,Rattus norvegicus
NEUR_1319,Hypothalamus,45.83,100.55,Danio rerio
NEUR_8298,Cortex,19.63,46.1,Mus musculus
NEUR_8138,Striatum,149.5,86.67,Macaca mulatta
NEUR_3544,Cortex,142.08,67.53,Danio rerio
NEUR_1395,Cortex,49.52,70.22,Macaca mulatta
NEUR_2023,Striatum,36.83,106.66,Danio rerio
NEUR_1826,Hippocampus,83.2,81.26,Danio rerio
NEUR_8781,Thalamus,31.42,11.79,Macaca mulatta
NEUR_2943,Hippocampus,84.06,107.02,Rattus norvegicus
NEUR_3949,Thalamus,13.19,41.02,Mus musculus
NEUR_2363,Hippocampus,13.58,45.38,Mus musculus
NEUR_7588,Hippocampus,10.53,17.42,Mus musculus
NEUR_5078,Striatum,60.59,95.3,Rattus norvegicus
NEUR_8508,Cerebellum,59.05,14.34,Danio rerio
NEUR_3812,Cerebellum,123.57,107.67,Macaca mulatta
NEUR_2024,Cortex,4.78,35.42,Rattus norvegicus
NEUR_9127,Striatum,36.88,117.54,Rattus norvegicus
NEUR_8473,Thalamus,45.36,15.99,Danio rerio
NEUR_4431,Hippocampus,97.53,18.97,Mus musculus
NEUR_1237,Hypothalamus,6.53,92.06,Macaca mulatta
NEUR_2351,Cortex,69.0,28.26,Rattus norvegicus
NEUR_4816,Cortex,115.64,17.66,Rattus norvegicus
NEUR_7916,Striatum,114.57,84.22,Danio rerio
NEUR_8001,Hippocampus,75.08,86.9,Rattus norvegicus
NEUR_8062,Striatum,33.94,102.36,Mus musculus
NEUR_1669,Hippocampus,44.89,68.68,Danio rerio
NEUR_9494,Striatum,149.61,51.06,Mus musculus
NEUR_8014,Hypothalamus,132.54,63.93,Mus musculus
NEUR_5141,Amygdala,147.61,77.79,Mus musculus
NEUR_2679,Amygdala,78.23,14.39,Danio rerio
NEUR_3140,Cerebellum,39.29,72.21,Macaca mulatta
NEUR_7547,Amygdala,117.33,47.18,Rattus norvegicus
NEUR_1887,Striatum,101.76,80.36,Mus musculus
NEUR_1326,Hippocampus,62.45,58.0,Rattus norvegicus
NEUR_3739,Cerebellum,83.0,98.96,Rattus norvegicus
NEUR_6013,Cerebellum,32.77,82.86,Mus musculus
NEUR_7994,Striatum,45.19,13.58,Macaca mulatta
NEUR_7725,Hippocampus,64.62,24.9,Macaca mulatta
NEUR_7612,Amygdala,102.89,57.73,Danio rerio
NEUR_8730,Hippocampus,126.29,35.03,Mus musculus
NEUR_1908,Cortex,136.72,117.49,Macaca mulatta
NEUR_1941,Hypothalamus,104.04,17.54,Macaca mulatta
NEUR_2423,Cerebellum,30.93,94.96,Macaca mulatta
NEUR_2108,Cerebellum,101.37,64.26,Rattus norvegicus
NEUR_8185,Striatum,122.63,98.64,Macaca mulatta
NEUR_7492,Thalamus,37.72,26.0,Mus musculus
NEUR_2443,Hypothalamus,80.4,18.43,Rattus norvegicus
NEUR_2892,Cortex,45.17,28.01,Mus musculus
NEUR_9602,Hypothalamus,107.6,102.3,Mus musculus
NEUR_7342,Hypothalamus,147.93,67.01,Rattus norvegicus
NEUR_2481,Thalamus,94.66,111.79,Rattus norvegicus
NEUR_9948,Amygdala,7.44,54.1,Danio rerio
NEUR_3886,Amygdala,52.99,99.45,Macaca mulatta
NEUR_1811,Hypothalamus,93.86,44.96,Rattus norvegicus
NEUR_6574,Thalamus,66.97,68.67,Macaca mulatta
NEUR_3273,Hippocampus,15.47,86.94,Rattus norvegicus
NEUR_1131,Striatum,39.58,27.87,Rattus norvegicus
NEUR_6771,Amygdala,28.55,83.01,Rattus norvegicus
NEUR_1521,Striatum,25.39,31.16,Danio rerio
NEUR_1221,Cerebellum,19.52,90.12,Rattus norvegicus
NEUR_8015,Cortex,2.33,82.99,Mus musculus
NEUR_6173,Hippocampus,76.5,91.81,Mus musculus
NEUR_3196,Cerebellum,79.05,112.26,Macaca mulatta
NEUR_6570,Amygdala,94.84,76.41,Mus musculus
NEUR_4264,Thalamus,131.03,114.6,Macaca mulatta
NEUR_1549,Cerebellum,67.43,111.25,Rattus norvegicus
NEUR_3170,Striatum,8.08,66.5,Danio rerio
NEUR_6488,Cortex,97.31,61.38,Rattus norvegicus
NEUR_9564,Striatum,141.1,73.27,Rattus norvegicus
NEUR_8523,Hypothalamus,92.66,21.71,Rattus norvegicus
NEUR_8711,Cerebellum,14.92,114.15,Rattus norvegicus
NEUR_4623,Striatum,143.06,15.23,Rattus norvegicus
NEUR_5749,Thalamus,81.5,30.03,Mus musculus
NEUR_1899,Amygdala,36.79,61.51,Macaca mulatta
NEUR_7534,Cortex,9.59,86.29,Macaca mulatta
NEUR_2617,Hippocampus,100.03,48.87,Macaca mulatta
NEUR_6147,Striatum,17.55,99.32,Macaca mulatta
NEUR_9675,Hippocampus,107.48,29.82,Mus musculus
NEUR_2355,Cortex,76.99,57.99,Mus musculus
NEUR_4185,Hypothalamus,65.03,61.28,Macaca mulatta
NEUR_7799,Cerebellum,48.06,59.89,Danio rerio
NEUR_6271,Cerebellum,40.19,83.8,Danio rerio
NEUR_4411,Cerebellum,129.39,78.38,Rattus norvegicus
NEUR_1965,Thalamus,44.96,48.6,Rattus norvegicus
NEUR_2387,Thalamus,106.78,12.87,Danio rerio
NEUR_6781,Thalamus,44.43,25.27,Mus musculus
NEUR_3233,Amygdala,113.58,28.31,Macaca mulatta
NEUR_7630,Amygdala,131.21,83.73,Mus musculus
NEUR_6126,Striatum,141.73,20.3,Mus musculus
NEUR_9049,Cortex,52.48,91.85,Macaca mulatta
NEUR_5391,Thalamus,22.46,89.16,Danio rerio
NEUR_6544,Amygdala,64.04,102.4,Rattus norvegicus
NEUR_1930,Striatum,125.74,27.66,Danio rerio
NEUR_3858,Hippocampus,75.29,84.99,Macaca mulatta
NEUR_3008,Cortex,86.22,27.98,Macaca mulatta
NEUR_7027,Striatum,108.18,74.39,Macaca mulatta
NEUR_1947,Hypothalamus,30.5,62.68,Macaca mulatta
NEUR_2108,Cortex,108.88,58.93,Rattus norvegicus
NEUR_6760,Thalamus,70.91,112.25,Mus musculus
NEUR_3931,Cortex,8.43,108.33,Rattus norvegicus
NEUR_4541,Thalamus,131.61,50.01,Rattus norvegicus
NEUR_7385,Cortex,75.84,100.16,Danio rerio
NEUR_7857,Hippocampus,70.98,31.3,Rattus norvegicus
NEUR_9228,Striatum,68.45,35.2,Mus musculus
NEUR_8631,Amygdala,69.1,73.62,Rattus norvegicus
NEUR_6363,Hippocampus,107.29,82.71,Mus musculus
NEUR_1184,Striatum,98.6,106.0,Rattus norvegicus
NEUR_6744,Amygdala,84.88,100.61,Macaca mulatta
NEUR_8127,Hypothalamus,127.42,11.97,Mus musculus
NEUR_8725,Thalamus,52.69,41.52,Danio rerio
NEUR_1973,Amygdala,91.87,111.27,Macaca mulatta
NEUR_6604,Hypothalamus,68.63,46.99,Danio rerio
NEUR_2170,Thalamus,134.56,101.43,Mus musculus
NEUR_9199,Thalamus,110.78,60.39,Danio rerio
NEUR_4867,Hypothalamus,57.73,80.44,Danio rerio
NEUR_2065,Hippocampus,45.77,114.85,Danio rerio
NEUR_5683,Hippocampus,38.65,62.38,Mus musculus
NEUR_5238,Amygdala,0.3,78.0,Mus musculus
NEUR_6027,Amygdala,148.98,54.89,Macaca mulatta
NEUR_8930,Hypothalamus,46.18,93.49,Rattus norvegicus
NEUR_3955,Striatum,6.17,81.06,Danio rerio
NEUR_6079,Amygdala,141.26,62.58,Danio rerio
NEUR_7994,Cerebellum,37.71,25.18,Macaca mulatta
NEUR_6669,Striatum,58.55,49.04,Mus musculus
NEUR_2879,Cortex,114.91,37.73,Danio rerio
NEUR_3735,Thalamus,41.67,66.31,Mus musculus
NEUR_7184,Cortex,105.81,106.09,Rattus norvegicus
NEUR_1103,Cerebellum,78.98,49.55,Mus musculus
NEUR_3554,Cortex,109.55,75.33,Rattus norvegicus
NEUR_9699,Hippocampus,118.5,89.56,Rattus norvegicus
NEUR_5251,Hippocampus,18.52,46.79,Rattus norvegicus
NEUR_2396,Amygdala,127.06,101.34,Rattus norvegicus
NEUR_4103,Hippocampus,76.83,19.62,Rattus norvegicus
NEUR_5773,Striatum,66.57,97.17,Rattus norvegicus
NEUR_4642,Amygdala,136.02,102.07,Danio rerio
NEUR_2998,Hypothalamus,39.65,51.62,Rattus norvegicus
NEUR_6923,Thalamus,49.63,58.07,Danio rerio
NEUR_2020,Striatum,109.43,20.62,Danio rerio
NEUR_4573,Striatum,35.42,52.99,Mus musculus
NEUR_4734,Hippocampus,69.02,40.24,Macaca mulatta
NEUR_9664,Hypothalamus,19.66,45.98,Danio rerio
NEUR_8848,Thalamus,83.44,99.41,Rattus norvegicus
NEUR_7625,Striatum,53.88,117.46,Mus musculus
NEUR_1750,Hypothalamus,89.54,105.63,Danio rerio
NEUR_3932,Amygdala,15.28,79.07,Rattus norvegicus
NEUR_9224,Cerebellum,124.52,55.36,Macaca mulatta
NEUR_5571,Amygdala,123.69,50.54,Danio rerio
NEUR_8438,Hypothalamus,117.5,100.57,Danio rerio
NEUR_1813,Amygdala,46.75,91.1,Danio rerio
NEUR_5740,Cortex,138.61,23.26,Mus musculus
NEUR_2255,Thalamus,78.93,29.51,Rattus norvegicus
NEUR_1215,Thalamus,60.67,65.31,Mus musculus
NEUR_8980,Cortex,62.05,109.91,Mus musculus
NEUR_6995,Striatum,10.87,43.24,Rattus norvegicus
NEUR_9886,Amygdala,53.69,77.1,Danio rerio
NEUR_6782,Hippocampus,21.05,13.99,Macaca mulatta
NEUR_8823,Thalamus,29.63,37.68,Mus musculus
NEUR_2336,Cortex,65.97,109.89,Macaca mulatta
NEUR_2166,Amygdala,120.24,58.93,Mus musculus
NEUR_7737,Cerebellum,133.95,50.76,Macaca mulatta
NEUR_1245,Striatum,25.54,15.17,Mus musculus
NEUR_6317,Amygdala,32.45,93.96,Rattus norvegicus
NEUR_1952,Thalamus,149.36,116.79,Rattus norvegicus
NEUR_3778,Hippocampus,96.01,77.31,Danio rerio
NEUR_9611,Thalamus,113.82,97.5,Macaca mulatta
NEUR_9558,Striatum,39.32,51.41,Danio rerio
NEUR_5156,Cortex,1.12,38.86,Danio rerio
NEUR_7100,Hippocampus,48.38,77.03,Danio rerio
NEUR_5639,Amygdala,100.76,42.84,Macaca mulatta
NEUR_2305,Cortex,47.16,112.25,Rattus norvegicus
NEUR_5527,Thalamus,82.95,49.51,Macaca mulatta
NEUR_6448,Hypothalamus,16.0,49.21,Mus musculus
NEUR_9481,Hypothalamus,20.16,32.65,Danio rerio
NEUR_2210,Striatum,39.44,81.55,Danio rerio
