neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2854,Thalamus,132.6,34.33,Macaca mulatta
NEUR_4622,Amygdala,122.72,65.3,Mus musculus
NEUR_1932,Amygdala,46.91,77.94,Danio rerio
NEUR_4831,Cortex,74.11,25.21,Macaca mulatta
NEUR_6846,Hippocampus,111.4,61.47,Danio rerio
NEUR_3661,Cerebellum,104.73,14.25,Macaca mulatta
NEUR_2167,Amygdala,91.89,115.14,Danio rerio
NEUR_8806,Cerebellum,135.93,19.86,Rattus norvegicus
NEUR_4820,Cerebellum,79.9,40.14,Macaca mulatta
NEUR_6298,Thalamus,110.77,34.28,Rattus norvegicus
NEUR_7572,Hypothalamus,4.27,56.31,Mus musculus
NEUR_2217,Cerebellum,50.96,20.08,Danio rerio
NEUR_4922,Hypothalamus,82.73,65.04,Macaca mulatta
NEUR_5901,Hypothalamus,128.46,75.47,Macaca mulatta
NEUR_8261,Thalamus,132.64,84.09,Rattus norvegicus
NEUR_3026,Thalamus,22.12,22.67,Rattus norvegicus
NEUR_9412,Hippocampus,8.0,77.53,Rattus norvegicus
NEUR_3824,Cerebellum,22.66,72.7,Rattus norvegicus
NEUR_7956,Amygdala,74.49,24.65,Rattus norvegicus
NEUR_7143,Hypothalamus,59.45,29.65,Danio rerio
NEUR_2954,Cortex,21.98,12.5,Rattus norvegicus
NEUR_5298,Cerebellum,123.09,81.22,Macaca mulatta
NEUR_9435,Thalamus,149.07,15.39,Rattus norvegicus
NEUR_1296,Hippocampus,37.65,91.22,Mus musculus
NEUR_5709,Cortex,4.34,68.03,Macaca mulatta
NEUR_7085,Thalamus,7.01,29.09,Rattus norvegicus
NEUR_1469,Thalamus,114.68,87.97,Danio rerio
NEUR_7416,Cerebellum,39.32,118.49,Danio rerio
NEUR_6939,Thalamus,10.9,45.11,Danio rerio
NEUR_8284,Hypothalamus,39.28,27.9,Mus musculus
NEUR_1295,Hippocampus,114.04,48.29,Macaca mulatta
NEUR_4656,Cortex,27.24,107.83,Macaca mulatta
NEUR_1138,Cortex,103.85,59.9,Rattus norvegicus
NEUR_6595,Hypothalamus,100.77,114.02,Mus musculus
NEUR_6201,Hippocampus,149.23,25.95,Mus musculus
NEUR_6697,Striatum,115.9,83.62,Mus musculus
NEUR_2684,Cortex,147.17,106.69,Mus musculus
NEUR_5064,Thalamus,139.21,69.78,Mus musculus
NEUR_4489,Cortex,78.43,33.13,Danio rerio
NEUR_7938,Amygdala,92.81,75.61,Rattus norvegicus
NEUR_3111,Striatum,75.82,30.98,Macaca mulatta
NEUR_4549,Cortex,117.86,81.99,Mus musculus
NEUR_9856,Cerebellum,5.73,114.51,Macaca mulatta
NEUR_3697,Hippocampus,122.61,36.03,Danio rerio
NEUR_3720,Thalamus,17.16,90.37,Mus musculus
NEUR_8058,Amygdala,115.56,84.13,Macaca mulatta
NEUR_2937,Cerebellum,42.69,88.47,Macaca mulatta
NEUR_3237,Cortex,100.12,48.46,Rattus norvegicus
NEUR_7611,Hippocampus,72.88,72.1,Macaca mulatta
NEUR_8080,Hippocampus,109.13,119.18,Danio rerio
NEUR_5527,Cortex,122.41,44.83,Danio rerio
NEUR_9616,Cortex,19.52,70.42,Danio rerio
NEUR_3603,Amygdala,49.63,17.29,Mus musculus
NEUR_6454,Cortex,59.0,87.58,Rattus norvegicus
NEUR_3367,Striatum,110.14,45.93,Danio rerio
NEUR_6625,Striatum,90.22,42.44,Macaca mulatta
NEUR_6235,Amygdala,82.88,114.2,Danio rerio
NEUR_7551,Cerebellum,18.98,56.92,Rattus norvegicus
NEUR_9234,Hippocampus,134.54,33.93,Mus musculus
NEUR_7297,Hippocampus,123.02,57.75,Danio rerio
NEUR_2178,Striatum,91.31,107.78,Mus musculus
NEUR_8931,Thalamus,44.42,86.53,Danio rerio
NEUR_6170,Thalamus,51.58,90.8,Macaca mulatta
NEUR_1861,Thalamus,39.57,47.02,Mus musculus
NEUR_7997,Thalamus,29.58,44.2,Mus musculus
NEUR_1112,Thalamus,146.58,102.83,Mus musculus
NEUR_4982,Thalamus,44.73,19.83,Mus musculus
NEUR_2828,Cerebellum,102.79,88.94,Danio rerio
NEUR_3231,Hippocampus,132.33,27.39,Mus musculus
NEUR_8014,Thalamus,111.77,82.52,Mus musculus
NEUR_1945,Striatum,119.83,91.58,Mus musculus
NEUR_5167,Hypothalamus,49.84,40.29,Rattus norvegicus
NEUR_4437,Hippocampus,98.23,97.72,Mus musculus
NEUR_2619,Hypothalamus,105.08,89.94,Rattus norvegicus
NEUR_2764,Hypothalamus,126.06,113.35,Danio rerio
NEUR_2715,Hypothalamus,110.49,38.17,Danio rerio
NEUR_9138,Thalamus,105.03,113.03,Macaca mulatta
NEUR_7734,Amygdala,69.97,81.65,Macaca mulatta
NEUR_5601,Cortex,63.67,75.51,Danio rerio
NEUR_7389,Thalamus,48.51,106.28,Danio rerio
NEUR_2959,Amygdala,21.3,21.54,Macaca mulatta
NEUR_4814,Amygdala,12.56,57.53,Danio rerio
NEUR_6522,Thalamus,129.1,56.2,Macaca mulatta
NEUR_3903,Hypothalamus,10.71,35.21,Danio rerio
NEUR_5824,Amygdala,106.23,61.07,Macaca mulatta
NEUR_2752,Striatum,33.68,111.32,Macaca mulatta
NEUR_2092,Amygdala,60.23,93.2,Danio rerio
NEUR_4242,Cortex,88.83,34.41,Rattus norvegicus
NEUR_2758,Hypothalamus,31.59,27.87,Rattus norvegicus
NEUR_2065,Amygdala,147.1,76.03,Danio rerio
NEUR_4286,Amygdala,139.7,68.41,Mus musculus
NEUR_5354,Amygdala,135.69,62.55,Mus musculus
NEUR_8079,Hypothalamus,13.58,28.43,Mus musculus
NEUR_9287,Hippocampus,138.55,75.4,Mus musculus
NEUR_6693,Cerebellum,70.43,83.18,Danio rerio
NEUR_5435,Hippocampus,145.45,94.85,Mus musculus
NEUR_2756,Amygdala,62.82,103.18,Macaca mulatta
NEUR_1431,Hippocampus,32.41,15.24,Mus musculus
NEUR_4092,Hypothalamus,7.39,37.8,Macaca mulatta
NEUR_4405,Cortex,28.89,26.96,Danio rerio
NEUR_9136,Cerebellum,133.43,42.63,Mus musculus
NEUR_2228,Striatum,54.98,49.31,Macaca mulatta
NEUR_9129,Hippocampus,145.56,46.73,Macaca mulatta
NEUR_6458,Amygdala,117.8,94.64,Danio rerio
NEUR_2495,Thalamus,47.73,13.31,Danio rerio
NEUR_7400,Hypothalamus,6.83,117.74,Mus musculus
NEUR_3781,Hypothalamus,119.31,50.14,Mus musculus
NEUR_2760,Cortex,11.31,114.13,Macaca mulatta
NEUR_6949,Striatum,96.91,26.86,Macaca mulatta
NEUR_5726,Striatum,85.47,67.5,Mus musculus
NEUR_6570,Cortex,136.88,93.04,Rattus norvegicus
NEUR_8738,Amygdala,65.49,52.84,Rattus norvegicus
NEUR_7638,Hypothalamus,147.03,76.97,Macaca mulatta
NEUR_7002,Hypothalamus,123.01,35.58,Mus musculus
NEUR_8413,Hypothalamus,107.97,39.62,Rattus norvegicus
NEUR_3227,Striatum,106.26,66.24,Macaca mulatta
NEUR_8591,Thalamus,144.83,67.94,Mus musculus
NEUR_3189,Striatum,6.77,34.29,Mus musculus
NEUR_3803,Hippocampus,4.28,19.21,Rattus norvegicus
NEUR_5393,Striatum,64.94,69.99,Danio rerio
NEUR_7814,Hippocampus,25.29,54.57,Danio rerio
NEUR_5681,Thalamus,65.29,46.64,Macaca mulatta
NEUR_7966,Amygdala,64.49,45.71,Macaca mulatta
NEUR_8398,Hypothalamus,56.19,50.07,Macaca mulatta
NEUR_8402,Hippocampus,43.99,32.28,Macaca mulatta
NEUR_7643,Cerebellum,138.59,32.8,Rattus norvegicus
NEUR_1404,Hippocampus,149.45,16.83,Danio rerio
NEUR_6542,Hypothalamus,77.46,44.47,Rattus norvegicus
NEUR_6916,Hippocampus,117.87,108.21,Rattus norvegicus
NEUR_7530,Cortex,79.65,69.04,Rattus norvegicus
NEUR_7007,Hippocampus,88.6,27.11,Macaca mulatta
NEUR_6406,Cortex,44.14,57.26,Danio rerio
NEUR_7612,Hippocampus,146.87,114.7,Macaca mulatta
NEUR_4647,Thalamus,32.29,56.6,Macaca mulatta
NEUR_2948,Cerebellum,68.99,82.47,Rattus norvegicus
NEUR_8133,Thalamus,34.57,39.4,Mus musculus
NEUR_4602,Thalamus,104.43,90.37,Macaca mulatta
NEUR_8778,Cerebellum,11.23,109.49,Macaca mulatta
NEUR_1130,Striatum,43.8,55.05,Rattus norvegicus
NEUR_4296,Hippocampus,80.05,70.69,Danio rerio
NEUR_2244,Amygdala,54.84,12.3,Danio rerio
NEUR_7434,Cerebellum,126.01,21.59,Macaca mulatta
NEUR_6436,Hippocampus,88.97,18.99,Rattus norvegicus
NEUR_5966,Hypothalamus,132.43,78.76,Rattus norvegicus
NEUR_3742,Cortex,2.53,76.01,Danio rerio
NEUR_3226,Striatum,104.5,73.28,Mus musculus
NEUR_6391,Hypothalamus,30.03,31.65,Mus musculus
