neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6429,Hypothalamus,64.91,28.88,Mus musculus
NEUR_9076,Thalamus,22.97,80.97,Macaca mulatta
NEUR_9271,Thalamus,67.48,64.13,Macaca mulatta
NEUR_4736,Striatum,26.83,80.08,Macaca mulatta
NEUR_8450,Cortex,65.17,57.57,Macaca mulatta
NEUR_6477,Cerebellum,0.76,109.16,Mus musculus
NEUR_8955,Thalamus,25.76,119.69,Macaca mulatta
NEUR_2765,Cortex,76.93,92.51,Mus musculus
NEUR_2402,Cerebellum,65.2,23.95,Rattus norvegicus
NEUR_5082,Thalamus,33.23,66.0,Macaca mulatta
NEUR_9570,Hypothalamus,102.68,83.94,Macaca mulatta
NEUR_8540,Cerebellum,79.1,53.49,Macaca mulatta
NEUR_5340,Cortex,20.35,51.15,Danio rerio
NEUR_3059,Hippocampus,26.47,39.61,Mus musculus
NEUR_8877,Amygdala,97.86,25.09,Rattus norvegicus
NEUR_7449,Amygdala,120.23,86.03,Macaca mulatta
NEUR_4930,Hypothalamus,116.05,62.57,Rattus norvegicus
NEUR_6584,Striatum,146.97,93.32,Danio rerio
NEUR_2478,Cortex,53.51,105.06,Rattus norvegicus
NEUR_9049,Cerebellum,134.73,104.19,Rattus norvegicus
NEUR_1952,Cortex,5.16,97.7,Danio rerio
NEUR_3974,Thalamus,123.95,34.38,Macaca mulatta
NEUR_7867,Amygdala,92.58,31.65,Mus musculus
NEUR_6189,Hypothalamus,9.45,35.93,Mus musculus
NEUR_3047,Amygdala,19.09,56.14,Mus musculus
NEUR_7582,Hypothalamus,69.19,96.5,Danio rerio
NEUR_9655,Cortex,149.89,105.52,Mus musculus
NEUR_1586,Hippocampus,60.33,117.07,Mus musculus
NEUR_8459,Amygdala,119.05,18.4,Rattus norvegicus
NEUR_7332,Thalamus,32.23,29.78,Mus musculus
NEUR_2351,Cortex,95.66,93.75,Macaca mulatta
NEUR_2824,Hippocampus,37.83,56.71,Mus musculus
NEUR_6245,Hypothalamus,47.2,75.3,Mus musculus
NEUR_7868,Cerebellum,54.04,29.88,Mus musculus
