neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6919,Cortex,69.61,103.19,Macaca mulatta
NEUR_3283,Hippocampus,134.67,108.09,Macaca mulatta
NEUR_7800,Hippocampus,74.41,50.6,Macaca mulatta
NEUR_6427,Hippocampus,30.07,60.17,Mus musculus
NEUR_3464,Cortex,147.23,97.77,Mus musculus
NEUR_4190,Thalamus,53.63,89.92,Macaca mulatta
NEUR_7477,Hypothalamus,106.49,83.74,Danio rerio
NEUR_5139,Amygdala,62.45,115.7,Macaca mulatta
NEUR_7063,Hippocampus,116.1,72.74,Rattus norvegicus
NEUR_8960,Cerebellum,88.01,54.92,Danio rerio
NEUR_6260,Striatum,144.27,15.06,Macaca mulatta
NEUR_1633,Striatum,35.3,73.45,Rattus norvegicus
NEUR_3404,Thalamus,35.17,81.08,Macaca mulatta
NEUR_3211,Cerebellum,142.53,23.7,Mus musculus
NEUR_5526,Cortex,64.42,109.53,Danio rerio
NEUR_8329,Hippocampus,131.74,34.1,Mus musculus
NEUR_5866,Cortex,105.62,90.27,Danio rerio
NEUR_6389,Hypothalamus,98.33,76.15,Rattus norvegicus
NEUR_6314,Cortex,63.36,95.47,Danio rerio
NEUR_5089,Amygdala,135.95,60.44,Mus musculus
NEUR_6669,Cerebellum,0.4,79.21,Mus musculus
NEUR_3930,Cortex,27.15,73.18,Macaca mulatta
NEUR_8247,Cerebellum,48.98,95.7,Danio rerio
NEUR_8692,Amygdala,136.26,41.59,Danio rerio
NEUR_4507,Cerebellum,83.46,62.28,Macaca mulatta
NEUR_5598,Cerebellum,113.35,36.88,Mus musculus
NEUR_8050,Cortex,149.85,77.9,Macaca mulatta
NEUR_8984,Hypothalamus,147.62,74.06,Macaca mulatta
NEUR_3689,Hippocampus,103.78,80.22,Rattus norvegicus
NEUR_3442,Amygdala,61.51,119.75,Rattus norvegicus
NEUR_9449,Hypothalamus,146.74,71.97,Macaca mulatta
NEUR_1028,Hypothalamus,89.38,31.86,Danio rerio
NEUR_4420,Cortex,46.15,61.02,Macaca mulatta
NEUR_2761,Thalamus,45.13,44.37,Rattus norvegicus
NEUR_8098,Cortex,106.94,118.04,Danio rerio
NEUR_4087,Cortex,70.28,66.43,Mus musculus
NEUR_1874,Cortex,47.14,79.88,Rattus norvegicus
NEUR_6521,Cerebellum,133.56,83.14,Macaca mulatta
NEUR_2960,Striatum,113.65,112.45,Mus musculus
NEUR_6241,Cerebellum,118.47,73.83,Mus musculus
NEUR_2386,Hippocampus,105.52,108.73,Mus musculus
NEUR_4820,Hippocampus,4.86,59.85,Danio rerio
NEUR_5957,Hypothalamus,92.57,68.81,Macaca mulatta
NEUR_6199,Hypothalamus,58.81,86.41,Rattus norvegicus
NEUR_1839,Hypothalamus,59.2,102.07,Macaca mulatta
NEUR_3795,Striatum,44.82,63.18,Macaca mulatta
NEUR_7704,Thalamus,46.8,14.67,Danio rerio
NEUR_6998,Striatum,110.19,11.01,Mus musculus
NEUR_4361,Thalamus,60.77,104.39,Mus musculus
NEUR_9969,Hypothalamus,80.73,63.36,Macaca mulatta
NEUR_8285,Cortex,122.36,34.65,Macaca mulatta
NEUR_6299,Hypothalamus,61.88,24.2,Mus musculus
NEUR_7986,Hippocampus,36.16,113.89,Danio rerio
NEUR_6676,Thalamus,24.9,28.11,Macaca mulatta
NEUR_4468,Cerebellum,127.21,107.27,Rattus norvegicus
NEUR_8982,Striatum,95.47,35.49,Macaca mulatta
NEUR_1432,Hippocampus,81.86,69.92,Rattus norvegicus
NEUR_6704,Cerebellum,69.22,64.36,Rattus norvegicus
NEUR_5197,Hippocampus,71.97,99.8,Macaca mulatta
NEUR_6822,Amygdala,33.77,88.0,Macaca mulatta
NEUR_2094,Hypothalamus,136.22,116.68,Mus musculus
NEUR_6390,Striatum,14.06,78.21,Rattus norvegicus
NEUR_2590,Cortex,28.1,21.94,Rattus norvegicus
NEUR_9341,Hypothalamus,69.38,18.31,Macaca mulatta
NEUR_1475,Cerebellum,3.25,95.68,Rattus norvegicus
NEUR_6568,Amygdala,32.8,69.6,Macaca mulatta
NEUR_7019,Thalamus,48.61,44.11,Mus musculus
NEUR_5635,Hippocampus,67.94,43.7,Macaca mulatta
NEUR_5085,Hippocampus,25.83,44.6,Mus musculus
NEUR_4471,Cortex,16.45,86.38,Mus musculus
NEUR_8160,Thalamus,146.7,25.59,Danio rerio
NEUR_4838,Amygdala,138.16,15.24,Mus musculus
NEUR_2941,Amygdala,13.99,47.97,Rattus norvegicus
NEUR_3913,Cortex,11.78,85.76,Danio rerio
NEUR_3579,Cortex,72.96,43.72,Macaca mulatta
NEUR_7296,Hypothalamus,107.78,91.16,Macaca mulatta
NEUR_5523,Striatum,41.28,84.39,Macaca mulatta
NEUR_9087,Cerebellum,104.38,89.3,Mus musculus
NEUR_5478,Cortex,3.4,83.67,Mus musculus
NEUR_3557,Hippocampus,125.79,103.38,Danio rerio
NEUR_9638,Cortex,145.52,73.59,Macaca mulatta
NEUR_9327,Thalamus,13.69,101.87,Rattus norvegicus
NEUR_6446,Amygdala,24.28,28.01,Danio rerio
NEUR_3031,Cerebellum,147.3,82.63,Rattus norvegicus
NEUR_7305,Cortex,5.78,70.46,Rattus norvegicus
NEUR_5295,Hypothalamus,122.59,53.97,Mus musculus
NEUR_2177,Hypothalamus,1.73,90.74,Mus musculus
