neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7026,Cortex,4.56,112.51,Macaca mulatta
NEUR_1191,Striatum,23.98,70.81,Macaca mulatta
NEUR_6769,Hypothalamus,110.4,18.65,Rattus norvegicus
NEUR_2866,Cortex,38.53,93.4,Macaca mulatta
NEUR_2304,Cortex,41.88,29.84,Macaca mulatta
NEUR_9925,Cortex,105.04,33.25,Rattus norvegicus
NEUR_8243,Thalamus,19.7,40.36,Rattus norvegicus
NEUR_3276,Cortex,109.04,53.12,Rattus norvegicus
NEUR_2389,Cerebellum,37.6,118.09,Rattus norvegicus
NEUR_3820,Cortex,140.07,13.52,Danio rerio
NEUR_3791,Amygdala,65.42,61.97,Rattus norvegicus
NEUR_9992,Hypothalamus,11.09,90.14,Rattus norvegicus
NEUR_8234,Cerebellum,96.39,103.2,Macaca mulatta
NEUR_6757,Cerebellum,78.23,39.48,Danio rerio
NEUR_2245,Amygdala,46.51,73.86,Rattus norvegicus
NEUR_2774,Hippocampus,6.07,56.22,Mus musculus
NEUR_1210,Cortex,140.43,58.21,Mus musculus
NEUR_6618,Striatum,126.59,19.27,Danio rerio
NEUR_1266,Amygdala,77.36,113.17,Mus musculus
NEUR_7922,Striatum,47.53,49.58,Rattus norvegicus
NEUR_1266,Striatum,107.26,68.29,Macaca mulatta
NEUR_4022,Thalamus,131.27,61.29,Rattus norvegicus
NEUR_2406,Hippocampus,64.19,59.87,Rattus norvegicus
NEUR_8376,Cerebellum,59.14,75.15,Mus musculus
NEUR_9676,Striatum,78.71,105.5,Rattus norvegicus
NEUR_5812,Cerebellum,77.52,12.03,Mus musculus
NEUR_7186,Cerebellum,88.37,28.96,Mus musculus
NEUR_1812,Thalamus,100.58,109.37,Danio rerio
NEUR_7183,Hypothalamus,73.37,63.31,Rattus norvegicus
NEUR_7789,Cortex,142.01,29.46,Rattus norvegicus
NEUR_5218,Thalamus,86.32,95.92,Mus musculus
NEUR_1300,Thalamus,14.87,12.04,Danio rerio
NEUR_4688,Amygdala,138.97,75.73,Rattus norvegicus
NEUR_4719,Cerebellum,121.25,43.01,Rattus norvegicus
NEUR_1923,Hypothalamus,111.43,11.13,Danio rerio
NEUR_9212,Cortex,88.27,24.06,Rattus norvegicus
NEUR_9385,Cerebellum,47.84,87.72,Macaca mulatta
NEUR_9787,Cerebellum,90.3,119.01,Macaca mulatta
NEUR_4034,Thalamus,132.79,61.39,Mus musculus
NEUR_3985,Cerebellum,71.92,53.67,Macaca mulatta
NEUR_1724,Thalamus,10.2,64.44,Mus musculus
NEUR_5481,Hypothalamus,37.31,79.58,Rattus norvegicus
NEUR_9311,Amygdala,48.65,23.9,Rattus norvegicus
NEUR_5576,Hippocampus,93.61,28.75,Mus musculus
NEUR_2133,Cortex,100.66,93.17,Danio rerio
NEUR_8447,Hippocampus,144.02,61.34,Macaca mulatta
NEUR_7432,Cerebellum,105.49,24.33,Rattus norvegicus
NEUR_6991,Striatum,60.18,51.49,Mus musculus
NEUR_3688,Hippocampus,89.12,92.09,Rattus norvegicus
NEUR_2166,Cortex,27.49,76.55,Danio rerio
NEUR_5590,Hippocampus,61.45,97.66,Danio rerio
NEUR_1425,Amygdala,80.71,22.3,Macaca mulatta
NEUR_9272,Cerebellum,144.18,88.2,Macaca mulatta
NEUR_2233,Amygdala,91.16,65.43,Mus musculus
NEUR_1179,Striatum,70.65,21.33,Rattus norvegicus
NEUR_2968,Thalamus,47.19,94.54,Danio rerio
NEUR_5852,Hypothalamus,101.02,80.85,Macaca mulatta
NEUR_1699,Hypothalamus,75.94,81.53,Mus musculus
NEUR_9489,Amygdala,17.82,37.79,Macaca mulatta
NEUR_4620,Amygdala,14.55,113.99,Danio rerio
NEUR_4226,Cortex,74.68,22.21,Mus musculus
NEUR_2208,Cerebellum,124.09,86.48,Macaca mulatta
NEUR_5073,Striatum,6.41,92.82,Rattus norvegicus
NEUR_9350,Striatum,106.82,72.5,Mus musculus
NEUR_7747,Amygdala,147.62,11.3,Mus musculus
NEUR_7929,Striatum,123.57,112.14,Macaca mulatta
NEUR_9226,Cortex,121.26,100.63,Danio rerio
NEUR_5085,Amygdala,26.58,85.79,Macaca mulatta
NEUR_7933,Cerebellum,62.46,106.04,Danio rerio
NEUR_3255,Hypothalamus,90.97,17.52,Rattus norvegicus
NEUR_4604,Thalamus,49.51,62.3,Mus musculus
NEUR_7989,Hypothalamus,67.47,72.22,Rattus norvegicus
NEUR_9822,Cerebellum,70.84,80.97,Macaca mulatta
NEUR_7297,Striatum,130.98,46.25,Mus musculus
NEUR_2490,Hippocampus,78.42,102.73,Mus musculus
NEUR_1955,Striatum,125.24,14.37,Rattus norvegicus
NEUR_5540,Thalamus,18.09,65.85,Macaca mulatta
NEUR_4112,Amygdala,142.95,64.19,Macaca mulatta
NEUR_7873,Cortex,90.63,62.26,Mus musculus
NEUR_2380,Cortex,79.88,84.16,Macaca mulatta
NEUR_1186,Hippocampus,83.76,105.42,Rattus norvegicus
NEUR_4387,Amygdala,30.1,78.36,Danio rerio
NEUR_1989,Thalamus,14.41,37.19,Rattus norvegicus
