neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3143,Thalamus,95.04,86.1,Mus musculus
NEUR_9381,Amygdala,2.65,27.37,Rattus norvegicus
NEUR_8753,Striatum,61.84,20.68,Rattus norvegicus
NEUR_9453,Hypothalamus,60.13,87.87,Danio rerio
NEUR_4127,Hypothalamus,91.69,88.88,Danio rerio
NEUR_6424,Hypothalamus,139.01,68.85,Macaca mulatta
NEUR_5657,Hypothalamus,134.5,59.65,Mus musculus
NEUR_2807,Hippocampus,31.18,82.62,Danio rerio
NEUR_7262,Hypothalamus,42.24,97.15,Danio rerio
NEUR_5431,Thalamus,114.91,35.97,Rattus norvegicus
NEUR_6668,Thalamus,128.53,51.29,Rattus norvegicus
NEUR_9284,Thalamus,114.62,116.62,Macaca mulatta
NEUR_4272,Hippocampus,133.74,89.51,Rattus norvegicus
NEUR_2185,Cortex,44.8,37.98,Mus musculus
NEUR_6299,Hypothalamus,63.65,62.59,Rattus norvegicus
NEUR_5046,Cortex,82.87,53.51,Mus musculus
NEUR_3291,Hippocampus,113.36,97.88,Danio rerio
NEUR_1687,Hippocampus,14.38,28.33,Danio rerio
NEUR_4611,Cerebellum,12.23,20.87,Macaca mulatta
NEUR_7912,Cerebellum,10.68,78.19,Mus musculus
NEUR_8552,Striatum,55.63,10.85,Rattus norvegicus
NEUR_7966,Hippocampus,117.45,76.54,Mus musculus
NEUR_9818,Cerebellum,115.42,95.15,Mus musculus
NEUR_4044,Hippocampus,42.63,82.12,Danio rerio
NEUR_8714,Hypothalamus,145.06,96.55,Mus musculus
NEUR_5510,Striatum,68.59,99.59,Mus musculus
NEUR_4883,Thalamus,78.34,63.55,Mus musculus
NEUR_9893,Hippocampus,69.19,59.2,Macaca mulatta
NEUR_3189,Hippocampus,141.97,21.56,Mus musculus
NEUR_9046,Amygdala,48.06,62.67,Macaca mulatta
NEUR_6324,Hypothalamus,49.39,86.56,Danio rerio
NEUR_3058,Cortex,36.23,29.03,Macaca mulatta
NEUR_3620,Amygdala,65.76,34.66,Mus musculus
NEUR_2442,Hippocampus,113.78,63.19,Mus musculus
NEUR_8025,Cerebellum,44.29,104.6,Rattus norvegicus
