neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6884,Thalamus,9.81,118.65,Macaca mulatta
NEUR_9183,Cortex,113.05,29.71,Danio rerio
NEUR_6395,Striatum,90.46,71.74,Mus musculus
NEUR_2467,Striatum,71.41,117.36,Mus musculus
NEUR_4670,Cortex,4.02,46.96,Macaca mulatta
NEUR_7055,Hippocampus,28.88,11.46,Mus musculus
NEUR_6190,Amygdala,124.24,112.18,Danio rerio
NEUR_6924,Amygdala,53.76,76.43,Rattus norvegicus
NEUR_6137,Cortex,52.11,41.99,Rattus norvegicus
NEUR_4272,Striatum,74.01,31.25,Macaca mulatta
NEUR_9279,Cortex,90.01,49.3,Danio rerio
NEUR_7307,Cerebellum,86.15,32.86,Rattus norvegicus
NEUR_8778,Hypothalamus,109.07,56.12,Rattus norvegicus
NEUR_7460,Thalamus,32.08,118.99,Mus musculus
NEUR_5971,Hypothalamus,2.52,57.94,Danio rerio
NEUR_5075,Hippocampus,85.57,114.52,Mus musculus
NEUR_3396,Striatum,39.64,57.39,Rattus norvegicus
NEUR_9460,Hippocampus,146.06,28.98,Rattus norvegicus
NEUR_2484,Amygdala,25.15,114.36,Macaca mulatta
NEUR_7146,Thalamus,40.67,76.0,Macaca mulatta
NEUR_9198,Striatum,28.79,23.93,Rattus norvegicus
NEUR_6758,Hypothalamus,139.05,11.0,Danio rerio
NEUR_8480,Hypothalamus,44.61,90.89,Danio rerio
NEUR_3330,Hypothalamus,28.09,101.69,Macaca mulatta
NEUR_9191,Hypothalamus,6.47,95.06,Macaca mulatta
NEUR_8998,Thalamus,108.42,78.67,Macaca mulatta
NEUR_5481,Thalamus,109.65,45.15,Macaca mulatta
NEUR_2171,Striatum,146.63,57.12,Mus musculus
NEUR_2681,Amygdala,148.7,48.72,Rattus norvegicus
NEUR_2508,Hypothalamus,108.95,48.31,Macaca mulatta
NEUR_3989,Cerebellum,87.36,111.93,Rattus norvegicus
NEUR_3626,Striatum,112.84,116.43,Rattus norvegicus
NEUR_9812,Amygdala,86.2,109.38,Mus musculus
NEUR_1858,Hippocampus,87.47,79.44,Mus musculus
NEUR_9743,Cortex,6.94,43.73,Macaca mulatta
NEUR_7314,Amygdala,86.47,99.09,Macaca mulatta
NEUR_4677,Hypothalamus,130.08,45.15,Rattus norvegicus
