neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8268,Striatum,117.28,59.48,Danio rerio
NEUR_5809,Hypothalamus,19.73,70.54,Rattus norvegicus
NEUR_5772,Thalamus,19.12,70.77,Rattus norvegicus
NEUR_7932,Cortex,65.47,114.87,Macaca mulatta
NEUR_5494,Thalamus,132.56,69.44,Danio rerio
NEUR_9023,Hypothalamus,86.08,79.46,Danio rerio
NEUR_7297,Cerebellum,51.69,26.29,Mus musculus
NEUR_2561,Hippocampus,40.73,107.12,Mus musculus
NEUR_6387,Hippocampus,50.15,42.63,Rattus norvegicus
NEUR_5751,Cerebellum,50.16,21.06,Mus musculus
NEUR_7863,Striatum,50.48,17.71,Mus musculus
NEUR_8010,Cortex,24.14,92.24,Rattus norvegicus
NEUR_8427,Hippocampus,82.21,117.44,Rattus norvegicus
NEUR_4993,Cerebellum,7.45,31.82,Macaca mulatta
NEUR_5658,Amygdala,36.04,94.07,Danio rerio
NEUR_7333,Thalamus,147.4,116.56,Rattus norvegicus
NEUR_2224,Cerebellum,35.95,23.12,Macaca mulatta
NEUR_6278,Amygdala,24.93,93.96,Mus musculus
NEUR_7018,Amygdala,20.62,43.73,Macaca mulatta
NEUR_9422,Hippocampus,45.15,54.0,Mus musculus
NEUR_8451,Hypothalamus,14.64,113.86,Macaca mulatta
NEUR_9327,Striatum,136.23,70.47,Macaca mulatta
NEUR_5998,Hypothalamus,48.02,92.89,Rattus norvegicus
NEUR_9326,Amygdala,143.39,104.75,Mus musculus
NEUR_9480,Cerebellum,12.38,61.02,Mus musculus
NEUR_1632,Thalamus,8.68,95.46,Mus musculus
NEUR_5312,Striatum,81.34,98.72,Danio rerio
NEUR_2983,Hippocampus,7.16,42.66,Rattus norvegicus
NEUR_1904,Cerebellum,88.26,40.65,Mus musculus
NEUR_7677,Cerebellum,44.05,119.35,Mus musculus
NEUR_4139,Thalamus,27.12,87.06,Danio rerio
NEUR_7428,Hippocampus,124.57,89.73,Macaca mulatta
NEUR_2703,Hypothalamus,141.58,34.63,Mus musculus
NEUR_7432,Cerebellum,54.9,32.28,Mus musculus
NEUR_5473,Striatum,24.98,111.99,Macaca mulatta
NEUR_8461,Cortex,39.23,73.07,Rattus norvegicus
NEUR_5015,Cerebellum,50.98,17.82,Rattus norvegicus
NEUR_9721,Thalamus,64.11,89.12,Rattus norvegicus
NEUR_3283,Cortex,126.4,59.94,Mus musculus
NEUR_4393,Cerebellum,80.55,68.39,Danio rerio
NEUR_4058,Cortex,64.73,26.84,Danio rerio
NEUR_2174,Thalamus,139.26,56.75,Rattus norvegicus
NEUR_7725,Amygdala,20.75,99.86,Rattus norvegicus
NEUR_9167,Striatum,108.32,114.93,Danio rerio
NEUR_9850,Striatum,133.9,44.92,Rattus norvegicus
NEUR_7162,Thalamus,59.1,43.33,Rattus norvegicus
NEUR_3771,Hippocampus,117.46,104.03,Macaca mulatta
NEUR_7871,Cortex,39.2,107.54,Macaca mulatta
NEUR_8433,Cerebellum,115.88,98.11,Danio rerio
NEUR_8577,Hypothalamus,140.39,21.0,Rattus norvegicus
NEUR_1377,Cortex,50.05,38.69,Mus musculus
NEUR_5043,Cortex,104.43,36.47,Danio rerio
NEUR_1923,Hippocampus,5.8,30.21,Rattus norvegicus
NEUR_3558,Cortex,2.87,89.02,Mus musculus
NEUR_7751,Thalamus,90.41,110.86,Danio rerio
NEUR_5530,Cerebellum,42.0,73.04,Macaca mulatta
NEUR_9152,Striatum,99.57,83.84,Danio rerio
NEUR_6584,Amygdala,95.12,85.07,Danio rerio
NEUR_3652,Striatum,135.46,87.03,Macaca mulatta
NEUR_2410,Hypothalamus,22.38,61.94,Rattus norvegicus
NEUR_9888,Cortex,12.93,73.94,Macaca mulatta
NEUR_5741,Hippocampus,9.26,44.89,Macaca mulatta
NEUR_7223,Cerebellum,106.4,70.88,Danio rerio
NEUR_7288,Hippocampus,128.76,58.54,Mus musculus
NEUR_5083,Hippocampus,144.3,30.0,Macaca mulatta
NEUR_1173,Thalamus,44.76,105.38,Rattus norvegicus
NEUR_8874,Hypothalamus,110.43,110.03,Rattus norvegicus
NEUR_2185,Thalamus,116.99,32.53,Macaca mulatta
NEUR_8238,Hippocampus,61.35,106.01,Rattus norvegicus
NEUR_7192,Thalamus,129.16,22.79,Mus musculus
NEUR_6263,Striatum,61.74,97.61,Danio rerio
NEUR_9668,Cerebellum,76.53,51.03,Rattus norvegicus
NEUR_2589,Cerebellum,72.53,49.74,Macaca mulatta
NEUR_4011,Hippocampus,81.85,56.68,Mus musculus
NEUR_8234,Cortex,113.21,107.9,Danio rerio
NEUR_8120,Hippocampus,23.48,107.11,Mus musculus
NEUR_4622,Cerebellum,84.22,74.19,Mus musculus
NEUR_7381,Amygdala,72.6,20.08,Mus musculus
NEUR_5249,Cerebellum,100.9,110.67,Macaca mulatta
NEUR_7243,Hypothalamus,56.98,12.35,Mus musculus
NEUR_1875,Cerebellum,24.37,58.52,Macaca mulatta
NEUR_1801,Thalamus,125.49,30.41,Danio rerio
NEUR_3418,Cerebellum,63.19,10.36,Rattus norvegicus
NEUR_3023,Striatum,97.41,105.54,Mus musculus
