neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8831,Hypothalamus,15.43,37.66,Macaca mulatta
NEUR_5399,Hippocampus,58.8,74.89,Danio rerio
NEUR_9805,Amygdala,26.47,71.35,Macaca mulatta
NEUR_1675,Amygdala,106.66,102.23,Mus musculus
NEUR_3883,Hippocampus,62.3,84.51,Danio rerio
NEUR_9638,Amygdala,32.67,36.82,Macaca mulatta
NEUR_8595,Amygdala,70.37,51.45,Rattus norvegicus
NEUR_6873,Cerebellum,68.28,71.71,Rattus norvegicus
NEUR_9123,Striatum,81.34,102.04,Mus musculus
NEUR_5555,Thalamus,39.3,13.6,Danio rerio
NEUR_4301,Amygdala,7.36,54.05,Rattus norvegicus
NEUR_4937,Striatum,24.17,62.23,Macaca mulatta
NEUR_4570,Cortex,25.65,83.58,Mus musculus
NEUR_2008,Cortex,83.76,119.81,Danio rerio
NEUR_3621,Hypothalamus,36.75,62.57,Mus musculus
NEUR_9333,Thalamus,149.62,98.51,Rattus norvegicus
NEUR_9403,Cortex,82.97,30.71,Danio rerio
NEUR_2231,Hippocampus,34.78,61.43,Rattus norvegicus
NEUR_4928,Cerebellum,51.91,42.67,Rattus norvegicus
NEUR_6883,Cerebellum,30.2,58.1,Rattus norvegicus
NEUR_3289,Hypothalamus,85.72,20.52,Rattus norvegicus
NEUR_2594,Cortex,56.25,80.5,Rattus norvegicus
NEUR_6408,Striatum,98.18,13.72,Macaca mulatta
NEUR_7734,Cortex,116.66,91.52,Mus musculus
NEUR_9638,Amygdala,124.94,113.34,Macaca mulatta
NEUR_4926,Striatum,98.83,15.34,Danio rerio
NEUR_6234,Cerebellum,87.98,35.7,Macaca mulatta
NEUR_6170,Cerebellum,106.01,98.07,Danio rerio
NEUR_6413,Amygdala,83.71,32.49,Danio rerio
NEUR_9584,Thalamus,10.5,114.65,Danio rerio
NEUR_6423,Hippocampus,105.0,67.91,Danio rerio
NEUR_8179,Thalamus,141.34,34.34,Danio rerio
NEUR_8203,Cerebellum,8.28,104.22,Danio rerio
NEUR_8580,Amygdala,77.52,52.39,Danio rerio
NEUR_1343,Cerebellum,64.68,71.0,Rattus norvegicus
NEUR_6924,Thalamus,77.87,44.76,Mus musculus
NEUR_8128,Thalamus,2.36,92.23,Macaca mulatta
NEUR_3221,Hypothalamus,38.77,110.49,Rattus norvegicus
NEUR_3094,Amygdala,52.46,106.91,Danio rerio
NEUR_5098,Thalamus,56.18,30.58,Danio rerio
NEUR_6353,Cerebellum,139.07,20.29,Macaca mulatta
NEUR_7160,Hippocampus,127.43,15.99,Mus musculus
NEUR_7363,Hippocampus,100.72,118.5,Macaca mulatta
NEUR_2271,Hippocampus,114.13,111.13,Macaca mulatta
NEUR_4316,Striatum,78.96,114.24,Danio rerio
NEUR_6786,Hippocampus,56.63,25.98,Macaca mulatta
NEUR_2704,Thalamus,7.38,78.76,Rattus norvegicus
NEUR_5913,Thalamus,84.77,119.23,Macaca mulatta
NEUR_8731,Cortex,37.23,102.49,Macaca mulatta
NEUR_3108,Hippocampus,113.12,74.36,Mus musculus
NEUR_5192,Thalamus,62.98,11.97,Macaca mulatta
NEUR_5930,Cerebellum,85.97,81.41,Macaca mulatta
NEUR_7228,Hippocampus,55.1,11.45,Danio rerio
