neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4884,Cortex,81.59,50.94,Rattus norvegicus
NEUR_4515,Thalamus,95.06,81.63,Danio rerio
NEUR_8718,Cerebellum,3.81,95.25,Danio rerio
NEUR_9728,Thalamus,22.72,16.22,Macaca mulatta
NEUR_6752,Striatum,12.29,31.25,Rattus norvegicus
NEUR_2838,Cerebellum,133.19,15.79,Mus musculus
NEUR_1109,Hippocampus,36.7,14.5,Danio rerio
NEUR_4107,Hippocampus,141.56,75.88,Macaca mulatta
NEUR_9698,Cortex,30.64,46.92,Rattus norvegicus
NEUR_1722,Amygdala,106.37,34.35,Macaca mulatta
NEUR_8529,Cerebellum,10.13,83.29,Mus musculus
NEUR_5325,Amygdala,138.94,60.29,Rattus norvegicus
NEUR_6247,Hippocampus,105.15,113.34,Macaca mulatta
NEUR_5626,Amygdala,105.68,84.68,Macaca mulatta
NEUR_3000,Thalamus,129.84,23.5,Danio rerio
NEUR_6821,Striatum,120.4,79.93,Rattus norvegicus
NEUR_6112,Amygdala,94.87,108.8,Mus musculus
NEUR_8137,Striatum,14.42,104.95,Danio rerio
NEUR_5680,Striatum,107.81,60.42,Macaca mulatta
NEUR_9281,Amygdala,133.71,53.71,Rattus norvegicus
NEUR_9499,Amygdala,132.71,43.9,Mus musculus
NEUR_7835,Cerebellum,34.12,71.01,Danio rerio
NEUR_2462,Hippocampus,4.21,60.41,Macaca mulatta
NEUR_8458,Hippocampus,126.9,88.03,Rattus norvegicus
NEUR_8472,Hypothalamus,135.95,87.19,Rattus norvegicus
NEUR_4482,Hypothalamus,101.82,26.75,Rattus norvegicus
NEUR_4320,Thalamus,46.68,33.48,Rattus norvegicus
NEUR_2865,Hippocampus,24.39,97.51,Rattus norvegicus
NEUR_5781,Thalamus,16.41,39.46,Danio rerio
NEUR_1656,Thalamus,34.81,90.77,Danio rerio
NEUR_7975,Hippocampus,65.63,23.67,Danio rerio
NEUR_5556,Striatum,56.12,96.02,Danio rerio
NEUR_8558,Cortex,70.77,28.39,Macaca mulatta
NEUR_5041,Thalamus,49.46,78.07,Mus musculus
NEUR_3881,Hypothalamus,128.4,96.54,Mus musculus
NEUR_2961,Thalamus,139.36,99.99,Rattus norvegicus
NEUR_7672,Thalamus,2.69,64.31,Danio rerio
NEUR_8068,Thalamus,53.59,106.29,Rattus norvegicus
NEUR_3167,Hypothalamus,35.3,117.38,Danio rerio
NEUR_9384,Cerebellum,72.36,55.59,Mus musculus
NEUR_7320,Thalamus,94.81,22.2,Mus musculus
NEUR_5856,Amygdala,139.42,116.77,Macaca mulatta
NEUR_9151,Cerebellum,116.02,47.32,Mus musculus
NEUR_3665,Amygdala,134.08,35.49,Macaca mulatta
