neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1577,Cerebellum,15.12,29.09,Mus musculus
NEUR_8784,Cerebellum,52.97,42.43,Rattus norvegicus
NEUR_9096,Thalamus,141.39,79.98,Rattus norvegicus
NEUR_7174,Cortex,22.35,93.13,Rattus norvegicus
NEUR_2896,Striatum,134.42,82.03,Danio rerio
NEUR_8723,Striatum,33.24,39.14,Macaca mulatta
NEUR_7279,Cerebellum,50.18,49.67,Mus musculus
NEUR_7380,Thalamus,76.03,116.67,Mus musculus
NEUR_9885,Cortex,70.98,25.97,Danio rerio
NEUR_4871,Thalamus,144.4,56.45,Rattus norvegicus
NEUR_3300,Cerebellum,8.45,59.26,Rattus norvegicus
NEUR_1538,Cortex,101.66,13.4,Mus musculus
NEUR_1431,Cerebellum,50.43,116.8,Macaca mulatta
NEUR_1429,Hippocampus,73.9,87.5,Danio rerio
NEUR_4650,Striatum,87.72,59.19,Danio rerio
NEUR_1079,Cerebellum,96.57,108.73,Danio rerio
NEUR_2040,Hypothalamus,42.94,74.58,Rattus norvegicus
NEUR_1966,Cerebellum,104.62,47.55,Mus musculus
NEUR_5355,Cortex,39.71,35.84,Mus musculus
NEUR_6245,Striatum,50.12,103.01,Macaca mulatta
NEUR_7827,Hypothalamus,6.78,67.07,Macaca mulatta
NEUR_2594,Cerebellum,24.93,96.66,Macaca mulatta
NEUR_4262,Hypothalamus,52.03,30.4,Rattus norvegicus
NEUR_1549,Hippocampus,32.43,72.41,Danio rerio
NEUR_9776,Cortex,71.14,32.91,Macaca mulatta
NEUR_5794,Cerebellum,115.7,56.35,Danio rerio
NEUR_8252,Hippocampus,12.0,39.18,Macaca mulatta
NEUR_5273,Cortex,108.25,59.93,Mus musculus
NEUR_4648,Striatum,19.82,116.81,Macaca mulatta
NEUR_1884,Hippocampus,101.72,45.83,Rattus norvegicus
NEUR_1171,Cerebellum,138.89,99.62,Mus musculus
NEUR_3886,Cerebellum,23.05,93.16,Danio rerio
NEUR_5631,Hypothalamus,57.92,95.74,Rattus norvegicus
NEUR_8251,Hypothalamus,10.83,107.74,Macaca mulatta
NEUR_5704,Hypothalamus,27.56,89.75,Danio rerio
NEUR_1928,Striatum,33.89,112.38,Rattus norvegicus
NEUR_8222,Cortex,96.44,43.35,Danio rerio
NEUR_9840,Hippocampus,120.78,45.61,Mus musculus
NEUR_8251,Cerebellum,19.65,94.77,Danio rerio
NEUR_1932,Hippocampus,21.1,18.63,Danio rerio
NEUR_2724,Thalamus,85.7,116.12,Rattus norvegicus
NEUR_1465,Hypothalamus,112.08,83.33,Macaca mulatta
NEUR_3934,Striatum,110.85,74.05,Danio rerio
NEUR_9958,Cerebellum,128.11,81.37,Macaca mulatta
NEUR_2140,Hippocampus,129.5,89.0,Danio rerio
NEUR_8615,Cerebellum,134.49,28.46,Rattus norvegicus
NEUR_3533,Thalamus,19.77,89.66,Danio rerio
NEUR_9493,Hypothalamus,84.15,44.63,Danio rerio
NEUR_4829,Striatum,70.56,32.72,Mus musculus
NEUR_5488,Striatum,86.36,103.45,Rattus norvegicus
NEUR_2364,Cortex,93.68,31.8,Danio rerio
NEUR_5898,Cerebellum,1.69,75.6,Macaca mulatta
NEUR_1079,Striatum,88.26,86.78,Danio rerio
NEUR_1373,Striatum,116.09,66.21,Danio rerio
NEUR_7235,Striatum,13.99,46.77,Danio rerio
NEUR_1538,Amygdala,100.61,72.05,Danio rerio
NEUR_5710,Amygdala,117.82,45.6,Danio rerio
NEUR_4116,Cortex,71.22,60.83,Mus musculus
NEUR_5862,Striatum,91.39,97.68,Rattus norvegicus
NEUR_5305,Thalamus,23.43,62.23,Macaca mulatta
NEUR_8945,Cerebellum,135.81,45.44,Macaca mulatta
NEUR_7504,Amygdala,30.93,84.86,Rattus norvegicus
NEUR_9701,Amygdala,129.7,112.43,Mus musculus
NEUR_7909,Hypothalamus,17.04,24.15,Mus musculus
NEUR_2152,Hypothalamus,83.47,36.42,Mus musculus
NEUR_3860,Cortex,19.78,99.79,Macaca mulatta
NEUR_5313,Hypothalamus,60.72,24.47,Mus musculus
NEUR_5553,Striatum,21.47,76.77,Macaca mulatta
NEUR_9034,Amygdala,130.07,63.87,Mus musculus
NEUR_7061,Amygdala,112.45,111.48,Macaca mulatta
NEUR_6794,Cerebellum,30.2,109.05,Rattus norvegicus
NEUR_6612,Cerebellum,59.57,116.44,Mus musculus
NEUR_4399,Cerebellum,110.41,36.85,Rattus norvegicus
NEUR_1694,Cerebellum,100.44,16.78,Danio rerio
NEUR_9524,Cortex,117.42,27.13,Danio rerio
NEUR_9330,Cerebellum,124.24,80.64,Macaca mulatta
NEUR_1323,Amygdala,112.91,83.1,Macaca mulatta
NEUR_6672,Hippocampus,40.2,64.19,Mus musculus
NEUR_7177,Cerebellum,1.65,54.89,Mus musculus
NEUR_8281,Cerebellum,55.03,119.87,Mus musculus
NEUR_6795,Thalamus,120.25,16.09,Danio rerio
NEUR_1492,Amygdala,118.38,79.13,Macaca mulatta
NEUR_2749,Hypothalamus,119.9,46.92,Rattus norvegicus
NEUR_3517,Cerebellum,72.34,88.73,Mus musculus
NEUR_4249,Thalamus,85.13,14.78,Danio rerio
NEUR_6995,Cortex,97.99,107.73,Mus musculus
NEUR_4078,Hippocampus,70.11,110.43,Mus musculus
NEUR_1099,Hippocampus,55.9,42.38,Rattus norvegicus
NEUR_4462,Cortex,37.32,86.47,Rattus norvegicus
NEUR_4531,Cortex,13.94,14.06,Danio rerio
NEUR_7352,Cerebellum,11.67,72.02,Rattus norvegicus
NEUR_7701,Cerebellum,77.96,50.33,Danio rerio
NEUR_9833,Hippocampus,100.57,39.68,Rattus norvegicus
NEUR_6919,Thalamus,16.38,88.41,Danio rerio
NEUR_2119,Amygdala,34.91,75.55,Danio rerio
NEUR_9746,Hippocampus,23.64,78.53,Macaca mulatta
NEUR_9559,Thalamus,100.79,73.42,Mus musculus
NEUR_2838,Cortex,141.33,10.45,Rattus norvegicus
NEUR_9830,Striatum,23.76,41.19,Rattus norvegicus
NEUR_2051,Amygdala,16.71,56.28,Macaca mulatta
NEUR_8019,Cerebellum,65.26,56.93,Mus musculus
NEUR_9458,Thalamus,65.33,26.84,Mus musculus
NEUR_3930,Hippocampus,19.99,104.42,Rattus norvegicus
NEUR_7575,Striatum,26.0,22.55,Mus musculus
NEUR_2277,Thalamus,16.96,31.14,Rattus norvegicus
NEUR_4958,Thalamus,94.31,63.74,Danio rerio
NEUR_9356,Thalamus,3.5,105.67,Rattus norvegicus
NEUR_1219,Hippocampus,33.88,58.69,Mus musculus
NEUR_5308,Hypothalamus,129.55,79.8,Rattus norvegicus
NEUR_2384,Thalamus,108.13,23.84,Macaca mulatta
NEUR_7390,Hippocampus,67.25,89.62,Macaca mulatta
NEUR_7250,Hippocampus,133.87,72.13,Macaca mulatta
NEUR_1655,Striatum,110.24,37.83,Mus musculus
NEUR_8501,Striatum,48.37,22.02,Macaca mulatta
NEUR_4365,Cortex,49.64,37.48,Macaca mulatta
NEUR_5843,Cortex,63.37,32.9,Danio rerio
NEUR_3326,Amygdala,47.94,26.79,Rattus norvegicus
NEUR_8679,Striatum,2.12,21.27,Macaca mulatta
NEUR_7671,Cortex,124.4,70.1,Rattus norvegicus
NEUR_5030,Cerebellum,104.47,28.31,Mus musculus
NEUR_1117,Amygdala,18.98,112.65,Macaca mulatta
NEUR_7200,Hippocampus,112.13,16.09,Rattus norvegicus
NEUR_7905,Amygdala,3.55,59.34,Mus musculus
NEUR_7138,Cerebellum,86.73,57.04,Rattus norvegicus
NEUR_5627,Hippocampus,83.03,34.24,Macaca mulatta
NEUR_8849,Cerebellum,77.47,94.05,Danio rerio
NEUR_4759,Thalamus,86.24,38.44,Mus musculus
NEUR_6074,Thalamus,25.91,100.93,Macaca mulatta
NEUR_8656,Cortex,141.7,89.93,Mus musculus
NEUR_3016,Striatum,21.92,16.91,Macaca mulatta
NEUR_2875,Hippocampus,72.6,71.18,Danio rerio
NEUR_8005,Amygdala,84.41,68.42,Mus musculus
NEUR_5576,Amygdala,74.18,109.78,Mus musculus
NEUR_2221,Hippocampus,32.29,14.26,Macaca mulatta
NEUR_5315,Thalamus,137.99,111.05,Macaca mulatta
NEUR_1803,Striatum,136.55,59.46,Danio rerio
NEUR_1335,Hippocampus,145.05,93.4,Rattus norvegicus
NEUR_8330,Striatum,91.44,23.66,Mus musculus
NEUR_3540,Striatum,137.9,46.54,Macaca mulatta
NEUR_6544,Thalamus,85.27,17.95,Macaca mulatta
NEUR_9972,Striatum,112.7,118.0,Mus musculus
NEUR_4658,Amygdala,17.05,13.68,Mus musculus
NEUR_5507,Striatum,32.69,105.66,Mus musculus
NEUR_7518,Cerebellum,52.65,74.79,Macaca mulatta
NEUR_1762,Hippocampus,136.51,20.12,Danio rerio
NEUR_9421,Thalamus,31.05,42.21,Macaca mulatta
NEUR_9592,Amygdala,11.86,50.05,Danio rerio
NEUR_7614,Amygdala,35.89,107.75,Rattus norvegicus
NEUR_2463,Hippocampus,68.5,38.18,Danio rerio
NEUR_4231,Hypothalamus,123.84,88.74,Danio rerio
NEUR_9512,Hypothalamus,74.2,65.13,Mus musculus
NEUR_2728,Amygdala,64.65,106.43,Rattus norvegicus
NEUR_7193,Cortex,12.64,33.19,Danio rerio
NEUR_8475,Cortex,51.01,94.22,Danio rerio
NEUR_5482,Striatum,58.26,36.4,Mus musculus
NEUR_6119,Striatum,51.14,66.07,Danio rerio
NEUR_7419,Cortex,115.81,80.77,Mus musculus
NEUR_4820,Cerebellum,105.72,102.85,Danio rerio
NEUR_3636,Cerebellum,75.61,109.65,Mus musculus
NEUR_1099,Hippocampus,72.63,26.02,Macaca mulatta
NEUR_5955,Striatum,12.68,50.43,Rattus norvegicus
NEUR_5749,Striatum,55.84,69.42,Macaca mulatta
NEUR_3143,Cerebellum,66.79,71.39,Rattus norvegicus
NEUR_5974,Striatum,28.34,54.7,Danio rerio
NEUR_8231,Striatum,96.37,84.89,Danio rerio
NEUR_2570,Cerebellum,137.7,19.14,Rattus norvegicus
NEUR_2520,Cortex,105.91,77.58,Macaca mulatta
NEUR_6355,Cortex,133.92,92.9,Rattus norvegicus
NEUR_9511,Cortex,83.64,11.27,Rattus norvegicus
NEUR_1718,Hypothalamus,50.71,21.02,Macaca mulatta
NEUR_4293,Striatum,15.07,76.15,Danio rerio
NEUR_5627,Hypothalamus,87.08,34.25,Danio rerio
NEUR_8198,Thalamus,103.24,97.31,Macaca mulatta
NEUR_1458,Striatum,0.47,90.84,Rattus norvegicus
NEUR_6039,Striatum,99.6,35.51,Macaca mulatta
NEUR_6075,Striatum,55.32,97.71,Rattus norvegicus
NEUR_4132,Cerebellum,108.11,68.89,Macaca mulatta
NEUR_8956,Amygdala,129.0,113.58,Rattus norvegicus
NEUR_1489,Amygdala,34.06,20.76,Macaca mulatta
NEUR_1728,Thalamus,117.85,11.27,Danio rerio
NEUR_3645,Cortex,84.14,55.49,Macaca mulatta
NEUR_9169,Hippocampus,86.99,65.12,Rattus norvegicus
NEUR_1101,Cerebellum,3.84,94.11,Mus musculus
NEUR_9881,Striatum,121.5,105.35,Macaca mulatta
NEUR_2224,Cerebellum,79.47,117.78,Macaca mulatta
NEUR_5990,Hippocampus,133.0,32.29,Danio rerio
NEUR_7157,Cortex,11.27,116.66,Macaca mulatta
NEUR_5926,Amygdala,114.46,95.0,Mus musculus
NEUR_9240,Striatum,90.26,19.0,Danio rerio
NEUR_4935,Cortex,99.99,98.59,Macaca mulatta
NEUR_3033,Cortex,97.86,97.82,Mus musculus
NEUR_2515,Amygdala,147.63,44.62,Mus musculus
NEUR_4539,Hippocampus,128.82,16.78,Mus musculus
NEUR_6505,Hypothalamus,59.7,83.78,Rattus norvegicus
NEUR_8089,Cerebellum,102.86,98.33,Macaca mulatta
NEUR_7933,Striatum,16.94,90.18,Danio rerio
NEUR_9026,Hypothalamus,127.51,118.32,Macaca mulatta
NEUR_5051,Striatum,47.77,16.56,Macaca mulatta
NEUR_1472,Cortex,139.86,95.77,Mus musculus
NEUR_5721,Striatum,90.1,86.48,Danio rerio
NEUR_5056,Cerebellum,118.52,33.53,Danio rerio
NEUR_4702,Cortex,102.15,67.8,Danio rerio
NEUR_1635,Thalamus,147.21,36.88,Mus musculus
NEUR_9896,Hippocampus,103.45,118.54,Rattus norvegicus
NEUR_7859,Cortex,73.67,12.61,Rattus norvegicus
