neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4431,Cortex,1.09,85.99,Rattus norvegicus
NEUR_8221,Hypothalamus,147.33,42.7,Macaca mulatta
NEUR_1770,Cerebellum,38.67,119.7,Mus musculus
NEUR_7929,Cerebellum,52.68,49.66,Mus musculus
NEUR_6852,Striatum,64.26,82.65,Mus musculus
NEUR_6730,Amygdala,7.07,87.07,Macaca mulatta
NEUR_9616,Striatum,35.96,39.04,Danio rerio
NEUR_3195,Cerebellum,149.77,111.23,Rattus norvegicus
NEUR_8186,Hypothalamus,93.72,70.33,Danio rerio
NEUR_9413,Cortex,125.23,30.61,Rattus norvegicus
NEUR_8135,Hippocampus,115.06,98.26,Macaca mulatta
NEUR_8376,Cortex,135.4,107.76,Mus musculus
NEUR_1949,Amygdala,68.9,33.89,Rattus norvegicus
NEUR_4104,Amygdala,136.68,90.08,Macaca mulatta
NEUR_3346,Hippocampus,107.72,43.46,Danio rerio
NEUR_6475,Hypothalamus,137.82,68.5,Macaca mulatta
NEUR_5722,Thalamus,147.32,59.01,Danio rerio
NEUR_2725,Striatum,130.11,67.33,Macaca mulatta
NEUR_2769,Hypothalamus,124.39,60.47,Mus musculus
NEUR_4035,Hippocampus,53.73,100.76,Danio rerio
NEUR_6697,Amygdala,149.14,52.78,Macaca mulatta
NEUR_9348,Thalamus,17.05,106.95,Rattus norvegicus
NEUR_5745,Thalamus,33.56,103.32,Mus musculus
NEUR_5514,Cortex,105.63,38.92,Rattus norvegicus
NEUR_4153,Amygdala,86.74,85.86,Rattus norvegicus
NEUR_5466,Striatum,141.14,82.22,Danio rerio
NEUR_3451,Thalamus,120.45,35.06,Macaca mulatta
NEUR_2745,Cerebellum,61.52,68.21,Macaca mulatta
NEUR_7335,Amygdala,119.15,60.54,Mus musculus
NEUR_5148,Cerebellum,116.3,71.84,Mus musculus
NEUR_3145,Amygdala,49.77,37.15,Macaca mulatta
NEUR_9557,Hypothalamus,19.77,21.58,Rattus norvegicus
NEUR_7754,Hypothalamus,31.4,42.3,Danio rerio
NEUR_1601,Cerebellum,110.98,57.67,Danio rerio
NEUR_2798,Thalamus,6.21,13.64,Macaca mulatta
NEUR_1827,Cortex,58.74,80.03,Rattus norvegicus
NEUR_9696,Hypothalamus,61.07,14.51,Danio rerio
NEUR_7186,Striatum,131.33,64.58,Macaca mulatta
NEUR_3066,Amygdala,6.92,47.03,Macaca mulatta
NEUR_7661,Hippocampus,5.37,51.56,Macaca mulatta
NEUR_1620,Hippocampus,115.22,81.56,Rattus norvegicus
NEUR_9381,Cortex,96.33,34.69,Mus musculus
NEUR_6270,Striatum,30.0,67.07,Macaca mulatta
NEUR_9445,Striatum,56.25,29.69,Danio rerio
