neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5833,Hippocampus,116.21,77.21,Mus musculus
NEUR_6852,Cerebellum,36.41,67.65,Macaca mulatta
NEUR_8658,Thalamus,134.48,78.13,Rattus norvegicus
NEUR_5798,Hypothalamus,43.32,59.84,Mus musculus
NEUR_1356,Hippocampus,121.04,36.9,Danio rerio
NEUR_7642,Cerebellum,100.27,25.54,Rattus norvegicus
NEUR_1132,Cerebellum,62.95,94.53,Macaca mulatta
NEUR_7292,Cortex,142.62,35.46,Mus musculus
NEUR_2834,Cerebellum,80.25,80.97,Mus musculus
NEUR_7697,Hippocampus,89.27,53.26,Mus musculus
NEUR_7112,Hippocampus,119.94,87.71,Macaca mulatta
NEUR_4404,Hippocampus,124.29,48.59,Mus musculus
NEUR_2963,Hippocampus,19.24,28.9,Macaca mulatta
NEUR_3503,Striatum,137.97,81.14,Danio rerio
NEUR_7485,Hippocampus,125.4,87.39,Rattus norvegicus
NEUR_4479,Thalamus,85.98,80.8,Mus musculus
NEUR_6451,Striatum,145.64,115.66,Mus musculus
NEUR_1718,Amygdala,10.73,42.43,Danio rerio
NEUR_4027,Hypothalamus,95.02,82.67,Macaca mulatta
NEUR_1565,Cortex,29.25,79.45,Rattus norvegicus
NEUR_4448,Thalamus,135.03,50.24,Mus musculus
NEUR_9310,Striatum,135.52,14.07,Rattus norvegicus
NEUR_7268,Thalamus,45.28,109.38,Rattus norvegicus
NEUR_4833,Amygdala,109.09,21.38,Mus musculus
NEUR_8508,Cerebellum,28.05,31.16,Macaca mulatta
NEUR_9483,Cortex,60.81,85.23,Rattus norvegicus
NEUR_3348,Cortex,136.41,69.46,Rattus norvegicus
NEUR_7161,Thalamus,17.86,17.62,Macaca mulatta
NEUR_3447,Striatum,47.17,116.52,Rattus norvegicus
NEUR_6957,Cortex,76.15,72.74,Danio rerio
NEUR_2698,Hypothalamus,58.91,63.35,Macaca mulatta
NEUR_3748,Cerebellum,82.81,14.76,Rattus norvegicus
NEUR_9967,Cerebellum,78.96,57.74,Danio rerio
NEUR_5766,Hypothalamus,107.89,53.3,Rattus norvegicus
NEUR_7906,Amygdala,83.09,117.55,Rattus norvegicus
NEUR_2241,Hypothalamus,105.1,58.11,Rattus norvegicus
