neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1454,Striatum,58.02,118.99,Danio rerio
NEUR_1544,Amygdala,53.19,15.9,Mus musculus
NEUR_1137,Cerebellum,16.53,102.13,Macaca mulatta
NEUR_6277,Cortex,55.02,67.21,Rattus norvegicus
NEUR_2787,Hypothalamus,142.08,21.87,Danio rerio
NEUR_7719,Cerebellum,56.01,50.88,Rattus norvegicus
NEUR_5870,Cortex,24.33,98.09,Macaca mulatta
NEUR_3750,Amygdala,92.08,48.69,Danio rerio
NEUR_8128,Hypothalamus,57.24,118.7,Mus musculus
NEUR_5113,Amygdala,3.54,54.87,Mus musculus
NEUR_9234,Amygdala,69.72,31.86,Mus musculus
NEUR_4351,Cerebellum,138.43,61.41,Mus musculus
NEUR_2727,Cerebellum,132.0,75.8,Macaca mulatta
NEUR_2586,Hippocampus,45.22,37.34,Macaca mulatta
NEUR_1313,Cerebellum,103.82,14.38,Danio rerio
NEUR_4812,Hypothalamus,36.73,113.12,Macaca mulatta
NEUR_6457,Hypothalamus,44.03,80.74,Rattus norvegicus
NEUR_7215,Cortex,31.84,55.67,Danio rerio
NEUR_6748,Thalamus,15.34,90.89,Danio rerio
NEUR_2729,Striatum,74.83,35.26,Rattus norvegicus
NEUR_6703,Hypothalamus,56.33,29.74,Macaca mulatta
NEUR_8215,Cerebellum,135.7,104.45,Danio rerio
NEUR_5648,Amygdala,42.05,87.24,Mus musculus
NEUR_9259,Thalamus,123.36,97.77,Rattus norvegicus
NEUR_4832,Amygdala,79.35,17.53,Danio rerio
NEUR_5823,Striatum,80.43,31.68,Mus musculus
NEUR_4768,Hippocampus,133.44,81.4,Rattus norvegicus
NEUR_4932,Hippocampus,143.16,66.69,Mus musculus
NEUR_1544,Thalamus,139.15,45.51,Macaca mulatta
NEUR_9445,Amygdala,145.55,58.16,Rattus norvegicus
NEUR_7478,Hypothalamus,78.75,94.77,Macaca mulatta
NEUR_8797,Striatum,77.82,56.66,Rattus norvegicus
NEUR_4069,Hypothalamus,118.38,39.17,Mus musculus
NEUR_7225,Amygdala,109.75,110.12,Mus musculus
NEUR_1085,Hypothalamus,148.94,103.46,Danio rerio
NEUR_8217,Hypothalamus,116.67,102.44,Danio rerio
NEUR_6687,Hippocampus,135.88,79.02,Macaca mulatta
NEUR_8071,Amygdala,118.39,91.9,Mus musculus
NEUR_9406,Striatum,117.85,69.63,Rattus norvegicus
NEUR_3458,Cerebellum,66.26,95.67,Rattus norvegicus
NEUR_6497,Striatum,84.05,55.37,Rattus norvegicus
NEUR_4014,Cerebellum,49.87,35.65,Macaca mulatta
NEUR_8612,Hippocampus,5.39,12.09,Danio rerio
NEUR_5357,Thalamus,33.43,111.61,Macaca mulatta
NEUR_3909,Thalamus,119.78,106.94,Danio rerio
NEUR_5188,Cortex,56.73,46.73,Rattus norvegicus
NEUR_8553,Amygdala,40.62,100.92,Rattus norvegicus
NEUR_1765,Hypothalamus,64.37,38.39,Danio rerio
NEUR_5649,Hypothalamus,135.08,44.29,Danio rerio
NEUR_1610,Amygdala,144.53,113.67,Macaca mulatta
NEUR_7113,Cerebellum,24.38,62.5,Macaca mulatta
NEUR_3077,Hippocampus,56.58,60.5,Mus musculus
NEUR_6790,Cerebellum,52.01,114.76,Rattus norvegicus
NEUR_3502,Hypothalamus,27.93,83.91,Mus musculus
NEUR_8486,Amygdala,136.07,110.54,Danio rerio
NEUR_8946,Thalamus,129.85,33.8,Danio rerio
NEUR_7524,Cerebellum,59.04,78.35,Mus musculus
NEUR_1736,Cerebellum,51.37,49.11,Mus musculus
NEUR_7101,Hippocampus,22.7,108.73,Rattus norvegicus
NEUR_2603,Cortex,140.26,59.37,Macaca mulatta
NEUR_6349,Cerebellum,31.49,67.99,Rattus norvegicus
NEUR_9212,Amygdala,108.8,100.52,Rattus norvegicus
NEUR_7591,Cortex,115.19,72.27,Rattus norvegicus
NEUR_5088,Amygdala,112.54,38.83,Mus musculus
NEUR_8631,Cerebellum,72.99,71.16,Danio rerio
NEUR_6421,Amygdala,0.57,67.8,Rattus norvegicus
NEUR_8899,Amygdala,126.54,102.35,Rattus norvegicus
NEUR_7424,Hippocampus,39.22,49.59,Macaca mulatta
NEUR_6756,Amygdala,73.72,91.36,Mus musculus
NEUR_3870,Hypothalamus,29.2,35.23,Danio rerio
NEUR_5372,Hypothalamus,39.2,72.24,Macaca mulatta
NEUR_6534,Hypothalamus,90.82,36.44,Rattus norvegicus
NEUR_3471,Hippocampus,113.86,63.97,Macaca mulatta
NEUR_6535,Hypothalamus,29.88,19.16,Rattus norvegicus
NEUR_9520,Cerebellum,84.16,56.31,Mus musculus
NEUR_7458,Striatum,7.6,57.01,Danio rerio
NEUR_7635,Striatum,86.91,107.94,Macaca mulatta
NEUR_5201,Cerebellum,25.58,66.31,Danio rerio
NEUR_7929,Hypothalamus,117.06,22.59,Mus musculus
NEUR_4949,Hypothalamus,40.49,17.25,Mus musculus
NEUR_7424,Hypothalamus,103.83,83.38,Mus musculus
NEUR_1334,Thalamus,97.67,21.1,Rattus norvegicus
NEUR_6155,Striatum,146.11,29.43,Mus musculus
NEUR_4748,Hippocampus,56.88,106.43,Macaca mulatta
NEUR_6203,Amygdala,37.68,50.93,Macaca mulatta
NEUR_1400,Hypothalamus,146.0,77.8,Rattus norvegicus
NEUR_5153,Cortex,120.46,61.31,Mus musculus
NEUR_2663,Hippocampus,78.01,30.37,Rattus norvegicus
NEUR_9968,Hippocampus,130.87,118.72,Mus musculus
NEUR_5258,Striatum,58.13,80.57,Danio rerio
NEUR_7228,Thalamus,109.75,88.24,Macaca mulatta
NEUR_8693,Striatum,21.5,34.97,Danio rerio
NEUR_9997,Amygdala,122.88,46.01,Mus musculus
NEUR_5159,Cerebellum,104.19,23.25,Danio rerio
NEUR_3764,Cerebellum,6.81,104.64,Danio rerio
NEUR_1340,Cerebellum,36.92,12.05,Macaca mulatta
NEUR_6134,Amygdala,82.33,61.58,Macaca mulatta
NEUR_2626,Striatum,102.4,90.39,Macaca mulatta
NEUR_8353,Thalamus,49.19,111.8,Danio rerio
NEUR_1211,Cerebellum,80.88,108.12,Danio rerio
NEUR_7680,Hippocampus,25.91,40.09,Rattus norvegicus
NEUR_8313,Cortex,34.49,68.7,Danio rerio
NEUR_8401,Striatum,138.17,114.59,Rattus norvegicus
NEUR_4312,Thalamus,131.9,113.2,Danio rerio
NEUR_1233,Hypothalamus,94.92,78.21,Mus musculus
NEUR_3047,Thalamus,48.61,51.44,Danio rerio
NEUR_9730,Amygdala,31.91,72.74,Danio rerio
NEUR_9391,Cortex,69.04,119.39,Rattus norvegicus
NEUR_7781,Amygdala,146.56,60.34,Danio rerio
NEUR_6435,Thalamus,16.13,96.01,Macaca mulatta
NEUR_8070,Cerebellum,39.92,34.43,Mus musculus
NEUR_4956,Hypothalamus,108.75,99.57,Danio rerio
NEUR_7526,Cerebellum,121.44,65.2,Mus musculus
NEUR_8723,Thalamus,104.59,43.79,Macaca mulatta
NEUR_5215,Amygdala,1.92,55.5,Danio rerio
NEUR_3425,Hypothalamus,141.2,119.04,Danio rerio
NEUR_7729,Striatum,33.71,47.44,Danio rerio
NEUR_8907,Thalamus,73.74,101.71,Macaca mulatta
NEUR_4566,Cerebellum,76.76,101.46,Macaca mulatta
NEUR_2216,Cortex,13.45,91.81,Rattus norvegicus
NEUR_3645,Hypothalamus,80.96,14.19,Mus musculus
NEUR_2451,Hippocampus,36.83,60.99,Danio rerio
NEUR_9655,Thalamus,40.16,16.9,Rattus norvegicus
NEUR_6510,Hippocampus,72.93,113.56,Danio rerio
NEUR_3204,Amygdala,107.44,61.22,Rattus norvegicus
NEUR_4361,Cortex,140.66,51.34,Mus musculus
NEUR_7993,Cortex,104.49,68.26,Danio rerio
NEUR_3104,Thalamus,122.9,116.57,Danio rerio
NEUR_4829,Hypothalamus,128.41,103.48,Mus musculus
NEUR_2858,Thalamus,44.57,78.27,Mus musculus
NEUR_6529,Cerebellum,94.43,10.27,Danio rerio
NEUR_8944,Striatum,45.23,56.18,Macaca mulatta
NEUR_7429,Cerebellum,74.0,98.63,Macaca mulatta
NEUR_7491,Amygdala,100.6,94.84,Mus musculus
NEUR_4238,Cerebellum,35.62,52.29,Mus musculus
NEUR_9397,Amygdala,116.67,67.1,Macaca mulatta
NEUR_5834,Thalamus,67.08,61.24,Danio rerio
NEUR_7276,Hypothalamus,22.37,117.78,Macaca mulatta
NEUR_1525,Cortex,25.43,108.79,Mus musculus
NEUR_8399,Striatum,82.68,54.82,Danio rerio
NEUR_1887,Hippocampus,117.54,36.93,Danio rerio
NEUR_9819,Hypothalamus,121.21,117.82,Rattus norvegicus
NEUR_7734,Striatum,124.94,35.97,Rattus norvegicus
NEUR_9070,Amygdala,31.1,106.82,Macaca mulatta
NEUR_1781,Cerebellum,112.21,57.7,Macaca mulatta
NEUR_1598,Cerebellum,107.1,73.52,Rattus norvegicus
NEUR_6548,Hypothalamus,109.39,101.55,Mus musculus
NEUR_5766,Hippocampus,103.93,77.01,Rattus norvegicus
NEUR_3567,Cortex,114.91,13.71,Macaca mulatta
NEUR_5647,Cerebellum,73.22,75.34,Macaca mulatta
NEUR_4947,Cortex,87.48,75.11,Mus musculus
NEUR_8280,Thalamus,24.48,18.56,Rattus norvegicus
NEUR_2687,Amygdala,66.2,34.4,Danio rerio
NEUR_1873,Cerebellum,110.62,119.87,Mus musculus
NEUR_2210,Hippocampus,74.1,70.26,Rattus norvegicus
NEUR_8249,Cortex,116.46,81.84,Mus musculus
NEUR_9647,Thalamus,89.28,31.59,Danio rerio
NEUR_9706,Hypothalamus,115.71,39.2,Danio rerio
NEUR_4224,Hypothalamus,9.45,108.84,Danio rerio
NEUR_2208,Cortex,77.41,79.12,Danio rerio
NEUR_1787,Striatum,34.31,84.62,Macaca mulatta
NEUR_5857,Thalamus,130.31,86.03,Mus musculus
NEUR_1810,Cerebellum,46.06,83.43,Rattus norvegicus
NEUR_1928,Cortex,86.49,12.15,Macaca mulatta
NEUR_6280,Hypothalamus,7.42,114.32,Rattus norvegicus
NEUR_3840,Cerebellum,76.35,90.06,Mus musculus
NEUR_4295,Hypothalamus,101.49,48.64,Danio rerio
NEUR_2304,Hippocampus,5.03,100.39,Rattus norvegicus
NEUR_4410,Striatum,8.31,54.5,Mus musculus
NEUR_6366,Hippocampus,9.99,33.84,Macaca mulatta
NEUR_6661,Hypothalamus,14.72,74.83,Danio rerio
NEUR_9234,Amygdala,44.68,51.76,Macaca mulatta
NEUR_8135,Striatum,35.69,82.12,Danio rerio
NEUR_2946,Amygdala,126.0,116.75,Macaca mulatta
NEUR_2618,Hypothalamus,30.18,118.39,Danio rerio
NEUR_6639,Thalamus,44.65,41.62,Rattus norvegicus
NEUR_6764,Hippocampus,117.7,79.45,Rattus norvegicus
NEUR_3358,Striatum,104.28,105.71,Mus musculus
NEUR_1682,Hypothalamus,98.44,49.81,Danio rerio
NEUR_8875,Hippocampus,50.47,75.72,Mus musculus
NEUR_5708,Hippocampus,88.95,46.15,Danio rerio
NEUR_7305,Striatum,75.87,20.67,Danio rerio
NEUR_4380,Amygdala,28.85,38.33,Macaca mulatta
NEUR_7329,Striatum,101.59,56.62,Mus musculus
NEUR_8823,Hypothalamus,48.33,28.56,Danio rerio
NEUR_8423,Cerebellum,118.15,103.36,Macaca mulatta
NEUR_2925,Amygdala,105.27,45.67,Mus musculus
NEUR_6455,Hypothalamus,22.74,79.33,Danio rerio
NEUR_3064,Striatum,31.57,99.85,Rattus norvegicus
NEUR_5249,Thalamus,21.15,103.59,Mus musculus
NEUR_6974,Amygdala,61.79,103.18,Danio rerio
NEUR_3181,Cortex,59.47,24.02,Macaca mulatta
NEUR_4467,Hypothalamus,31.93,58.93,Macaca mulatta
NEUR_6536,Cortex,123.04,27.01,Mus musculus
NEUR_3836,Hippocampus,104.67,79.56,Macaca mulatta
NEUR_5906,Hippocampus,115.49,113.92,Mus musculus
NEUR_3342,Hippocampus,94.08,65.43,Macaca mulatta
NEUR_6449,Amygdala,122.13,92.14,Macaca mulatta
NEUR_8845,Striatum,40.53,68.48,Mus musculus
NEUR_5001,Amygdala,147.42,101.94,Macaca mulatta
NEUR_7835,Hypothalamus,56.11,56.71,Macaca mulatta
NEUR_6627,Cerebellum,138.74,47.2,Macaca mulatta
NEUR_3020,Amygdala,148.35,64.04,Danio rerio
NEUR_4019,Striatum,82.61,119.96,Mus musculus
NEUR_1783,Amygdala,110.35,81.11,Macaca mulatta
NEUR_8465,Striatum,102.26,60.37,Danio rerio
NEUR_5063,Amygdala,101.48,119.06,Macaca mulatta
NEUR_6603,Hypothalamus,148.16,97.4,Rattus norvegicus
NEUR_4912,Cerebellum,19.56,91.6,Danio rerio
NEUR_9058,Cortex,32.22,35.81,Danio rerio
NEUR_7201,Hippocampus,74.64,29.12,Rattus norvegicus
NEUR_6222,Thalamus,109.62,38.45,Rattus norvegicus
NEUR_7504,Hippocampus,4.04,63.99,Rattus norvegicus
NEUR_6983,Cerebellum,9.23,79.69,Danio rerio
NEUR_8213,Thalamus,3.26,46.16,Mus musculus
NEUR_5534,Thalamus,96.74,49.98,Macaca mulatta
NEUR_8004,Striatum,24.73,89.31,Macaca mulatta
NEUR_5112,Hippocampus,93.75,47.84,Danio rerio
NEUR_3780,Cortex,137.56,53.39,Mus musculus
NEUR_8199,Cerebellum,22.66,59.38,Mus musculus
NEUR_3419,Cortex,5.52,103.88,Mus musculus
NEUR_3645,Striatum,148.81,53.49,Danio rerio
NEUR_7960,Amygdala,26.43,64.96,Rattus norvegicus
NEUR_5773,Striatum,15.45,119.07,Macaca mulatta
NEUR_1574,Hippocampus,121.87,104.94,Rattus norvegicus
NEUR_4004,Thalamus,49.75,24.08,Danio rerio
NEUR_3648,Hypothalamus,126.63,49.22,Danio rerio
NEUR_2622,Striatum,140.11,21.86,Danio rerio
NEUR_4362,Hypothalamus,109.36,79.53,Rattus norvegicus
NEUR_3861,Hippocampus,84.34,81.31,Mus musculus
NEUR_1733,Striatum,85.3,100.1,Macaca mulatta
NEUR_9911,Striatum,3.5,98.82,Danio rerio
NEUR_9926,Cortex,94.04,29.75,Rattus norvegicus
NEUR_2364,Thalamus,11.85,33.14,Macaca mulatta
NEUR_2406,Amygdala,110.41,30.78,Mus musculus
NEUR_2520,Cortex,33.61,100.04,Rattus norvegicus
NEUR_9747,Amygdala,112.38,50.62,Danio rerio
NEUR_2436,Striatum,79.46,58.87,Macaca mulatta
NEUR_3556,Thalamus,118.64,91.96,Rattus norvegicus
NEUR_9314,Hypothalamus,82.57,100.17,Mus musculus
NEUR_7251,Striatum,91.96,20.22,Mus musculus
NEUR_3306,Striatum,94.51,67.89,Mus musculus
NEUR_3713,Cortex,70.72,118.77,Mus musculus
NEUR_8598,Cerebellum,42.23,34.27,Danio rerio
NEUR_9875,Amygdala,92.04,102.09,Macaca mulatta
NEUR_6327,Thalamus,69.67,31.98,Mus musculus
NEUR_9892,Striatum,23.82,36.63,Mus musculus
NEUR_3296,Hippocampus,61.08,33.0,Rattus norvegicus
NEUR_6901,Hypothalamus,71.7,110.43,Mus musculus
NEUR_4966,Hypothalamus,44.59,82.12,Rattus norvegicus
NEUR_9577,Cortex,123.32,25.12,Mus musculus
NEUR_7632,Hippocampus,110.66,54.66,Macaca mulatta
NEUR_7095,Striatum,53.12,23.37,Macaca mulatta
NEUR_4984,Amygdala,125.81,11.46,Mus musculus
NEUR_5157,Hippocampus,98.21,119.2,Macaca mulatta
NEUR_2349,Hypothalamus,18.61,40.58,Mus musculus
NEUR_5888,Hippocampus,63.62,25.88,Mus musculus
NEUR_7120,Hypothalamus,96.24,92.85,Macaca mulatta
NEUR_8054,Thalamus,6.51,72.4,Mus musculus
NEUR_5811,Striatum,133.1,40.57,Rattus norvegicus
NEUR_2357,Cortex,104.67,84.33,Macaca mulatta
NEUR_2084,Hippocampus,22.83,45.09,Rattus norvegicus
NEUR_3532,Hippocampus,1.37,48.03,Rattus norvegicus
NEUR_6612,Cortex,96.58,65.14,Rattus norvegicus
NEUR_2010,Cerebellum,80.6,20.73,Rattus norvegicus
NEUR_8311,Hippocampus,1.13,34.65,Rattus norvegicus
NEUR_3429,Hippocampus,113.4,68.97,Danio rerio
NEUR_5713,Striatum,127.92,109.52,Danio rerio
NEUR_4328,Hippocampus,149.35,91.11,Danio rerio
NEUR_7271,Striatum,26.74,66.66,Danio rerio
NEUR_8923,Hippocampus,34.64,94.18,Macaca mulatta
NEUR_7369,Hippocampus,127.52,105.31,Macaca mulatta
NEUR_2344,Thalamus,124.51,15.6,Macaca mulatta
NEUR_6471,Striatum,47.09,31.86,Macaca mulatta
NEUR_9480,Hippocampus,61.35,10.91,Rattus norvegicus
NEUR_2409,Thalamus,129.33,53.34,Danio rerio
NEUR_4829,Cerebellum,12.1,91.86,Rattus norvegicus
NEUR_3383,Hippocampus,141.85,101.0,Rattus norvegicus
NEUR_8821,Amygdala,74.55,113.12,Danio rerio
NEUR_4502,Hypothalamus,66.93,68.1,Rattus norvegicus
NEUR_2407,Cerebellum,83.4,103.1,Mus musculus
NEUR_4552,Cortex,82.13,97.55,Mus musculus
NEUR_1962,Cortex,30.05,34.27,Danio rerio
NEUR_9700,Striatum,119.58,55.35,Rattus norvegicus
NEUR_1716,Hypothalamus,39.73,86.55,Macaca mulatta
NEUR_9342,Striatum,26.62,15.9,Rattus norvegicus
NEUR_8920,Cortex,60.38,115.34,Macaca mulatta
NEUR_8388,Cortex,142.36,66.17,Mus musculus
NEUR_7331,Cortex,89.96,22.13,Danio rerio
NEUR_7174,Cortex,136.04,103.76,Rattus norvegicus
NEUR_4424,Amygdala,137.04,70.82,Mus musculus
NEUR_5526,Thalamus,133.42,88.2,Rattus norvegicus
NEUR_5923,Cortex,63.74,68.68,Rattus norvegicus
NEUR_9132,Hypothalamus,67.17,79.81,Rattus norvegicus
NEUR_4396,Hippocampus,58.06,23.92,Mus musculus
NEUR_2027,Hippocampus,100.79,103.6,Macaca mulatta
NEUR_8451,Hippocampus,137.42,45.97,Danio rerio
NEUR_9174,Cortex,68.91,44.33,Macaca mulatta
NEUR_5343,Thalamus,17.27,10.27,Macaca mulatta
NEUR_1575,Amygdala,139.16,38.73,Danio rerio
NEUR_7903,Hypothalamus,103.19,77.73,Macaca mulatta
NEUR_5873,Hippocampus,74.36,94.5,Rattus norvegicus
NEUR_1666,Amygdala,37.05,95.67,Mus musculus
NEUR_4638,Hypothalamus,18.31,25.96,Rattus norvegicus
NEUR_9178,Hypothalamus,18.05,34.05,Macaca mulatta
NEUR_5691,Cortex,61.2,92.96,Mus musculus
NEUR_9065,Cerebellum,79.6,85.49,Danio rerio
NEUR_4248,Amygdala,90.98,108.08,Danio rerio
NEUR_4710,Cerebellum,34.41,28.61,Macaca mulatta
NEUR_5285,Striatum,109.33,21.29,Mus musculus
NEUR_3803,Amygdala,100.1,117.36,Rattus norvegicus
NEUR_4376,Thalamus,99.31,36.38,Danio rerio
NEUR_9807,Cortex,15.46,54.43,Mus musculus
NEUR_5992,Cortex,21.94,38.27,Mus musculus
NEUR_4469,Thalamus,61.98,69.33,Macaca mulatta
NEUR_7854,Cerebellum,120.9,26.79,Macaca mulatta
NEUR_3258,Cerebellum,147.51,41.08,Danio rerio
NEUR_7805,Hippocampus,97.31,35.18,Macaca mulatta
NEUR_5026,Amygdala,76.93,24.38,Mus musculus
NEUR_9584,Amygdala,135.12,90.59,Mus musculus
NEUR_4397,Cerebellum,94.9,16.52,Mus musculus
NEUR_5287,Hypothalamus,138.94,105.22,Macaca mulatta
NEUR_3740,Hypothalamus,79.89,20.8,Danio rerio
NEUR_7893,Striatum,95.77,91.86,Rattus norvegicus
NEUR_3496,Hypothalamus,19.7,39.18,Rattus norvegicus
NEUR_3617,Cortex,123.68,19.6,Macaca mulatta
NEUR_2322,Hypothalamus,40.7,48.06,Rattus norvegicus
NEUR_6758,Cerebellum,143.17,46.94,Mus musculus
NEUR_3657,Cortex,92.11,45.96,Danio rerio
NEUR_2623,Amygdala,148.95,17.25,Danio rerio
NEUR_8828,Thalamus,59.55,12.77,Macaca mulatta
NEUR_9300,Hypothalamus,64.45,22.22,Rattus norvegicus
NEUR_4887,Amygdala,50.8,28.44,Danio rerio
NEUR_5922,Thalamus,24.49,27.95,Danio rerio
NEUR_6299,Cerebellum,0.47,70.7,Macaca mulatta
NEUR_1792,Amygdala,77.42,90.53,Macaca mulatta
NEUR_5081,Hypothalamus,5.55,52.8,Macaca mulatta
NEUR_7101,Hippocampus,30.31,43.62,Mus musculus
NEUR_9842,Thalamus,91.73,19.48,Rattus norvegicus
NEUR_9058,Amygdala,19.89,86.17,Danio rerio
NEUR_3100,Cortex,30.54,14.93,Rattus norvegicus
NEUR_9713,Cortex,101.09,113.72,Rattus norvegicus
NEUR_5551,Cortex,44.01,47.53,Macaca mulatta
NEUR_6709,Hypothalamus,131.99,30.98,Mus musculus
NEUR_6746,Cortex,140.52,19.99,Mus musculus
NEUR_7395,Amygdala,27.26,60.49,Macaca mulatta
NEUR_7480,Thalamus,10.37,109.15,Danio rerio
NEUR_9426,Cerebellum,132.31,69.2,Rattus norvegicus
NEUR_3353,Cerebellum,12.0,53.14,Mus musculus
NEUR_6033,Hippocampus,129.2,108.27,Rattus norvegicus
NEUR_2032,Hypothalamus,140.06,101.1,Rattus norvegicus
NEUR_2067,Hypothalamus,94.28,44.01,Macaca mulatta
NEUR_1099,Striatum,147.4,34.14,Macaca mulatta
NEUR_1625,Thalamus,9.87,62.57,Mus musculus
NEUR_2453,Hypothalamus,66.48,104.94,Mus musculus
NEUR_8883,Thalamus,96.57,42.35,Rattus norvegicus
NEUR_4035,Thalamus,84.69,79.69,Rattus norvegicus
NEUR_4228,Striatum,28.75,24.55,Danio rerio
NEUR_7014,Striatum,79.52,66.44,Danio rerio
NEUR_9317,Cortex,75.97,91.81,Mus musculus
NEUR_9073,Hippocampus,116.55,47.2,Rattus norvegicus
NEUR_6171,Thalamus,143.4,45.37,Macaca mulatta
NEUR_2907,Amygdala,19.04,98.13,Danio rerio
NEUR_7947,Cerebellum,92.47,44.82,Danio rerio
NEUR_5784,Striatum,61.89,78.1,Rattus norvegicus
NEUR_8888,Hippocampus,96.69,60.95,Macaca mulatta
NEUR_8757,Hippocampus,80.99,85.82,Rattus norvegicus
NEUR_7950,Cortex,74.56,34.78,Mus musculus
NEUR_6352,Amygdala,147.03,86.94,Mus musculus
NEUR_5926,Striatum,114.76,118.88,Rattus norvegicus
NEUR_6302,Cerebellum,42.78,89.06,Mus musculus
NEUR_5776,Cerebellum,130.26,28.73,Danio rerio
NEUR_7871,Hippocampus,137.01,40.2,Danio rerio
NEUR_6266,Cortex,92.2,97.0,Mus musculus
NEUR_6994,Cerebellum,134.87,74.59,Rattus norvegicus
NEUR_3502,Cortex,33.82,33.42,Danio rerio
NEUR_1702,Amygdala,80.11,54.38,Rattus norvegicus
NEUR_4149,Hypothalamus,115.68,45.27,Mus musculus
NEUR_7353,Thalamus,71.14,103.47,Rattus norvegicus
NEUR_5018,Thalamus,39.78,90.05,Rattus norvegicus
NEUR_1300,Amygdala,83.11,48.34,Rattus norvegicus
NEUR_8910,Striatum,127.62,32.8,Rattus norvegicus
NEUR_2082,Cortex,12.92,103.28,Danio rerio
NEUR_9065,Amygdala,13.76,54.27,Mus musculus
