neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7637,Amygdala,8.74,76.17,Danio rerio
NEUR_2224,Striatum,25.28,107.12,Rattus norvegicus
NEUR_5192,Striatum,86.82,61.49,Mus musculus
NEUR_5783,Hypothalamus,126.36,90.29,Danio rerio
NEUR_7911,Cerebellum,33.01,93.41,Danio rerio
NEUR_9756,Cortex,19.95,107.79,Mus musculus
NEUR_7860,Striatum,119.41,16.58,Macaca mulatta
NEUR_7132,Cortex,114.2,106.54,Danio rerio
NEUR_2838,Striatum,114.79,78.91,Macaca mulatta
NEUR_6516,Striatum,66.77,16.69,Macaca mulatta
NEUR_4174,Thalamus,96.17,15.63,Rattus norvegicus
NEUR_5561,Amygdala,57.63,20.42,Danio rerio
NEUR_4287,Cerebellum,132.7,115.98,Mus musculus
NEUR_7145,Thalamus,16.91,19.79,Mus musculus
NEUR_9760,Cortex,99.06,17.26,Macaca mulatta
NEUR_9314,Thalamus,65.87,63.48,Rattus norvegicus
NEUR_4826,Thalamus,15.62,19.74,Macaca mulatta
NEUR_8543,Hypothalamus,82.53,28.37,Mus musculus
NEUR_6678,Hypothalamus,29.91,59.33,Macaca mulatta
NEUR_7056,Hypothalamus,70.16,42.13,Macaca mulatta
NEUR_3950,Amygdala,116.86,61.1,Macaca mulatta
NEUR_5796,Amygdala,127.72,76.25,Mus musculus
NEUR_1059,Thalamus,9.3,11.43,Rattus norvegicus
NEUR_4789,Cortex,68.18,100.46,Danio rerio
NEUR_5381,Striatum,149.66,113.26,Macaca mulatta
NEUR_9912,Cortex,52.78,84.63,Danio rerio
NEUR_9009,Striatum,138.06,108.2,Macaca mulatta
NEUR_7826,Striatum,71.23,85.57,Rattus norvegicus
NEUR_5925,Cerebellum,86.12,12.47,Danio rerio
NEUR_5261,Thalamus,128.95,34.07,Danio rerio
NEUR_7725,Hypothalamus,75.14,25.85,Mus musculus
NEUR_6278,Hypothalamus,88.53,66.12,Mus musculus
NEUR_8016,Hippocampus,108.43,63.88,Macaca mulatta
NEUR_6063,Hippocampus,125.08,40.37,Mus musculus
NEUR_3481,Cerebellum,146.5,105.83,Danio rerio
NEUR_3234,Hypothalamus,6.66,75.14,Danio rerio
NEUR_1834,Striatum,105.26,21.8,Danio rerio
NEUR_9058,Amygdala,112.25,11.53,Danio rerio
NEUR_9596,Striatum,90.73,42.59,Danio rerio
NEUR_3413,Hippocampus,75.43,58.14,Danio rerio
NEUR_2178,Thalamus,122.58,62.4,Danio rerio
NEUR_6396,Hypothalamus,3.93,53.07,Mus musculus
NEUR_8348,Hypothalamus,138.94,46.41,Danio rerio
NEUR_5568,Cortex,77.83,21.23,Rattus norvegicus
NEUR_4180,Striatum,84.87,57.97,Rattus norvegicus
NEUR_7667,Hypothalamus,47.57,86.49,Mus musculus
NEUR_5160,Cortex,17.34,58.26,Danio rerio
NEUR_5801,Cerebellum,77.34,89.62,Rattus norvegicus
NEUR_8630,Cortex,22.92,112.0,Macaca mulatta
NEUR_5117,Thalamus,75.26,15.76,Rattus norvegicus
NEUR_2816,Cortex,123.34,35.29,Mus musculus
NEUR_9410,Striatum,116.97,87.31,Danio rerio
NEUR_6062,Hippocampus,107.47,84.74,Danio rerio
NEUR_7645,Striatum,113.02,88.43,Danio rerio
NEUR_1076,Hippocampus,61.78,70.25,Mus musculus
NEUR_6730,Cerebellum,5.34,13.62,Rattus norvegicus
NEUR_7587,Cortex,15.62,24.26,Mus musculus
NEUR_3918,Hypothalamus,124.78,39.63,Mus musculus
NEUR_5314,Thalamus,135.67,19.92,Macaca mulatta
NEUR_3489,Thalamus,14.36,28.8,Macaca mulatta
NEUR_2119,Thalamus,23.9,10.87,Danio rerio
NEUR_3053,Thalamus,142.5,41.79,Rattus norvegicus
NEUR_7412,Cerebellum,18.46,119.65,Mus musculus
NEUR_4910,Cortex,147.34,14.23,Macaca mulatta
NEUR_3510,Hypothalamus,21.91,17.11,Rattus norvegicus
NEUR_9707,Amygdala,41.96,70.48,Macaca mulatta
NEUR_6646,Hypothalamus,14.06,64.02,Danio rerio
NEUR_4462,Striatum,147.79,82.88,Macaca mulatta
NEUR_8720,Hypothalamus,56.46,11.52,Danio rerio
NEUR_4625,Thalamus,2.45,58.11,Macaca mulatta
NEUR_9033,Hypothalamus,133.07,49.51,Danio rerio
NEUR_2897,Thalamus,71.0,105.41,Macaca mulatta
NEUR_6681,Hippocampus,70.53,100.12,Mus musculus
NEUR_8826,Cortex,66.88,15.97,Macaca mulatta
NEUR_8657,Striatum,4.41,14.84,Macaca mulatta
NEUR_7906,Cortex,102.19,37.27,Macaca mulatta
NEUR_9503,Cortex,82.42,85.26,Danio rerio
NEUR_8536,Hypothalamus,76.43,109.18,Macaca mulatta
NEUR_2270,Hippocampus,100.35,23.37,Macaca mulatta
NEUR_4902,Hippocampus,110.32,46.99,Danio rerio
NEUR_6186,Hypothalamus,12.23,100.58,Macaca mulatta
NEUR_8134,Amygdala,66.81,51.6,Macaca mulatta
NEUR_2932,Cerebellum,130.61,71.55,Rattus norvegicus
NEUR_1963,Thalamus,139.98,47.87,Mus musculus
NEUR_8403,Amygdala,75.56,115.44,Macaca mulatta
NEUR_2976,Cortex,35.56,44.88,Macaca mulatta
NEUR_9665,Amygdala,18.35,79.15,Macaca mulatta
NEUR_7251,Hypothalamus,63.74,51.69,Rattus norvegicus
NEUR_7341,Hypothalamus,148.91,107.29,Mus musculus
NEUR_9410,Hippocampus,30.89,62.21,Danio rerio
NEUR_6497,Striatum,34.39,92.76,Danio rerio
NEUR_8293,Amygdala,12.34,66.91,Mus musculus
NEUR_1527,Cortex,103.82,88.6,Rattus norvegicus
NEUR_4515,Hippocampus,114.77,104.88,Rattus norvegicus
NEUR_8900,Cerebellum,138.76,86.93,Macaca mulatta
NEUR_9196,Thalamus,18.86,67.01,Macaca mulatta
NEUR_6894,Hippocampus,66.41,97.65,Danio rerio
NEUR_3933,Cortex,128.99,91.3,Rattus norvegicus
NEUR_5801,Cerebellum,130.34,74.13,Mus musculus
NEUR_3650,Hippocampus,45.27,68.79,Rattus norvegicus
NEUR_9498,Striatum,136.14,36.92,Macaca mulatta
NEUR_4535,Thalamus,113.33,110.8,Danio rerio
NEUR_5445,Hippocampus,47.53,66.89,Rattus norvegicus
NEUR_1014,Amygdala,142.44,48.3,Macaca mulatta
NEUR_4119,Thalamus,82.93,34.11,Rattus norvegicus
NEUR_7923,Thalamus,13.42,107.89,Danio rerio
NEUR_9517,Thalamus,2.19,68.13,Macaca mulatta
NEUR_7691,Cerebellum,39.78,92.99,Danio rerio
NEUR_7365,Hypothalamus,92.4,67.94,Mus musculus
NEUR_3863,Striatum,137.44,25.03,Macaca mulatta
NEUR_9252,Striatum,136.34,56.22,Macaca mulatta
NEUR_9314,Hippocampus,13.34,23.97,Macaca mulatta
NEUR_4620,Cerebellum,18.44,81.82,Danio rerio
NEUR_4314,Amygdala,121.92,102.94,Macaca mulatta
NEUR_1480,Striatum,67.21,58.86,Rattus norvegicus
NEUR_8246,Cerebellum,119.42,41.84,Macaca mulatta
NEUR_9772,Cortex,142.19,64.16,Danio rerio
NEUR_3379,Hippocampus,89.23,20.06,Danio rerio
NEUR_1490,Amygdala,116.65,69.55,Macaca mulatta
NEUR_6980,Hippocampus,108.43,35.34,Danio rerio
NEUR_7053,Cerebellum,14.93,10.69,Danio rerio
NEUR_7012,Striatum,105.97,99.61,Macaca mulatta
NEUR_3612,Hypothalamus,106.16,26.89,Mus musculus
NEUR_1576,Cortex,121.65,31.11,Mus musculus
NEUR_3684,Hippocampus,149.52,102.58,Danio rerio
NEUR_5538,Hypothalamus,128.07,39.05,Rattus norvegicus
NEUR_8542,Thalamus,77.55,49.26,Danio rerio
NEUR_5433,Cerebellum,43.57,24.13,Danio rerio
NEUR_8645,Thalamus,90.8,86.15,Macaca mulatta
NEUR_9845,Thalamus,138.15,77.47,Mus musculus
NEUR_3311,Amygdala,115.78,45.11,Mus musculus
NEUR_3024,Striatum,32.76,70.29,Rattus norvegicus
NEUR_2411,Cortex,21.52,34.8,Mus musculus
NEUR_9652,Hypothalamus,21.25,91.89,Danio rerio
NEUR_4601,Thalamus,57.61,58.53,Danio rerio
NEUR_8363,Striatum,134.46,103.31,Mus musculus
NEUR_2997,Hypothalamus,121.68,26.39,Mus musculus
NEUR_9168,Thalamus,20.1,61.52,Mus musculus
NEUR_6639,Amygdala,100.19,47.38,Rattus norvegicus
NEUR_7588,Hippocampus,145.64,52.27,Rattus norvegicus
NEUR_9735,Cortex,57.91,101.25,Danio rerio
NEUR_8556,Cortex,99.68,74.78,Mus musculus
NEUR_2440,Hypothalamus,53.53,52.0,Mus musculus
NEUR_1311,Striatum,44.32,52.64,Mus musculus
NEUR_2217,Hypothalamus,45.99,116.67,Danio rerio
NEUR_8340,Amygdala,95.4,47.68,Danio rerio
NEUR_9252,Hypothalamus,52.05,106.41,Macaca mulatta
NEUR_3993,Thalamus,41.3,19.33,Danio rerio
NEUR_6778,Cerebellum,12.35,75.2,Danio rerio
NEUR_6583,Striatum,31.19,66.13,Danio rerio
NEUR_8571,Hypothalamus,136.71,39.72,Danio rerio
NEUR_7868,Thalamus,56.11,37.29,Mus musculus
NEUR_6323,Striatum,25.58,85.31,Rattus norvegicus
NEUR_3049,Striatum,80.76,112.8,Rattus norvegicus
NEUR_1708,Amygdala,2.97,63.47,Macaca mulatta
NEUR_2747,Hippocampus,138.28,49.42,Danio rerio
NEUR_1985,Striatum,45.55,104.67,Danio rerio
NEUR_8319,Hypothalamus,98.83,19.94,Macaca mulatta
NEUR_5631,Striatum,130.35,49.4,Danio rerio
NEUR_8054,Thalamus,12.23,20.84,Macaca mulatta
NEUR_5713,Thalamus,73.87,20.64,Danio rerio
NEUR_5132,Hypothalamus,48.1,23.15,Rattus norvegicus
NEUR_2941,Hypothalamus,33.66,16.34,Macaca mulatta
NEUR_2814,Hypothalamus,3.62,34.48,Mus musculus
NEUR_5888,Hypothalamus,106.7,79.97,Macaca mulatta
NEUR_9063,Amygdala,47.08,59.66,Mus musculus
NEUR_2960,Amygdala,24.93,63.65,Danio rerio
NEUR_5425,Cortex,92.84,43.32,Danio rerio
NEUR_7509,Cerebellum,8.94,72.64,Macaca mulatta
NEUR_6265,Cerebellum,92.15,86.12,Mus musculus
NEUR_4506,Hippocampus,62.24,48.14,Danio rerio
NEUR_5924,Hypothalamus,129.11,74.68,Mus musculus
NEUR_9400,Cerebellum,112.7,28.2,Mus musculus
NEUR_9209,Cerebellum,102.69,22.61,Rattus norvegicus
NEUR_5387,Thalamus,149.98,43.38,Danio rerio
NEUR_4941,Hippocampus,22.25,48.33,Danio rerio
NEUR_2626,Thalamus,114.3,68.61,Macaca mulatta
NEUR_2923,Hippocampus,104.16,108.61,Rattus norvegicus
NEUR_7264,Striatum,95.89,61.08,Danio rerio
NEUR_1016,Hippocampus,136.82,69.88,Rattus norvegicus
NEUR_9530,Hippocampus,14.87,110.57,Danio rerio
