neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5724,Thalamus,83.42,86.13,Macaca mulatta
NEUR_1491,Cortex,60.57,51.85,Mus musculus
NEUR_7919,Hypothalamus,127.84,48.19,Macaca mulatta
NEUR_4486,Cortex,133.2,96.89,Mus musculus
NEUR_4537,Hippocampus,15.88,87.89,Danio rerio
NEUR_8641,Striatum,129.35,41.16,Mus musculus
NEUR_2417,Hippocampus,105.36,106.99,Rattus norvegicus
NEUR_8606,Amygdala,3.46,38.52,Mus musculus
NEUR_5630,Striatum,93.05,42.14,Macaca mulatta
NEUR_4503,Cortex,119.55,100.9,Mus musculus
NEUR_4096,Cortex,6.06,113.89,Rattus norvegicus
NEUR_9395,Striatum,79.46,99.55,Macaca mulatta
NEUR_3154,Hypothalamus,87.01,17.01,Mus musculus
NEUR_5678,Hypothalamus,99.96,71.42,Danio rerio
NEUR_1616,Striatum,2.7,63.63,Macaca mulatta
NEUR_1928,Cerebellum,113.24,25.15,Macaca mulatta
NEUR_3562,Hypothalamus,141.09,64.83,Mus musculus
NEUR_1612,Thalamus,141.43,82.08,Mus musculus
NEUR_6557,Thalamus,122.36,97.2,Mus musculus
NEUR_4492,Cortex,84.59,25.5,Mus musculus
NEUR_6738,Striatum,114.19,13.29,Rattus norvegicus
NEUR_1379,Amygdala,90.12,35.85,Mus musculus
NEUR_7502,Striatum,51.34,70.13,Macaca mulatta
NEUR_9646,Thalamus,25.81,13.05,Mus musculus
NEUR_2744,Amygdala,35.05,84.86,Rattus norvegicus
NEUR_8074,Hippocampus,18.64,13.0,Rattus norvegicus
NEUR_1876,Hippocampus,70.32,28.39,Mus musculus
NEUR_5990,Hypothalamus,126.15,74.57,Rattus norvegicus
NEUR_6497,Cortex,135.11,29.14,Rattus norvegicus
NEUR_1963,Thalamus,102.47,90.95,Rattus norvegicus
NEUR_1663,Hippocampus,145.31,26.23,Mus musculus
NEUR_8447,Hippocampus,55.37,48.69,Mus musculus
NEUR_4940,Hypothalamus,5.93,84.02,Mus musculus
NEUR_3712,Striatum,109.66,57.17,Mus musculus
NEUR_5741,Amygdala,132.25,104.84,Macaca mulatta
NEUR_3541,Cerebellum,100.94,118.23,Macaca mulatta
NEUR_6528,Cerebellum,21.01,95.47,Rattus norvegicus
NEUR_4501,Striatum,136.04,107.63,Mus musculus
NEUR_7457,Cerebellum,4.48,12.93,Macaca mulatta
NEUR_7861,Hippocampus,116.14,36.33,Danio rerio
NEUR_5410,Amygdala,64.49,108.53,Rattus norvegicus
NEUR_7255,Cortex,1.9,78.47,Macaca mulatta
NEUR_9133,Thalamus,98.82,45.14,Mus musculus
NEUR_8361,Cortex,111.51,95.36,Macaca mulatta
NEUR_8858,Amygdala,62.32,87.38,Rattus norvegicus
NEUR_2119,Hypothalamus,5.69,22.42,Danio rerio
NEUR_6810,Hypothalamus,98.72,69.19,Mus musculus
NEUR_5439,Thalamus,31.2,10.05,Mus musculus
NEUR_8455,Hypothalamus,105.73,64.32,Macaca mulatta
NEUR_8330,Amygdala,145.46,14.19,Macaca mulatta
NEUR_9682,Cortex,23.01,23.61,Macaca mulatta
NEUR_3243,Hippocampus,48.48,34.85,Rattus norvegicus
NEUR_3846,Hypothalamus,125.21,23.72,Mus musculus
NEUR_5690,Hippocampus,82.86,89.01,Rattus norvegicus
NEUR_7276,Cortex,122.32,117.58,Macaca mulatta
NEUR_3894,Cerebellum,142.15,39.79,Rattus norvegicus
NEUR_5370,Cortex,70.37,12.4,Mus musculus
NEUR_5603,Cerebellum,23.26,81.49,Rattus norvegicus
NEUR_6929,Cerebellum,117.54,21.72,Rattus norvegicus
NEUR_5356,Thalamus,139.45,119.8,Mus musculus
NEUR_2394,Cerebellum,49.75,104.62,Mus musculus
NEUR_4412,Hypothalamus,127.56,28.01,Macaca mulatta
NEUR_9008,Amygdala,54.68,110.69,Rattus norvegicus
NEUR_1223,Hypothalamus,112.8,33.04,Macaca mulatta
NEUR_3733,Hippocampus,81.05,55.13,Rattus norvegicus
NEUR_7652,Hippocampus,133.58,119.1,Macaca mulatta
NEUR_9782,Cerebellum,101.82,43.38,Mus musculus
NEUR_9515,Amygdala,83.04,96.87,Macaca mulatta
NEUR_8271,Hippocampus,101.99,78.78,Danio rerio
NEUR_4394,Hypothalamus,129.76,28.43,Rattus norvegicus
NEUR_5392,Hypothalamus,35.24,61.63,Macaca mulatta
NEUR_8196,Cerebellum,97.68,115.56,Rattus norvegicus
NEUR_7347,Hypothalamus,35.04,58.9,Danio rerio
NEUR_9620,Striatum,38.91,91.03,Mus musculus
NEUR_1156,Hypothalamus,70.6,23.7,Macaca mulatta
NEUR_7135,Hypothalamus,139.36,111.0,Mus musculus
NEUR_5254,Hypothalamus,104.88,95.49,Macaca mulatta
NEUR_1071,Thalamus,121.12,105.81,Macaca mulatta
