neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6436,Thalamus,97.81,86.79,Danio rerio
NEUR_1190,Hypothalamus,79.97,31.44,Danio rerio
NEUR_1144,Amygdala,87.95,116.35,Macaca mulatta
NEUR_7887,Amygdala,70.11,50.51,Danio rerio
NEUR_8573,Striatum,68.22,113.24,Macaca mulatta
NEUR_8875,Striatum,125.83,69.26,Rattus norvegicus
NEUR_7190,Hypothalamus,4.83,15.26,Rattus norvegicus
NEUR_5456,Amygdala,91.07,79.34,Macaca mulatta
NEUR_7296,Hypothalamus,146.4,57.38,Macaca mulatta
NEUR_6622,Cerebellum,105.05,16.13,Rattus norvegicus
NEUR_3608,Thalamus,129.61,111.07,Rattus norvegicus
NEUR_3780,Hypothalamus,45.01,52.73,Macaca mulatta
NEUR_2894,Striatum,133.3,53.7,Macaca mulatta
NEUR_7665,Striatum,103.44,30.72,Macaca mulatta
NEUR_1802,Amygdala,114.7,85.18,Mus musculus
NEUR_8350,Cortex,30.7,45.46,Mus musculus
NEUR_7359,Cortex,31.94,63.94,Rattus norvegicus
NEUR_9617,Striatum,73.87,16.85,Danio rerio
NEUR_2162,Cortex,14.27,53.55,Mus musculus
NEUR_9810,Cerebellum,43.19,51.95,Rattus norvegicus
NEUR_2452,Hippocampus,140.44,64.97,Macaca mulatta
NEUR_4075,Hypothalamus,30.03,77.98,Rattus norvegicus
NEUR_7440,Amygdala,63.67,77.22,Rattus norvegicus
NEUR_9571,Thalamus,147.15,79.18,Rattus norvegicus
NEUR_3211,Amygdala,37.25,108.39,Mus musculus
NEUR_4636,Hypothalamus,5.51,39.75,Danio rerio
NEUR_6992,Cerebellum,55.89,43.22,Rattus norvegicus
NEUR_8531,Hypothalamus,56.18,116.86,Macaca mulatta
NEUR_2777,Cortex,18.6,97.9,Mus musculus
NEUR_2587,Hypothalamus,98.02,97.64,Rattus norvegicus
NEUR_5429,Thalamus,141.17,103.37,Rattus norvegicus
NEUR_9573,Hippocampus,144.23,72.08,Rattus norvegicus
NEUR_3189,Hippocampus,53.09,20.06,Danio rerio
NEUR_5444,Cerebellum,106.1,23.66,Danio rerio
NEUR_5881,Amygdala,131.09,87.1,Rattus norvegicus
NEUR_1396,Striatum,113.44,78.02,Mus musculus
NEUR_1285,Cerebellum,139.7,72.28,Rattus norvegicus
NEUR_4575,Thalamus,0.12,31.5,Mus musculus
NEUR_6002,Thalamus,136.58,25.26,Mus musculus
NEUR_2140,Cortex,17.81,53.68,Macaca mulatta
NEUR_1472,Hippocampus,41.68,114.66,Danio rerio
NEUR_8524,Cerebellum,33.5,30.58,Macaca mulatta
NEUR_2486,Cortex,96.65,46.86,Macaca mulatta
NEUR_9251,Hypothalamus,38.68,83.04,Macaca mulatta
NEUR_8725,Hypothalamus,92.8,18.49,Rattus norvegicus
NEUR_3857,Cortex,83.85,113.0,Mus musculus
NEUR_5002,Striatum,100.99,13.53,Danio rerio
NEUR_8670,Cortex,12.85,54.17,Mus musculus
NEUR_3610,Striatum,83.75,26.58,Mus musculus
NEUR_9007,Amygdala,135.68,19.4,Mus musculus
NEUR_3806,Amygdala,1.35,90.92,Macaca mulatta
NEUR_1348,Hippocampus,90.1,62.41,Rattus norvegicus
NEUR_7958,Striatum,127.17,57.58,Rattus norvegicus
NEUR_2937,Hypothalamus,92.86,59.06,Rattus norvegicus
NEUR_2871,Hypothalamus,132.79,37.64,Rattus norvegicus
NEUR_5547,Amygdala,88.88,64.93,Rattus norvegicus
NEUR_1816,Hippocampus,63.77,99.14,Macaca mulatta
NEUR_4285,Hypothalamus,28.13,40.34,Macaca mulatta
NEUR_5644,Striatum,3.01,14.1,Danio rerio
