neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2273,Cerebellum,97.96,84.92,Macaca mulatta
NEUR_9862,Striatum,135.87,77.41,Mus musculus
NEUR_8052,Cerebellum,81.03,97.53,Mus musculus
NEUR_8694,Striatum,139.48,30.61,Mus musculus
NEUR_4079,Amygdala,8.91,90.68,Danio rerio
NEUR_7829,Cortex,149.12,103.72,Rattus norvegicus
NEUR_1605,Hypothalamus,72.57,44.85,Danio rerio
NEUR_8147,Amygdala,123.9,110.52,Rattus norvegicus
NEUR_1071,Striatum,83.1,38.08,Macaca mulatta
NEUR_2486,Cerebellum,116.15,92.43,Mus musculus
NEUR_2369,Hypothalamus,72.98,62.18,Macaca mulatta
NEUR_8575,Amygdala,3.84,79.83,Danio rerio
NEUR_8387,Striatum,104.43,26.3,Danio rerio
NEUR_8366,Amygdala,19.24,112.03,Macaca mulatta
NEUR_1186,Cortex,136.46,109.79,Danio rerio
NEUR_9532,Cortex,23.73,53.3,Rattus norvegicus
NEUR_6948,Hippocampus,127.58,107.81,Rattus norvegicus
NEUR_4466,Cortex,109.26,34.9,Macaca mulatta
NEUR_7235,Striatum,15.51,85.8,Rattus norvegicus
NEUR_3689,Cerebellum,95.13,63.8,Rattus norvegicus
NEUR_8788,Hippocampus,45.97,51.72,Mus musculus
NEUR_7710,Striatum,0.61,68.5,Macaca mulatta
NEUR_6382,Thalamus,119.84,15.93,Macaca mulatta
NEUR_2041,Hypothalamus,68.77,23.86,Macaca mulatta
NEUR_8932,Cortex,56.01,112.47,Danio rerio
NEUR_2127,Amygdala,40.49,40.8,Danio rerio
NEUR_5079,Thalamus,145.4,41.57,Macaca mulatta
NEUR_4246,Hippocampus,97.63,35.35,Macaca mulatta
NEUR_7998,Striatum,80.46,86.06,Danio rerio
NEUR_7414,Cortex,21.84,60.73,Macaca mulatta
NEUR_4203,Cortex,53.43,51.22,Danio rerio
NEUR_7427,Hippocampus,60.24,56.84,Macaca mulatta
NEUR_2650,Amygdala,93.26,95.93,Danio rerio
NEUR_3872,Hippocampus,30.85,56.01,Macaca mulatta
NEUR_9545,Thalamus,146.78,109.05,Mus musculus
NEUR_2853,Striatum,23.75,114.87,Mus musculus
NEUR_2220,Hypothalamus,129.71,109.27,Macaca mulatta
NEUR_9718,Hypothalamus,23.56,87.85,Rattus norvegicus
NEUR_9770,Hypothalamus,72.51,26.65,Rattus norvegicus
NEUR_5930,Cerebellum,76.12,94.13,Mus musculus
NEUR_4572,Striatum,24.58,76.77,Mus musculus
NEUR_4860,Cortex,85.63,58.49,Mus musculus
NEUR_6371,Striatum,96.25,64.12,Mus musculus
NEUR_2362,Cortex,131.57,74.49,Mus musculus
NEUR_4221,Striatum,79.12,56.48,Macaca mulatta
NEUR_3141,Cortex,141.19,42.94,Danio rerio
NEUR_9947,Hippocampus,54.64,88.3,Danio rerio
NEUR_3300,Thalamus,109.47,78.23,Mus musculus
NEUR_1632,Amygdala,136.89,46.15,Rattus norvegicus
NEUR_9650,Hippocampus,88.17,87.11,Mus musculus
NEUR_6574,Cortex,52.41,92.56,Rattus norvegicus
NEUR_4533,Amygdala,82.61,30.2,Mus musculus
NEUR_9280,Cerebellum,68.12,76.44,Mus musculus
NEUR_1760,Hippocampus,28.47,66.15,Danio rerio
NEUR_9873,Cortex,122.8,63.52,Danio rerio
NEUR_5406,Cerebellum,74.69,62.5,Danio rerio
NEUR_1023,Cerebellum,55.52,41.34,Danio rerio
NEUR_7432,Amygdala,121.58,47.15,Rattus norvegicus
NEUR_6830,Cerebellum,24.43,107.36,Mus musculus
NEUR_2711,Amygdala,11.77,10.36,Mus musculus
NEUR_8747,Striatum,110.45,116.54,Danio rerio
NEUR_5773,Striatum,116.67,107.75,Mus musculus
NEUR_8806,Amygdala,118.76,119.6,Rattus norvegicus
NEUR_6087,Thalamus,70.27,30.62,Macaca mulatta
NEUR_5911,Amygdala,146.58,57.1,Danio rerio
NEUR_5465,Amygdala,149.76,101.37,Mus musculus
NEUR_1564,Hypothalamus,67.65,118.43,Danio rerio
NEUR_8027,Hippocampus,91.1,69.28,Mus musculus
NEUR_7431,Amygdala,73.7,117.41,Mus musculus
NEUR_2994,Striatum,46.01,105.14,Danio rerio
NEUR_4138,Hypothalamus,1.31,107.95,Macaca mulatta
NEUR_4746,Cerebellum,100.57,20.61,Macaca mulatta
NEUR_3783,Thalamus,7.7,93.92,Danio rerio
NEUR_1044,Hypothalamus,5.62,18.08,Rattus norvegicus
NEUR_2630,Hypothalamus,46.95,10.86,Macaca mulatta
NEUR_4019,Hypothalamus,91.95,79.24,Rattus norvegicus
NEUR_9645,Cortex,94.5,88.87,Mus musculus
NEUR_8713,Striatum,106.25,18.22,Danio rerio
NEUR_1664,Hypothalamus,103.62,92.23,Rattus norvegicus
NEUR_7031,Hypothalamus,147.03,21.2,Mus musculus
NEUR_8933,Hippocampus,92.44,108.11,Mus musculus
NEUR_9572,Hypothalamus,44.66,11.53,Macaca mulatta
NEUR_8705,Hypothalamus,105.31,20.18,Mus musculus
NEUR_8865,Striatum,108.94,34.22,Mus musculus
NEUR_8963,Cerebellum,94.04,68.59,Macaca mulatta
NEUR_5622,Cortex,81.9,51.68,Macaca mulatta
NEUR_8551,Hypothalamus,127.79,94.41,Rattus norvegicus
NEUR_5512,Cortex,82.07,108.29,Macaca mulatta
NEUR_8068,Thalamus,120.91,84.89,Rattus norvegicus
NEUR_4681,Cerebellum,62.6,91.59,Mus musculus
NEUR_7547,Hypothalamus,4.11,59.34,Danio rerio
NEUR_9009,Cortex,40.32,39.79,Danio rerio
NEUR_1259,Thalamus,113.25,15.05,Macaca mulatta
NEUR_7332,Thalamus,51.18,100.44,Mus musculus
NEUR_2051,Amygdala,63.53,84.57,Rattus norvegicus
NEUR_2251,Striatum,76.14,97.99,Danio rerio
NEUR_7042,Hippocampus,82.2,20.22,Rattus norvegicus
NEUR_6530,Cerebellum,29.01,60.92,Rattus norvegicus
NEUR_2618,Hypothalamus,102.73,43.98,Macaca mulatta
NEUR_7401,Striatum,21.19,100.27,Danio rerio
NEUR_4917,Amygdala,108.44,62.89,Macaca mulatta
NEUR_2779,Amygdala,99.55,60.92,Danio rerio
NEUR_3889,Amygdala,23.88,47.6,Mus musculus
NEUR_2881,Amygdala,147.56,25.5,Mus musculus
NEUR_4507,Cerebellum,57.45,20.7,Danio rerio
NEUR_4151,Cerebellum,73.82,28.77,Mus musculus
NEUR_8909,Cerebellum,87.58,18.39,Rattus norvegicus
NEUR_4621,Striatum,122.13,53.78,Danio rerio
NEUR_3797,Cortex,1.98,75.7,Macaca mulatta
NEUR_8911,Hippocampus,108.5,22.71,Macaca mulatta
NEUR_9036,Hypothalamus,139.23,19.57,Danio rerio
NEUR_4661,Cerebellum,59.5,35.64,Mus musculus
NEUR_4327,Thalamus,35.6,65.41,Macaca mulatta
NEUR_8142,Hypothalamus,57.83,66.41,Danio rerio
NEUR_1442,Amygdala,102.89,36.09,Rattus norvegicus
NEUR_4086,Thalamus,0.15,47.49,Danio rerio
NEUR_4513,Cerebellum,19.69,83.78,Mus musculus
NEUR_6581,Striatum,99.94,37.43,Danio rerio
NEUR_1339,Amygdala,133.43,15.15,Macaca mulatta
NEUR_5055,Amygdala,117.32,116.13,Rattus norvegicus
NEUR_2098,Amygdala,76.09,37.07,Macaca mulatta
NEUR_7958,Thalamus,30.03,43.46,Macaca mulatta
NEUR_5593,Amygdala,18.33,47.03,Macaca mulatta
