neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6329,Hippocampus,117.87,117.8,Mus musculus
NEUR_9275,Hypothalamus,24.65,23.69,Rattus norvegicus
NEUR_4127,Cerebellum,145.32,67.73,Danio rerio
NEUR_3240,Cortex,37.43,96.23,Danio rerio
NEUR_1781,Striatum,138.97,48.72,Rattus norvegicus
NEUR_4386,Amygdala,70.07,59.88,Rattus norvegicus
NEUR_3989,Cortex,147.63,10.54,Rattus norvegicus
NEUR_5530,Thalamus,99.12,119.13,Rattus norvegicus
NEUR_3554,Hippocampus,142.65,52.49,Mus musculus
NEUR_5877,Striatum,13.9,39.38,Mus musculus
NEUR_5899,Hippocampus,59.91,99.83,Macaca mulatta
NEUR_8606,Thalamus,91.57,80.06,Mus musculus
NEUR_2171,Amygdala,143.8,24.64,Danio rerio
NEUR_7086,Cortex,88.83,52.86,Mus musculus
NEUR_1878,Thalamus,72.25,87.91,Macaca mulatta
NEUR_9304,Thalamus,83.78,101.05,Macaca mulatta
NEUR_8383,Hippocampus,94.81,26.76,Danio rerio
NEUR_6989,Striatum,148.05,64.57,Mus musculus
NEUR_2695,Hypothalamus,127.72,105.07,Rattus norvegicus
NEUR_8431,Striatum,102.25,55.88,Rattus norvegicus
NEUR_5462,Cerebellum,13.47,70.76,Mus musculus
NEUR_7172,Thalamus,27.97,10.82,Mus musculus
NEUR_5897,Amygdala,68.82,103.38,Danio rerio
NEUR_6875,Striatum,72.79,76.88,Rattus norvegicus
NEUR_9460,Thalamus,104.02,18.38,Macaca mulatta
NEUR_4091,Hippocampus,27.55,85.46,Rattus norvegicus
NEUR_2870,Amygdala,9.81,81.93,Mus musculus
NEUR_8877,Amygdala,115.15,12.85,Macaca mulatta
NEUR_9840,Hippocampus,8.86,108.91,Mus musculus
NEUR_2320,Cerebellum,47.04,118.94,Mus musculus
NEUR_7392,Amygdala,101.96,102.8,Danio rerio
NEUR_7356,Thalamus,50.96,101.64,Rattus norvegicus
NEUR_9601,Striatum,85.9,72.97,Macaca mulatta
NEUR_7780,Hypothalamus,50.08,99.81,Macaca mulatta
NEUR_3281,Striatum,93.53,15.24,Danio rerio
NEUR_3364,Amygdala,2.97,70.62,Rattus norvegicus
NEUR_5742,Hippocampus,53.75,49.88,Mus musculus
NEUR_4067,Thalamus,54.04,21.83,Mus musculus
NEUR_6647,Amygdala,148.94,95.13,Rattus norvegicus
NEUR_2298,Hypothalamus,34.67,63.56,Danio rerio
NEUR_1759,Thalamus,119.25,21.28,Macaca mulatta
NEUR_8164,Thalamus,25.78,49.7,Macaca mulatta
NEUR_1729,Cortex,125.34,112.79,Mus musculus
NEUR_4942,Striatum,121.09,65.26,Danio rerio
NEUR_2948,Striatum,140.6,113.7,Rattus norvegicus
NEUR_7955,Striatum,118.52,115.7,Mus musculus
NEUR_7229,Amygdala,82.72,51.57,Danio rerio
NEUR_1635,Amygdala,106.14,64.32,Rattus norvegicus
NEUR_5428,Striatum,15.53,63.51,Rattus norvegicus
NEUR_3862,Thalamus,60.09,74.91,Rattus norvegicus
NEUR_7499,Cortex,105.48,48.74,Rattus norvegicus
NEUR_9919,Cortex,67.25,49.82,Macaca mulatta
NEUR_9430,Amygdala,131.12,17.61,Macaca mulatta
NEUR_2278,Cortex,114.49,21.8,Rattus norvegicus
NEUR_1298,Striatum,80.69,51.56,Macaca mulatta
NEUR_9220,Amygdala,107.47,35.14,Rattus norvegicus
NEUR_8431,Cerebellum,8.66,22.38,Mus musculus
NEUR_7260,Thalamus,57.23,91.44,Mus musculus
NEUR_6200,Hippocampus,134.28,73.66,Rattus norvegicus
NEUR_2822,Amygdala,31.54,59.13,Macaca mulatta
NEUR_9711,Striatum,32.41,39.88,Mus musculus
NEUR_2524,Striatum,133.45,12.04,Macaca mulatta
NEUR_5180,Amygdala,74.53,110.95,Mus musculus
NEUR_4012,Cortex,14.95,80.4,Danio rerio
NEUR_2854,Cortex,142.07,22.04,Macaca mulatta
NEUR_6759,Hypothalamus,82.94,80.04,Macaca mulatta
NEUR_7561,Hippocampus,6.22,90.09,Macaca mulatta
NEUR_7364,Hypothalamus,47.45,113.02,Rattus norvegicus
NEUR_5565,Cortex,11.61,99.09,Macaca mulatta
NEUR_2804,Thalamus,46.95,90.84,Danio rerio
NEUR_1308,Amygdala,136.36,52.68,Mus musculus
NEUR_1224,Striatum,80.54,93.12,Rattus norvegicus
NEUR_3428,Amygdala,22.51,31.18,Danio rerio
NEUR_8518,Amygdala,33.61,114.63,Mus musculus
NEUR_3400,Thalamus,137.63,37.27,Danio rerio
NEUR_2536,Thalamus,5.38,40.75,Mus musculus
NEUR_1898,Hippocampus,70.05,10.98,Mus musculus
NEUR_2980,Cerebellum,70.96,14.63,Macaca mulatta
NEUR_7984,Cerebellum,32.36,28.95,Danio rerio
NEUR_7098,Cerebellum,79.28,45.28,Rattus norvegicus
NEUR_1848,Hippocampus,60.74,106.94,Danio rerio
NEUR_8678,Thalamus,14.77,88.63,Mus musculus
NEUR_1298,Thalamus,139.29,37.09,Rattus norvegicus
NEUR_7702,Hippocampus,20.64,28.75,Mus musculus
NEUR_8253,Hypothalamus,52.69,89.55,Macaca mulatta
NEUR_7033,Thalamus,55.83,89.47,Danio rerio
NEUR_5750,Hypothalamus,100.9,69.36,Mus musculus
NEUR_1363,Hippocampus,99.46,112.08,Mus musculus
NEUR_2577,Thalamus,91.32,97.21,Macaca mulatta
NEUR_4235,Hypothalamus,19.88,65.98,Mus musculus
NEUR_6454,Hippocampus,34.78,112.33,Rattus norvegicus
NEUR_6125,Thalamus,64.34,44.8,Macaca mulatta
NEUR_2758,Hypothalamus,129.71,47.45,Macaca mulatta
NEUR_8945,Amygdala,52.63,48.48,Rattus norvegicus
NEUR_3116,Thalamus,142.04,91.79,Rattus norvegicus
NEUR_6289,Hypothalamus,17.54,36.98,Macaca mulatta
NEUR_9263,Thalamus,5.0,48.86,Rattus norvegicus
NEUR_7555,Cortex,99.07,67.29,Mus musculus
NEUR_3587,Hypothalamus,54.99,45.29,Danio rerio
NEUR_5010,Amygdala,25.13,75.03,Macaca mulatta
NEUR_5306,Striatum,86.36,101.8,Macaca mulatta
NEUR_4864,Cortex,130.41,19.71,Rattus norvegicus
NEUR_3163,Striatum,121.35,99.12,Mus musculus
NEUR_8541,Hippocampus,38.1,11.78,Mus musculus
NEUR_7025,Thalamus,10.33,83.21,Macaca mulatta
NEUR_2606,Amygdala,140.62,21.3,Rattus norvegicus
NEUR_9496,Cortex,41.79,53.52,Danio rerio
NEUR_3063,Amygdala,2.01,23.07,Mus musculus
NEUR_1383,Thalamus,112.25,79.73,Danio rerio
NEUR_2534,Thalamus,8.25,107.08,Rattus norvegicus
NEUR_9913,Thalamus,77.91,10.34,Rattus norvegicus
NEUR_9854,Cerebellum,69.62,14.36,Macaca mulatta
NEUR_5723,Thalamus,126.72,107.1,Macaca mulatta
NEUR_3638,Amygdala,137.04,20.69,Danio rerio
NEUR_4113,Thalamus,125.76,27.23,Danio rerio
NEUR_2231,Thalamus,69.84,99.62,Rattus norvegicus
NEUR_6114,Hypothalamus,129.74,88.0,Mus musculus
NEUR_9741,Amygdala,134.26,88.51,Macaca mulatta
NEUR_9565,Hippocampus,8.69,75.22,Macaca mulatta
NEUR_7593,Hypothalamus,87.62,30.04,Macaca mulatta
NEUR_2835,Hypothalamus,94.08,87.82,Danio rerio
NEUR_8921,Amygdala,143.53,62.03,Rattus norvegicus
NEUR_6255,Thalamus,64.44,85.74,Macaca mulatta
NEUR_7797,Thalamus,126.1,49.91,Mus musculus
NEUR_3755,Cortex,51.79,78.68,Rattus norvegicus
NEUR_7696,Hypothalamus,39.27,11.51,Mus musculus
NEUR_4175,Cortex,39.65,68.08,Macaca mulatta
NEUR_9194,Cerebellum,28.32,47.69,Rattus norvegicus
NEUR_8732,Amygdala,66.09,93.19,Mus musculus
NEUR_2454,Striatum,13.88,109.34,Rattus norvegicus
NEUR_1198,Cortex,132.72,14.34,Rattus norvegicus
NEUR_9914,Cerebellum,142.82,15.5,Macaca mulatta
NEUR_2687,Hippocampus,138.76,40.8,Macaca mulatta
NEUR_5084,Hippocampus,58.86,78.02,Macaca mulatta
NEUR_7867,Amygdala,40.26,29.66,Mus musculus
NEUR_1031,Amygdala,4.51,84.97,Mus musculus
NEUR_8456,Cerebellum,131.72,60.53,Rattus norvegicus
NEUR_1085,Striatum,5.3,35.81,Danio rerio
NEUR_3337,Hippocampus,7.09,19.41,Mus musculus
NEUR_7238,Amygdala,94.35,49.93,Macaca mulatta
NEUR_9507,Cerebellum,9.68,105.76,Rattus norvegicus
NEUR_6795,Cerebellum,5.18,108.3,Rattus norvegicus
NEUR_7559,Cerebellum,42.97,22.48,Danio rerio
NEUR_6867,Cerebellum,139.0,119.98,Mus musculus
NEUR_1502,Striatum,137.94,106.12,Danio rerio
NEUR_2032,Amygdala,136.39,114.11,Macaca mulatta
NEUR_9719,Hypothalamus,119.74,119.53,Macaca mulatta
NEUR_7100,Hippocampus,98.75,49.86,Danio rerio
NEUR_9284,Hippocampus,147.69,116.73,Macaca mulatta
NEUR_9004,Thalamus,90.08,20.55,Danio rerio
NEUR_4420,Hippocampus,142.18,63.22,Macaca mulatta
NEUR_3220,Hippocampus,39.01,46.29,Macaca mulatta
NEUR_7938,Amygdala,133.49,30.96,Macaca mulatta
NEUR_2969,Cortex,83.82,10.65,Danio rerio
NEUR_8070,Hypothalamus,148.74,48.67,Macaca mulatta
NEUR_4753,Cortex,7.84,66.72,Rattus norvegicus
NEUR_4009,Striatum,104.17,86.34,Danio rerio
NEUR_2725,Hippocampus,10.71,31.2,Macaca mulatta
NEUR_7545,Striatum,66.56,64.64,Danio rerio
NEUR_5454,Hippocampus,138.43,61.99,Danio rerio
NEUR_5584,Cerebellum,109.57,84.16,Danio rerio
NEUR_8699,Cortex,62.02,78.0,Rattus norvegicus
NEUR_9371,Cerebellum,69.62,37.2,Macaca mulatta
NEUR_5943,Thalamus,40.49,63.36,Macaca mulatta
NEUR_9619,Thalamus,52.99,16.41,Mus musculus
NEUR_7964,Amygdala,142.71,67.37,Danio rerio
NEUR_2392,Amygdala,107.44,32.46,Mus musculus
NEUR_9512,Amygdala,3.19,33.49,Macaca mulatta
NEUR_2590,Cortex,91.02,106.93,Macaca mulatta
NEUR_3522,Thalamus,62.82,50.9,Mus musculus
NEUR_3638,Striatum,61.82,119.18,Mus musculus
NEUR_4011,Hypothalamus,122.47,70.26,Danio rerio
NEUR_1256,Cortex,95.05,46.28,Danio rerio
NEUR_2990,Cerebellum,76.73,81.21,Danio rerio
NEUR_6672,Cortex,147.22,79.36,Mus musculus
NEUR_2247,Hippocampus,129.54,30.69,Rattus norvegicus
NEUR_8659,Cerebellum,145.8,40.36,Danio rerio
NEUR_9142,Amygdala,36.86,113.94,Rattus norvegicus
NEUR_1700,Striatum,86.68,77.84,Rattus norvegicus
NEUR_7922,Hypothalamus,39.71,66.02,Danio rerio
NEUR_1962,Thalamus,82.75,106.74,Danio rerio
NEUR_4523,Hippocampus,96.89,23.55,Macaca mulatta
NEUR_1820,Hippocampus,72.53,12.08,Danio rerio
NEUR_6822,Cerebellum,31.43,98.88,Macaca mulatta
NEUR_3194,Hippocampus,93.42,39.7,Danio rerio
NEUR_8256,Hypothalamus,82.74,87.64,Danio rerio
NEUR_6754,Hypothalamus,49.88,50.96,Mus musculus
NEUR_8589,Cerebellum,86.73,37.15,Danio rerio
NEUR_6618,Cortex,144.57,79.47,Danio rerio
NEUR_2281,Hypothalamus,80.4,109.96,Rattus norvegicus
NEUR_9057,Hippocampus,26.55,31.51,Rattus norvegicus
NEUR_5447,Cerebellum,149.31,25.52,Macaca mulatta
NEUR_1846,Hippocampus,120.25,70.71,Macaca mulatta
NEUR_9497,Hypothalamus,113.27,66.71,Mus musculus
NEUR_6479,Cerebellum,121.78,13.52,Mus musculus
NEUR_3648,Hippocampus,131.28,111.07,Danio rerio
NEUR_5501,Hippocampus,31.8,74.87,Danio rerio
NEUR_4090,Hypothalamus,94.91,19.64,Macaca mulatta
NEUR_3500,Thalamus,144.52,31.52,Macaca mulatta
NEUR_5254,Hypothalamus,131.33,55.96,Danio rerio
NEUR_4694,Amygdala,35.19,67.97,Rattus norvegicus
NEUR_2734,Hippocampus,110.0,12.12,Macaca mulatta
NEUR_1398,Striatum,46.17,67.4,Rattus norvegicus
NEUR_1306,Amygdala,6.7,92.8,Danio rerio
NEUR_7105,Thalamus,25.55,24.02,Rattus norvegicus
NEUR_9712,Hypothalamus,93.21,80.53,Mus musculus
