neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5403,Thalamus,86.32,86.14,Danio rerio
NEUR_5070,Hippocampus,123.66,69.49,Rattus norvegicus
NEUR_8737,Cerebellum,21.86,71.26,Macaca mulatta
NEUR_4361,Cerebellum,114.33,66.25,Rattus norvegicus
NEUR_1742,Cerebellum,149.75,25.26,Danio rerio
NEUR_1208,Striatum,135.06,114.78,Mus musculus
NEUR_2405,Hypothalamus,78.52,63.97,Macaca mulatta
NEUR_8955,Striatum,68.85,85.14,Macaca mulatta
NEUR_3100,Amygdala,135.42,36.27,Mus musculus
NEUR_7227,Cortex,44.15,57.35,Macaca mulatta
NEUR_8412,Cortex,75.38,109.33,Danio rerio
NEUR_2577,Cerebellum,50.16,60.57,Danio rerio
NEUR_3461,Cerebellum,32.82,64.29,Danio rerio
NEUR_4493,Hypothalamus,117.63,59.97,Rattus norvegicus
NEUR_6493,Thalamus,29.21,60.47,Danio rerio
NEUR_7102,Hypothalamus,61.27,38.31,Rattus norvegicus
NEUR_7807,Hippocampus,9.14,102.58,Macaca mulatta
NEUR_8805,Hypothalamus,132.9,19.36,Rattus norvegicus
NEUR_8370,Amygdala,125.94,84.23,Rattus norvegicus
NEUR_1294,Thalamus,128.68,70.25,Danio rerio
NEUR_4196,Hippocampus,126.37,44.01,Macaca mulatta
NEUR_1151,Striatum,99.12,117.74,Macaca mulatta
NEUR_4836,Striatum,69.04,19.75,Rattus norvegicus
NEUR_7179,Cerebellum,132.93,74.78,Macaca mulatta
NEUR_7077,Hypothalamus,21.1,39.69,Macaca mulatta
NEUR_9911,Hippocampus,43.58,113.32,Rattus norvegicus
NEUR_7468,Cortex,37.92,13.89,Macaca mulatta
NEUR_6236,Cerebellum,120.96,59.62,Macaca mulatta
NEUR_4763,Thalamus,52.77,24.68,Rattus norvegicus
NEUR_1981,Hippocampus,132.48,46.87,Macaca mulatta
NEUR_7667,Striatum,125.21,67.57,Macaca mulatta
NEUR_6129,Amygdala,63.63,80.76,Rattus norvegicus
NEUR_5518,Hypothalamus,109.32,34.8,Rattus norvegicus
NEUR_3541,Thalamus,27.66,23.83,Mus musculus
NEUR_5187,Hypothalamus,46.57,19.1,Mus musculus
NEUR_1637,Thalamus,65.32,58.8,Rattus norvegicus
NEUR_2874,Hypothalamus,71.68,108.25,Rattus norvegicus
NEUR_4232,Cortex,135.35,45.67,Mus musculus
NEUR_7322,Striatum,29.73,102.09,Danio rerio
NEUR_6902,Amygdala,93.8,57.0,Danio rerio
NEUR_2679,Cortex,141.23,15.25,Rattus norvegicus
NEUR_3432,Striatum,96.14,20.99,Mus musculus
NEUR_4669,Cortex,40.48,14.11,Rattus norvegicus
NEUR_8928,Striatum,50.02,67.99,Mus musculus
NEUR_5747,Hypothalamus,71.35,39.64,Macaca mulatta
NEUR_3586,Striatum,11.52,57.31,Mus musculus
NEUR_7079,Amygdala,29.02,69.56,Macaca mulatta
NEUR_2286,Hypothalamus,70.07,30.59,Rattus norvegicus
NEUR_8734,Cortex,133.55,86.38,Danio rerio
NEUR_8242,Cortex,32.59,21.7,Macaca mulatta
NEUR_2011,Cortex,101.61,41.34,Mus musculus
NEUR_9840,Cerebellum,134.79,77.01,Macaca mulatta
NEUR_8342,Cortex,77.79,76.89,Rattus norvegicus
NEUR_1982,Cortex,67.41,51.64,Danio rerio
NEUR_8599,Cerebellum,143.0,40.61,Rattus norvegicus
NEUR_3567,Amygdala,8.26,78.06,Macaca mulatta
NEUR_8282,Thalamus,55.71,15.64,Macaca mulatta
NEUR_1732,Amygdala,95.74,29.29,Danio rerio
NEUR_9792,Thalamus,67.02,47.77,Danio rerio
NEUR_9208,Hippocampus,57.56,22.88,Danio rerio
NEUR_3927,Cortex,148.22,97.43,Rattus norvegicus
NEUR_7137,Striatum,37.95,13.17,Danio rerio
NEUR_2833,Amygdala,138.72,11.46,Macaca mulatta
NEUR_5258,Thalamus,133.97,61.19,Danio rerio
NEUR_6922,Hippocampus,42.73,56.87,Rattus norvegicus
NEUR_2149,Hypothalamus,100.2,29.8,Mus musculus
NEUR_1541,Cerebellum,129.97,48.12,Danio rerio
NEUR_4501,Hypothalamus,50.51,87.5,Mus musculus
NEUR_6290,Cerebellum,9.1,105.76,Rattus norvegicus
NEUR_4245,Amygdala,57.39,64.8,Macaca mulatta
NEUR_8974,Hypothalamus,131.32,76.97,Rattus norvegicus
NEUR_9999,Hypothalamus,2.69,114.65,Mus musculus
NEUR_4436,Cerebellum,41.5,74.1,Mus musculus
NEUR_9636,Cerebellum,11.81,109.8,Rattus norvegicus
NEUR_3159,Cortex,113.48,76.66,Rattus norvegicus
NEUR_1281,Cortex,95.32,57.0,Danio rerio
NEUR_8846,Cortex,27.97,83.96,Mus musculus
NEUR_2694,Amygdala,70.3,91.44,Macaca mulatta
NEUR_4454,Amygdala,136.06,59.58,Rattus norvegicus
NEUR_7207,Cerebellum,143.62,35.19,Mus musculus
NEUR_6123,Cortex,36.61,22.34,Danio rerio
NEUR_6044,Cerebellum,143.93,21.54,Macaca mulatta
NEUR_3378,Striatum,48.61,88.53,Rattus norvegicus
NEUR_9758,Amygdala,23.12,116.43,Rattus norvegicus
NEUR_7407,Hypothalamus,43.62,41.55,Rattus norvegicus
NEUR_5571,Hippocampus,65.7,113.68,Mus musculus
NEUR_4185,Striatum,23.99,50.32,Macaca mulatta
