neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8296,Striatum,89.65,113.6,Macaca mulatta
NEUR_7857,Cortex,146.95,50.31,Rattus norvegicus
NEUR_9520,Thalamus,42.89,11.75,Macaca mulatta
NEUR_1454,Striatum,120.73,84.33,Macaca mulatta
NEUR_1505,Cerebellum,130.67,32.89,Macaca mulatta
NEUR_5077,Thalamus,30.93,78.11,Danio rerio
NEUR_6834,Hippocampus,68.89,23.5,Macaca mulatta
NEUR_8291,Striatum,132.87,37.03,Danio rerio
NEUR_6670,Amygdala,120.36,22.42,Rattus norvegicus
NEUR_6026,Striatum,32.69,66.48,Danio rerio
NEUR_4823,Hippocampus,89.32,83.24,Rattus norvegicus
NEUR_4332,Hypothalamus,54.48,98.71,Macaca mulatta
NEUR_5398,Hippocampus,58.37,100.48,Mus musculus
NEUR_5667,Hippocampus,75.59,66.35,Danio rerio
NEUR_1246,Thalamus,138.07,57.61,Rattus norvegicus
NEUR_2349,Amygdala,10.17,99.61,Mus musculus
NEUR_3245,Cerebellum,36.72,31.4,Macaca mulatta
NEUR_5658,Hippocampus,94.65,117.69,Macaca mulatta
NEUR_8875,Thalamus,126.51,10.15,Mus musculus
NEUR_1459,Hippocampus,1.39,36.26,Danio rerio
NEUR_9931,Hippocampus,71.98,59.95,Rattus norvegicus
NEUR_7936,Amygdala,59.82,14.61,Mus musculus
NEUR_1500,Thalamus,60.34,114.98,Danio rerio
NEUR_3998,Cortex,20.74,108.79,Macaca mulatta
NEUR_4025,Thalamus,39.32,55.12,Mus musculus
NEUR_9380,Cortex,18.56,82.58,Mus musculus
NEUR_3685,Cerebellum,44.86,32.49,Rattus norvegicus
NEUR_5336,Striatum,34.98,45.04,Rattus norvegicus
NEUR_4461,Hypothalamus,7.21,77.35,Macaca mulatta
NEUR_3958,Hippocampus,85.16,73.28,Macaca mulatta
NEUR_2927,Cerebellum,47.55,98.23,Danio rerio
NEUR_8948,Cerebellum,114.88,94.91,Rattus norvegicus
NEUR_3223,Cortex,59.37,64.62,Danio rerio
