neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9169,Cerebellum,128.76,28.24,Rattus norvegicus
NEUR_9647,Cerebellum,75.12,103.12,Rattus norvegicus
NEUR_3367,Cortex,103.63,45.77,Rattus norvegicus
NEUR_2481,Striatum,72.73,95.61,Danio rerio
NEUR_8103,Thalamus,121.31,87.0,Rattus norvegicus
NEUR_8969,Hippocampus,14.23,13.7,Macaca mulatta
NEUR_5973,Cortex,44.37,54.32,Macaca mulatta
NEUR_3655,Striatum,76.26,118.45,Danio rerio
NEUR_1238,Amygdala,79.68,46.09,Rattus norvegicus
NEUR_2873,Hippocampus,84.35,80.83,Mus musculus
NEUR_1547,Striatum,60.83,112.16,Macaca mulatta
NEUR_1754,Cortex,74.47,79.53,Rattus norvegicus
NEUR_5306,Cortex,20.31,116.96,Mus musculus
NEUR_7079,Hippocampus,118.65,39.06,Macaca mulatta
NEUR_7505,Thalamus,86.67,116.14,Macaca mulatta
NEUR_9611,Hypothalamus,66.72,114.43,Danio rerio
NEUR_7155,Cortex,63.8,59.12,Mus musculus
NEUR_2839,Cerebellum,116.01,66.58,Mus musculus
NEUR_5320,Amygdala,144.39,24.93,Rattus norvegicus
NEUR_1796,Striatum,144.24,109.52,Macaca mulatta
NEUR_6599,Hypothalamus,40.24,58.67,Rattus norvegicus
NEUR_1567,Hypothalamus,22.58,77.9,Macaca mulatta
NEUR_6893,Amygdala,80.62,80.56,Danio rerio
NEUR_5615,Striatum,114.32,21.18,Mus musculus
NEUR_5953,Amygdala,48.41,80.13,Mus musculus
NEUR_8618,Striatum,55.7,85.43,Macaca mulatta
NEUR_1013,Hypothalamus,45.42,46.3,Mus musculus
NEUR_2962,Amygdala,71.26,84.02,Macaca mulatta
NEUR_3238,Hippocampus,129.91,68.4,Rattus norvegicus
NEUR_7575,Hippocampus,40.62,109.12,Macaca mulatta
NEUR_9665,Hypothalamus,56.39,28.05,Mus musculus
NEUR_1190,Cortex,40.87,106.14,Danio rerio
