neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2346,Amygdala,102.64,64.26,Rattus norvegicus
NEUR_7194,Cerebellum,29.18,108.86,Macaca mulatta
NEUR_8501,Hippocampus,110.08,110.85,Mus musculus
NEUR_8494,Hypothalamus,40.45,15.83,Danio rerio
NEUR_9265,Striatum,81.15,45.25,Macaca mulatta
NEUR_4950,Thalamus,11.8,62.77,Rattus norvegicus
NEUR_4579,Striatum,36.87,116.89,Macaca mulatta
NEUR_2014,Cerebellum,107.59,79.2,Rattus norvegicus
NEUR_7483,Cortex,103.13,38.8,Danio rerio
NEUR_4247,Amygdala,33.62,31.51,Rattus norvegicus
NEUR_6642,Cortex,81.66,46.78,Rattus norvegicus
NEUR_6728,Hypothalamus,20.86,31.17,Danio rerio
NEUR_7753,Cerebellum,91.69,100.66,Rattus norvegicus
NEUR_6955,Cerebellum,33.39,28.51,Rattus norvegicus
NEUR_5999,Cerebellum,137.79,116.9,Danio rerio
NEUR_3393,Hypothalamus,29.42,119.72,Macaca mulatta
NEUR_8045,Hypothalamus,120.04,28.84,Danio rerio
NEUR_3526,Hypothalamus,39.91,102.79,Mus musculus
NEUR_1261,Hippocampus,0.62,44.84,Rattus norvegicus
NEUR_7321,Amygdala,145.53,62.07,Macaca mulatta
NEUR_9933,Striatum,139.97,50.43,Macaca mulatta
NEUR_8248,Amygdala,129.78,10.35,Danio rerio
NEUR_3767,Cerebellum,67.75,49.43,Danio rerio
NEUR_8319,Thalamus,51.82,117.09,Danio rerio
NEUR_1321,Thalamus,22.42,115.76,Rattus norvegicus
NEUR_6968,Cerebellum,108.61,85.86,Mus musculus
NEUR_1070,Striatum,26.09,69.18,Danio rerio
NEUR_2315,Cerebellum,66.35,67.42,Mus musculus
NEUR_1766,Hippocampus,40.33,83.96,Mus musculus
NEUR_6509,Cerebellum,1.28,62.23,Mus musculus
NEUR_7095,Hypothalamus,144.7,17.04,Danio rerio
NEUR_8884,Cerebellum,72.58,88.29,Rattus norvegicus
NEUR_3348,Thalamus,109.44,37.02,Mus musculus
NEUR_5712,Amygdala,81.31,53.29,Rattus norvegicus
NEUR_3544,Cortex,126.77,83.78,Rattus norvegicus
NEUR_5204,Striatum,126.51,87.09,Danio rerio
NEUR_3967,Hypothalamus,28.98,13.33,Danio rerio
NEUR_9368,Cortex,117.87,41.0,Mus musculus
NEUR_9956,Cortex,48.24,66.9,Macaca mulatta
NEUR_6387,Hippocampus,124.3,18.82,Mus musculus
NEUR_6701,Cortex,19.3,12.7,Rattus norvegicus
NEUR_1955,Striatum,44.0,29.05,Mus musculus
NEUR_4189,Amygdala,107.69,99.55,Mus musculus
NEUR_3291,Hippocampus,49.31,38.53,Danio rerio
NEUR_9711,Amygdala,20.56,41.26,Macaca mulatta
NEUR_7377,Thalamus,37.96,61.33,Rattus norvegicus
NEUR_4842,Cerebellum,39.74,98.54,Rattus norvegicus
NEUR_9975,Hypothalamus,57.73,15.46,Mus musculus
NEUR_6938,Amygdala,66.4,53.55,Rattus norvegicus
NEUR_9470,Thalamus,42.55,67.57,Rattus norvegicus
NEUR_9182,Amygdala,13.91,100.72,Mus musculus
NEUR_6690,Amygdala,107.93,119.27,Danio rerio
NEUR_9358,Amygdala,35.8,114.18,Rattus norvegicus
NEUR_3214,Striatum,12.46,94.07,Danio rerio
NEUR_6798,Thalamus,99.89,73.54,Rattus norvegicus
NEUR_1754,Cerebellum,37.6,80.01,Danio rerio
NEUR_9697,Hypothalamus,108.99,28.24,Rattus norvegicus
NEUR_5174,Striatum,144.72,78.61,Rattus norvegicus
NEUR_6831,Striatum,22.26,119.25,Rattus norvegicus
NEUR_1464,Cerebellum,81.14,75.58,Macaca mulatta
NEUR_5480,Cortex,89.92,83.92,Mus musculus
NEUR_9472,Cerebellum,20.94,23.02,Rattus norvegicus
NEUR_9117,Hippocampus,91.87,71.71,Danio rerio
NEUR_3847,Hypothalamus,90.16,25.76,Rattus norvegicus
NEUR_1522,Hippocampus,69.66,62.96,Rattus norvegicus
NEUR_1065,Cortex,95.33,62.79,Rattus norvegicus
NEUR_4617,Cerebellum,23.85,82.14,Mus musculus
NEUR_9462,Striatum,30.73,88.05,Mus musculus
NEUR_9437,Thalamus,17.17,68.24,Mus musculus
NEUR_9460,Hippocampus,90.77,28.86,Mus musculus
NEUR_8192,Thalamus,103.31,12.43,Rattus norvegicus
NEUR_2691,Hippocampus,6.57,36.09,Mus musculus
NEUR_4682,Hypothalamus,112.07,65.82,Mus musculus
NEUR_1132,Cerebellum,87.31,17.22,Mus musculus
NEUR_8482,Cerebellum,84.92,49.47,Mus musculus
NEUR_9664,Hippocampus,77.48,103.52,Mus musculus
NEUR_5755,Thalamus,74.22,116.47,Macaca mulatta
NEUR_2929,Thalamus,137.94,102.01,Rattus norvegicus
NEUR_9154,Hippocampus,137.7,111.88,Macaca mulatta
NEUR_7426,Thalamus,61.21,11.73,Rattus norvegicus
NEUR_6005,Amygdala,125.11,69.87,Mus musculus
NEUR_7288,Cortex,144.18,29.75,Mus musculus
NEUR_4387,Cerebellum,120.98,36.13,Danio rerio
NEUR_1181,Cortex,78.25,89.47,Danio rerio
NEUR_9345,Hypothalamus,48.63,17.93,Danio rerio
NEUR_4186,Cortex,52.1,25.86,Danio rerio
NEUR_8983,Hypothalamus,99.84,102.97,Rattus norvegicus
NEUR_3514,Cerebellum,119.18,41.38,Macaca mulatta
NEUR_6083,Thalamus,23.11,92.68,Rattus norvegicus
NEUR_5524,Striatum,16.83,98.78,Danio rerio
NEUR_2910,Cortex,46.54,95.98,Macaca mulatta
NEUR_3876,Thalamus,102.11,56.84,Rattus norvegicus
NEUR_5444,Amygdala,50.67,117.98,Rattus norvegicus
NEUR_2682,Amygdala,65.08,41.11,Macaca mulatta
NEUR_8042,Cortex,126.53,70.12,Danio rerio
NEUR_9314,Hypothalamus,36.69,112.19,Mus musculus
NEUR_4345,Hippocampus,81.21,86.5,Mus musculus
NEUR_6966,Hypothalamus,79.43,99.4,Danio rerio
NEUR_1045,Amygdala,83.11,71.81,Rattus norvegicus
NEUR_7490,Thalamus,121.94,55.7,Macaca mulatta
NEUR_2248,Thalamus,7.54,34.32,Mus musculus
NEUR_7788,Hypothalamus,7.48,15.93,Rattus norvegicus
NEUR_9161,Amygdala,119.39,101.95,Mus musculus
NEUR_1334,Hippocampus,126.08,73.58,Rattus norvegicus
NEUR_3799,Cerebellum,77.8,91.13,Rattus norvegicus
NEUR_6009,Hypothalamus,6.5,88.38,Mus musculus
NEUR_1538,Striatum,118.06,37.94,Mus musculus
NEUR_8929,Cortex,7.05,50.96,Macaca mulatta
NEUR_2816,Hypothalamus,76.72,20.53,Danio rerio
NEUR_9687,Cerebellum,87.93,32.93,Macaca mulatta
NEUR_5285,Amygdala,27.08,83.73,Rattus norvegicus
NEUR_8946,Cerebellum,118.62,105.46,Mus musculus
NEUR_5112,Thalamus,14.77,77.58,Macaca mulatta
NEUR_1521,Hypothalamus,82.22,15.93,Danio rerio
NEUR_5169,Striatum,110.64,90.61,Mus musculus
NEUR_8985,Cerebellum,0.71,77.13,Danio rerio
NEUR_2651,Hippocampus,72.58,14.19,Mus musculus
NEUR_1004,Amygdala,37.63,38.41,Danio rerio
NEUR_3135,Amygdala,79.02,85.52,Danio rerio
NEUR_6167,Hippocampus,21.08,17.2,Mus musculus
