neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9294,Thalamus,120.15,36.09,Mus musculus
NEUR_4927,Striatum,12.52,64.21,Danio rerio
NEUR_2811,Hypothalamus,5.87,90.79,Macaca mulatta
NEUR_1982,Striatum,27.74,91.11,Macaca mulatta
NEUR_6086,Hippocampus,95.03,54.47,Macaca mulatta
NEUR_1900,Thalamus,53.46,35.08,Macaca mulatta
NEUR_2953,Hippocampus,145.73,21.04,Rattus norvegicus
NEUR_6176,Cerebellum,12.27,107.92,Rattus norvegicus
NEUR_6089,Thalamus,35.98,41.11,Rattus norvegicus
NEUR_7458,Hippocampus,111.28,75.58,Macaca mulatta
NEUR_1552,Amygdala,44.43,47.69,Rattus norvegicus
NEUR_7083,Cerebellum,116.93,52.66,Rattus norvegicus
NEUR_2086,Striatum,65.49,94.0,Mus musculus
NEUR_7215,Amygdala,94.56,99.53,Mus musculus
NEUR_8809,Cortex,25.62,61.67,Macaca mulatta
NEUR_5697,Amygdala,70.81,63.46,Mus musculus
NEUR_8521,Amygdala,77.97,37.78,Macaca mulatta
NEUR_5603,Cortex,23.39,66.44,Mus musculus
NEUR_9630,Thalamus,93.52,114.06,Mus musculus
NEUR_9814,Thalamus,5.8,73.28,Mus musculus
NEUR_5082,Thalamus,43.81,60.17,Rattus norvegicus
NEUR_5227,Hypothalamus,135.98,104.48,Macaca mulatta
NEUR_3856,Hippocampus,94.5,104.66,Macaca mulatta
NEUR_1331,Hypothalamus,131.71,113.57,Danio rerio
NEUR_8541,Thalamus,135.75,107.43,Danio rerio
NEUR_2791,Striatum,69.48,74.35,Danio rerio
NEUR_4129,Cerebellum,41.52,13.44,Macaca mulatta
NEUR_5543,Amygdala,103.3,26.45,Macaca mulatta
NEUR_8348,Thalamus,9.53,30.18,Macaca mulatta
NEUR_8404,Cerebellum,86.9,114.43,Macaca mulatta
NEUR_1018,Hippocampus,78.75,80.43,Mus musculus
NEUR_4883,Thalamus,23.19,97.01,Mus musculus
NEUR_5485,Striatum,137.1,64.48,Rattus norvegicus
NEUR_4259,Cerebellum,81.37,19.49,Danio rerio
NEUR_9692,Cortex,132.03,83.17,Rattus norvegicus
NEUR_2868,Thalamus,93.45,75.28,Danio rerio
NEUR_6263,Hippocampus,57.83,36.48,Danio rerio
NEUR_2589,Striatum,19.55,94.66,Rattus norvegicus
NEUR_4927,Amygdala,26.74,104.78,Rattus norvegicus
NEUR_6761,Striatum,19.12,82.84,Danio rerio
NEUR_3485,Striatum,70.91,75.5,Rattus norvegicus
NEUR_4554,Cortex,65.27,79.68,Rattus norvegicus
NEUR_6458,Amygdala,142.61,73.8,Mus musculus
NEUR_6146,Cortex,14.11,76.89,Mus musculus
NEUR_3817,Cerebellum,130.72,92.47,Danio rerio
NEUR_1200,Cortex,23.55,12.47,Mus musculus
NEUR_1726,Amygdala,88.22,29.1,Mus musculus
NEUR_6307,Hippocampus,87.48,29.03,Mus musculus
NEUR_6339,Amygdala,46.72,65.86,Danio rerio
NEUR_1947,Thalamus,61.67,69.37,Mus musculus
NEUR_3283,Cortex,82.09,26.45,Macaca mulatta
NEUR_9831,Striatum,26.95,73.61,Danio rerio
NEUR_4317,Hippocampus,59.46,57.85,Rattus norvegicus
NEUR_3599,Thalamus,126.58,35.74,Macaca mulatta
NEUR_9537,Cortex,93.55,77.0,Danio rerio
NEUR_7309,Hypothalamus,43.15,98.57,Mus musculus
NEUR_6757,Cerebellum,141.1,96.63,Rattus norvegicus
NEUR_8142,Hippocampus,31.7,19.98,Macaca mulatta
NEUR_9995,Cerebellum,103.37,95.42,Macaca mulatta
NEUR_1881,Striatum,125.49,25.7,Mus musculus
NEUR_1440,Thalamus,76.77,18.44,Macaca mulatta
NEUR_6107,Thalamus,84.43,52.28,Rattus norvegicus
NEUR_2830,Thalamus,57.82,58.55,Danio rerio
NEUR_5499,Striatum,117.26,92.75,Mus musculus
NEUR_1608,Hypothalamus,96.0,31.35,Rattus norvegicus
NEUR_7349,Cerebellum,20.78,78.43,Danio rerio
NEUR_1114,Amygdala,143.44,99.38,Rattus norvegicus
NEUR_8583,Thalamus,24.89,26.21,Mus musculus
NEUR_8135,Thalamus,25.97,41.0,Danio rerio
NEUR_3554,Thalamus,48.75,111.87,Rattus norvegicus
NEUR_1737,Striatum,57.61,55.43,Danio rerio
NEUR_1420,Hypothalamus,21.57,106.31,Mus musculus
NEUR_3464,Hypothalamus,144.09,29.68,Mus musculus
NEUR_3060,Amygdala,115.53,12.53,Mus musculus
NEUR_1243,Striatum,90.47,45.49,Macaca mulatta
NEUR_1189,Thalamus,110.54,101.36,Mus musculus
NEUR_1265,Amygdala,104.97,108.35,Mus musculus
NEUR_9018,Striatum,18.05,89.2,Rattus norvegicus
NEUR_2180,Hippocampus,58.04,43.82,Rattus norvegicus
NEUR_7708,Thalamus,98.32,88.56,Danio rerio
NEUR_8264,Cerebellum,85.04,39.71,Macaca mulatta
NEUR_7569,Cerebellum,122.87,16.49,Danio rerio
NEUR_4420,Cortex,125.91,59.15,Macaca mulatta
NEUR_6575,Cortex,72.44,19.04,Macaca mulatta
NEUR_5706,Cortex,81.58,94.77,Danio rerio
NEUR_2288,Hippocampus,141.63,54.95,Danio rerio
NEUR_2982,Hippocampus,141.5,35.01,Danio rerio
NEUR_1172,Hippocampus,148.08,25.18,Macaca mulatta
NEUR_1797,Hippocampus,135.17,45.32,Rattus norvegicus
NEUR_8831,Cerebellum,11.51,73.76,Macaca mulatta
NEUR_1353,Striatum,73.1,41.4,Danio rerio
NEUR_8241,Striatum,7.19,70.36,Mus musculus
NEUR_2655,Striatum,112.38,53.87,Rattus norvegicus
NEUR_9749,Thalamus,60.74,111.71,Danio rerio
NEUR_2332,Amygdala,32.55,86.98,Mus musculus
NEUR_4801,Cortex,35.15,88.99,Danio rerio
NEUR_2227,Thalamus,65.54,117.18,Mus musculus
NEUR_3140,Amygdala,30.71,57.64,Danio rerio
NEUR_9197,Hippocampus,133.54,62.12,Macaca mulatta
NEUR_9547,Cortex,51.6,11.56,Macaca mulatta
NEUR_8353,Amygdala,133.77,70.86,Mus musculus
NEUR_2550,Hippocampus,58.76,103.06,Danio rerio
NEUR_1253,Striatum,60.44,38.44,Rattus norvegicus
NEUR_3481,Hypothalamus,72.47,50.19,Rattus norvegicus
NEUR_2535,Hypothalamus,87.46,67.1,Danio rerio
NEUR_5062,Thalamus,81.25,29.83,Mus musculus
NEUR_8730,Cortex,54.67,65.2,Danio rerio
NEUR_7028,Hippocampus,73.03,59.58,Danio rerio
NEUR_4276,Amygdala,20.25,89.45,Danio rerio
NEUR_9897,Hypothalamus,72.13,41.55,Rattus norvegicus
NEUR_4471,Hypothalamus,125.5,22.38,Mus musculus
NEUR_4514,Hippocampus,148.92,10.95,Macaca mulatta
NEUR_2252,Amygdala,94.92,110.24,Danio rerio
NEUR_4620,Amygdala,82.23,49.68,Danio rerio
NEUR_4747,Striatum,81.09,43.0,Rattus norvegicus
NEUR_3124,Amygdala,123.86,115.39,Macaca mulatta
NEUR_2342,Amygdala,108.86,34.24,Macaca mulatta
NEUR_4694,Amygdala,103.57,62.18,Macaca mulatta
NEUR_7578,Striatum,116.13,101.87,Danio rerio
NEUR_3397,Thalamus,29.42,63.66,Danio rerio
NEUR_8307,Striatum,1.79,106.97,Mus musculus
NEUR_3739,Hippocampus,26.44,99.49,Danio rerio
NEUR_2937,Hippocampus,93.65,34.92,Danio rerio
NEUR_9302,Hypothalamus,101.33,104.58,Danio rerio
NEUR_3484,Thalamus,125.71,117.1,Mus musculus
NEUR_7139,Hypothalamus,74.66,102.65,Macaca mulatta
NEUR_3033,Thalamus,53.07,103.81,Danio rerio
NEUR_1809,Hippocampus,102.39,34.25,Mus musculus
NEUR_3143,Cerebellum,63.11,20.82,Danio rerio
NEUR_6107,Amygdala,7.49,93.52,Mus musculus
NEUR_6503,Hypothalamus,145.87,62.76,Mus musculus
NEUR_5399,Cortex,40.11,58.73,Rattus norvegicus
NEUR_1552,Thalamus,18.46,90.24,Danio rerio
NEUR_6155,Hypothalamus,107.23,117.83,Danio rerio
NEUR_5133,Cerebellum,62.3,117.06,Macaca mulatta
NEUR_2767,Hippocampus,3.7,57.97,Macaca mulatta
NEUR_2094,Hypothalamus,123.44,84.85,Danio rerio
NEUR_8639,Thalamus,126.99,60.31,Danio rerio
NEUR_8311,Hippocampus,24.47,51.45,Rattus norvegicus
NEUR_3766,Cerebellum,38.22,56.73,Rattus norvegicus
NEUR_4729,Cortex,134.02,12.59,Mus musculus
NEUR_6132,Cortex,144.48,87.63,Rattus norvegicus
NEUR_4806,Striatum,43.5,72.53,Rattus norvegicus
NEUR_6092,Hippocampus,133.92,83.52,Danio rerio
NEUR_4944,Hippocampus,71.22,88.67,Mus musculus
NEUR_3597,Cerebellum,78.02,47.95,Rattus norvegicus
NEUR_3607,Amygdala,12.5,45.41,Macaca mulatta
NEUR_9599,Cortex,80.52,50.56,Mus musculus
NEUR_6228,Thalamus,80.81,107.03,Rattus norvegicus
NEUR_5137,Hypothalamus,3.67,96.07,Danio rerio
NEUR_9431,Cerebellum,123.44,90.86,Danio rerio
NEUR_8578,Amygdala,38.34,44.83,Mus musculus
NEUR_8837,Amygdala,111.02,70.14,Danio rerio
NEUR_3723,Amygdala,10.64,29.47,Danio rerio
NEUR_5267,Hypothalamus,55.13,41.89,Danio rerio
NEUR_3565,Striatum,26.63,73.65,Danio rerio
NEUR_8838,Thalamus,43.68,31.07,Macaca mulatta
NEUR_3098,Hypothalamus,41.5,60.7,Mus musculus
NEUR_8645,Cortex,44.25,23.42,Mus musculus
NEUR_3127,Cerebellum,124.59,42.83,Danio rerio
NEUR_2378,Thalamus,115.82,82.98,Danio rerio
NEUR_3908,Striatum,47.3,33.75,Mus musculus
NEUR_7032,Thalamus,21.02,49.47,Mus musculus
NEUR_7087,Striatum,112.1,55.34,Mus musculus
NEUR_2658,Hippocampus,131.09,66.7,Rattus norvegicus
NEUR_5509,Striatum,114.1,107.26,Mus musculus
NEUR_9384,Thalamus,130.61,54.52,Danio rerio
NEUR_2762,Hippocampus,63.42,34.06,Macaca mulatta
NEUR_1360,Striatum,31.42,88.12,Danio rerio
NEUR_1148,Hypothalamus,104.13,115.87,Macaca mulatta
NEUR_6992,Cerebellum,60.16,17.43,Danio rerio
NEUR_2958,Cerebellum,2.65,96.0,Danio rerio
NEUR_1056,Hypothalamus,20.33,63.92,Danio rerio
NEUR_9703,Cerebellum,97.44,96.32,Danio rerio
NEUR_6505,Cerebellum,17.27,49.15,Macaca mulatta
NEUR_6011,Cerebellum,21.11,15.36,Mus musculus
NEUR_4186,Striatum,37.17,95.53,Rattus norvegicus
NEUR_8000,Hypothalamus,77.2,103.67,Danio rerio
NEUR_9913,Cortex,5.54,108.33,Danio rerio
NEUR_2224,Hippocampus,28.33,87.44,Mus musculus
NEUR_2266,Thalamus,4.91,54.03,Macaca mulatta
NEUR_1237,Hypothalamus,115.64,100.51,Macaca mulatta
NEUR_4867,Hippocampus,40.84,60.81,Danio rerio
NEUR_7984,Cortex,107.67,29.19,Mus musculus
NEUR_5907,Cortex,100.15,98.6,Mus musculus
NEUR_3196,Thalamus,49.88,18.48,Macaca mulatta
NEUR_9499,Thalamus,114.75,20.77,Danio rerio
NEUR_7593,Amygdala,85.53,103.89,Mus musculus
NEUR_5996,Cerebellum,43.36,40.39,Rattus norvegicus
NEUR_2040,Amygdala,45.9,98.06,Rattus norvegicus
NEUR_8679,Hypothalamus,130.97,28.35,Macaca mulatta
NEUR_4061,Cortex,124.24,118.01,Danio rerio
NEUR_4773,Hypothalamus,120.05,56.11,Macaca mulatta
NEUR_1270,Thalamus,70.52,72.03,Rattus norvegicus
NEUR_8943,Cortex,143.45,11.32,Mus musculus
NEUR_3116,Striatum,100.44,96.49,Rattus norvegicus
NEUR_6298,Thalamus,106.99,63.0,Danio rerio
NEUR_5835,Striatum,91.9,28.49,Rattus norvegicus
