neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2152,Cortex,35.39,77.91,Rattus norvegicus
NEUR_3065,Thalamus,94.52,79.23,Danio rerio
NEUR_3910,Hypothalamus,3.1,76.51,Mus musculus
NEUR_6430,Striatum,82.01,113.02,Danio rerio
NEUR_3334,Hypothalamus,67.11,60.62,Danio rerio
NEUR_7025,Hypothalamus,115.24,103.02,Macaca mulatta
NEUR_8002,Hippocampus,148.21,35.7,Danio rerio
NEUR_3771,Hippocampus,108.39,104.1,Macaca mulatta
NEUR_1005,Thalamus,126.3,83.4,Macaca mulatta
NEUR_2020,Hypothalamus,77.38,77.51,Danio rerio
NEUR_7335,Striatum,74.8,22.67,Mus musculus
NEUR_3522,Cortex,100.47,53.11,Macaca mulatta
NEUR_4531,Thalamus,91.35,19.93,Rattus norvegicus
NEUR_9432,Hypothalamus,5.89,94.8,Rattus norvegicus
NEUR_4110,Hippocampus,108.93,110.04,Macaca mulatta
NEUR_1081,Thalamus,144.8,30.56,Macaca mulatta
NEUR_3306,Amygdala,104.85,86.71,Macaca mulatta
NEUR_5724,Hypothalamus,45.88,89.14,Mus musculus
NEUR_5560,Striatum,20.36,61.32,Mus musculus
NEUR_8379,Cortex,56.07,56.53,Mus musculus
NEUR_3275,Striatum,72.8,58.25,Rattus norvegicus
NEUR_4763,Hypothalamus,9.95,73.01,Rattus norvegicus
NEUR_5178,Thalamus,5.02,47.16,Macaca mulatta
NEUR_2295,Striatum,105.27,108.9,Mus musculus
NEUR_9113,Cortex,92.82,41.83,Rattus norvegicus
NEUR_9259,Striatum,6.34,54.82,Mus musculus
NEUR_7197,Cerebellum,14.12,48.38,Rattus norvegicus
NEUR_7947,Cortex,12.87,81.93,Macaca mulatta
NEUR_5212,Thalamus,39.46,87.31,Rattus norvegicus
NEUR_3159,Cerebellum,127.79,111.21,Mus musculus
NEUR_1626,Hypothalamus,14.11,39.26,Mus musculus
NEUR_8921,Striatum,146.34,16.05,Danio rerio
NEUR_4207,Hippocampus,143.54,74.5,Rattus norvegicus
NEUR_8011,Thalamus,115.01,60.69,Danio rerio
NEUR_9999,Cortex,90.86,76.29,Rattus norvegicus
NEUR_2950,Thalamus,109.71,14.35,Mus musculus
NEUR_4161,Cerebellum,110.13,34.74,Macaca mulatta
NEUR_4793,Hippocampus,134.0,36.95,Danio rerio
NEUR_2654,Amygdala,50.91,21.26,Rattus norvegicus
NEUR_1838,Cortex,143.9,86.11,Rattus norvegicus
NEUR_5940,Hippocampus,128.37,100.09,Mus musculus
NEUR_2650,Amygdala,125.95,19.34,Rattus norvegicus
NEUR_5360,Amygdala,29.22,52.97,Danio rerio
NEUR_5552,Hippocampus,26.7,34.89,Mus musculus
NEUR_5161,Cortex,68.46,47.95,Rattus norvegicus
NEUR_9132,Cerebellum,24.59,114.55,Mus musculus
NEUR_4767,Amygdala,92.53,118.85,Rattus norvegicus
NEUR_3980,Thalamus,23.28,57.48,Rattus norvegicus
NEUR_9074,Thalamus,76.71,110.56,Rattus norvegicus
NEUR_4514,Hypothalamus,127.48,92.04,Rattus norvegicus
NEUR_8263,Cortex,128.44,107.52,Macaca mulatta
NEUR_2867,Hippocampus,63.63,32.53,Danio rerio
NEUR_5207,Striatum,14.72,16.84,Danio rerio
NEUR_5985,Amygdala,76.68,81.09,Macaca mulatta
NEUR_3352,Cortex,133.92,112.9,Danio rerio
NEUR_4161,Striatum,69.0,74.54,Rattus norvegicus
NEUR_4249,Cortex,31.85,46.43,Macaca mulatta
NEUR_7298,Amygdala,40.42,38.57,Danio rerio
NEUR_5149,Cerebellum,108.8,101.91,Macaca mulatta
NEUR_4608,Hypothalamus,144.92,101.73,Macaca mulatta
NEUR_4108,Striatum,45.44,114.75,Macaca mulatta
NEUR_5328,Thalamus,101.14,97.68,Danio rerio
NEUR_8986,Amygdala,89.07,76.96,Rattus norvegicus
NEUR_6494,Amygdala,24.73,61.02,Rattus norvegicus
NEUR_1747,Cortex,57.87,119.57,Rattus norvegicus
NEUR_3248,Cerebellum,126.82,88.24,Danio rerio
NEUR_4563,Hippocampus,0.33,19.85,Rattus norvegicus
NEUR_7726,Hippocampus,6.98,57.67,Danio rerio
NEUR_8140,Thalamus,45.98,35.03,Danio rerio
NEUR_5944,Striatum,59.53,81.55,Rattus norvegicus
NEUR_2960,Amygdala,72.94,40.95,Danio rerio
NEUR_6720,Cerebellum,90.0,116.82,Mus musculus
NEUR_4209,Amygdala,147.33,100.21,Danio rerio
NEUR_9592,Hypothalamus,149.39,75.76,Macaca mulatta
NEUR_8898,Striatum,55.07,68.01,Rattus norvegicus
NEUR_5856,Amygdala,5.96,42.52,Macaca mulatta
NEUR_9266,Cortex,50.79,74.39,Macaca mulatta
NEUR_3722,Cortex,148.52,116.34,Rattus norvegicus
NEUR_2726,Amygdala,148.61,53.13,Danio rerio
NEUR_1210,Striatum,102.61,67.01,Macaca mulatta
NEUR_1667,Thalamus,114.5,21.15,Mus musculus
NEUR_8893,Hippocampus,89.77,74.23,Mus musculus
NEUR_7447,Hippocampus,81.65,58.92,Mus musculus
NEUR_4319,Hippocampus,60.52,41.21,Danio rerio
NEUR_9743,Thalamus,21.9,85.23,Mus musculus
NEUR_6830,Hippocampus,102.39,14.87,Macaca mulatta
NEUR_1715,Amygdala,46.96,17.34,Danio rerio
NEUR_5238,Hippocampus,53.99,112.27,Mus musculus
NEUR_9559,Amygdala,122.95,53.85,Rattus norvegicus
NEUR_4120,Hippocampus,131.13,62.47,Rattus norvegicus
NEUR_5222,Cortex,44.7,102.67,Danio rerio
NEUR_8095,Cortex,141.89,20.32,Mus musculus
NEUR_6338,Cortex,63.09,57.61,Rattus norvegicus
NEUR_3379,Cerebellum,64.94,19.04,Mus musculus
NEUR_7622,Amygdala,37.87,84.04,Mus musculus
NEUR_9567,Cortex,118.75,26.09,Danio rerio
NEUR_9150,Thalamus,47.45,83.98,Danio rerio
NEUR_7540,Amygdala,95.67,76.08,Rattus norvegicus
NEUR_1599,Hippocampus,142.9,48.73,Rattus norvegicus
NEUR_5197,Hippocampus,27.29,26.15,Rattus norvegicus
NEUR_2193,Hippocampus,60.6,85.55,Mus musculus
NEUR_2976,Striatum,125.66,114.56,Rattus norvegicus
NEUR_1297,Cortex,136.09,39.42,Danio rerio
NEUR_6746,Thalamus,70.44,13.75,Macaca mulatta
NEUR_1838,Hippocampus,30.46,47.87,Mus musculus
NEUR_1488,Hippocampus,125.23,105.73,Rattus norvegicus
NEUR_5695,Hypothalamus,65.16,16.6,Rattus norvegicus
NEUR_3342,Striatum,94.15,95.61,Rattus norvegicus
NEUR_2104,Striatum,67.46,110.79,Mus musculus
NEUR_2457,Striatum,3.34,88.17,Macaca mulatta
NEUR_8929,Hypothalamus,72.51,90.94,Rattus norvegicus
NEUR_6038,Hippocampus,18.37,88.75,Mus musculus
NEUR_1740,Amygdala,12.1,19.01,Macaca mulatta
NEUR_1544,Cortex,148.64,101.8,Rattus norvegicus
NEUR_3773,Amygdala,50.39,115.53,Mus musculus
NEUR_8361,Hippocampus,38.66,78.22,Macaca mulatta
NEUR_2647,Cortex,86.08,42.45,Rattus norvegicus
NEUR_2058,Amygdala,109.7,108.79,Danio rerio
NEUR_2712,Hippocampus,41.16,42.3,Mus musculus
NEUR_9781,Hippocampus,41.32,67.29,Rattus norvegicus
NEUR_5426,Thalamus,87.37,64.35,Rattus norvegicus
NEUR_2360,Cerebellum,84.16,22.56,Mus musculus
NEUR_8861,Amygdala,112.2,92.01,Rattus norvegicus
NEUR_3007,Cerebellum,128.25,30.37,Rattus norvegicus
NEUR_7133,Amygdala,40.48,42.84,Danio rerio
NEUR_2880,Amygdala,146.36,50.76,Rattus norvegicus
NEUR_4072,Hippocampus,33.4,23.4,Rattus norvegicus
NEUR_7132,Cortex,85.55,18.46,Rattus norvegicus
NEUR_9459,Hypothalamus,140.65,12.25,Rattus norvegicus
NEUR_4444,Hippocampus,61.75,38.86,Rattus norvegicus
NEUR_3181,Thalamus,121.56,115.32,Danio rerio
NEUR_2025,Cortex,118.65,105.8,Macaca mulatta
NEUR_5154,Amygdala,26.95,105.77,Danio rerio
NEUR_1450,Hippocampus,144.64,56.55,Danio rerio
NEUR_8348,Hypothalamus,38.96,97.98,Mus musculus
NEUR_3606,Hypothalamus,28.02,24.81,Danio rerio
NEUR_9997,Thalamus,38.17,84.07,Mus musculus
NEUR_8172,Cerebellum,122.92,87.46,Macaca mulatta
NEUR_8787,Hippocampus,98.84,63.8,Mus musculus
NEUR_6726,Striatum,45.56,58.83,Danio rerio
NEUR_2695,Cortex,126.57,16.8,Danio rerio
NEUR_2545,Hypothalamus,120.72,62.0,Danio rerio
NEUR_1065,Hippocampus,6.16,25.96,Mus musculus
NEUR_2092,Hypothalamus,65.85,94.51,Mus musculus
NEUR_6135,Hippocampus,14.41,92.71,Macaca mulatta
NEUR_7546,Hippocampus,63.85,113.82,Macaca mulatta
NEUR_2567,Hippocampus,110.58,50.14,Rattus norvegicus
NEUR_7256,Cerebellum,126.89,13.01,Macaca mulatta
NEUR_4373,Amygdala,142.58,62.85,Mus musculus
NEUR_8844,Hippocampus,97.87,72.43,Rattus norvegicus
NEUR_2615,Hypothalamus,106.78,25.8,Macaca mulatta
NEUR_6166,Amygdala,133.47,102.73,Danio rerio
NEUR_6660,Amygdala,18.51,52.56,Danio rerio
NEUR_6778,Amygdala,103.59,101.85,Rattus norvegicus
NEUR_7382,Hippocampus,28.18,44.47,Mus musculus
NEUR_1042,Amygdala,4.25,20.04,Macaca mulatta
NEUR_8651,Hippocampus,11.0,78.53,Macaca mulatta
NEUR_9991,Amygdala,3.59,82.75,Mus musculus
NEUR_4504,Cerebellum,89.08,12.02,Rattus norvegicus
NEUR_3452,Hippocampus,72.91,109.79,Macaca mulatta
NEUR_4330,Amygdala,141.64,47.45,Macaca mulatta
NEUR_3779,Cortex,0.83,53.03,Danio rerio
NEUR_5609,Hippocampus,134.42,70.38,Rattus norvegicus
NEUR_2245,Thalamus,59.53,11.87,Danio rerio
NEUR_6194,Thalamus,13.09,66.89,Danio rerio
NEUR_1474,Amygdala,80.82,57.7,Macaca mulatta
NEUR_7348,Cortex,84.31,99.15,Macaca mulatta
NEUR_5685,Hippocampus,39.23,87.82,Rattus norvegicus
NEUR_9469,Hippocampus,117.51,105.33,Danio rerio
NEUR_4736,Hippocampus,72.76,99.91,Rattus norvegicus
NEUR_9016,Striatum,104.54,74.8,Macaca mulatta
NEUR_7618,Amygdala,42.04,51.32,Mus musculus
NEUR_3036,Hippocampus,14.64,113.61,Mus musculus
NEUR_2090,Cortex,146.33,109.52,Mus musculus
NEUR_4945,Thalamus,3.22,55.56,Macaca mulatta
NEUR_6077,Amygdala,147.83,82.7,Rattus norvegicus
NEUR_1675,Hypothalamus,4.27,14.81,Rattus norvegicus
NEUR_5341,Hippocampus,50.57,60.18,Rattus norvegicus
NEUR_7315,Hippocampus,78.03,87.13,Danio rerio
NEUR_2611,Cerebellum,19.06,27.18,Mus musculus
NEUR_3655,Striatum,91.63,46.93,Danio rerio
NEUR_9095,Striatum,75.09,114.5,Mus musculus
NEUR_7697,Hypothalamus,49.45,31.03,Macaca mulatta
NEUR_9027,Thalamus,39.87,44.26,Rattus norvegicus
NEUR_7194,Cortex,121.18,21.83,Mus musculus
NEUR_1106,Cerebellum,122.25,57.41,Danio rerio
