neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7772,Amygdala,53.53,54.35,Macaca mulatta
NEUR_8034,Amygdala,30.8,65.72,Rattus norvegicus
NEUR_9776,Amygdala,18.99,103.17,Rattus norvegicus
NEUR_9259,Amygdala,148.73,14.51,Mus musculus
NEUR_2094,Thalamus,126.52,78.6,Mus musculus
NEUR_4358,Hypothalamus,83.88,77.63,Macaca mulatta
NEUR_2512,Thalamus,109.03,54.83,Macaca mulatta
NEUR_7511,Amygdala,38.24,87.82,Rattus norvegicus
NEUR_3975,Cortex,137.65,74.94,Rattus norvegicus
NEUR_3318,Hypothalamus,88.63,111.49,Macaca mulatta
NEUR_6418,Amygdala,80.71,26.36,Danio rerio
NEUR_5107,Striatum,23.86,12.15,Rattus norvegicus
NEUR_6747,Amygdala,35.98,52.17,Danio rerio
NEUR_9256,Cerebellum,46.9,115.24,Rattus norvegicus
NEUR_3326,Cortex,120.01,70.96,Danio rerio
NEUR_7239,Hypothalamus,30.26,91.03,Macaca mulatta
NEUR_3451,Cerebellum,39.3,60.34,Rattus norvegicus
NEUR_9556,Thalamus,8.62,67.74,Rattus norvegicus
NEUR_4294,Cortex,51.27,55.2,Danio rerio
NEUR_9636,Amygdala,59.95,105.41,Danio rerio
NEUR_4040,Cerebellum,126.13,85.11,Danio rerio
NEUR_5927,Amygdala,61.68,43.19,Macaca mulatta
NEUR_9141,Striatum,66.28,110.21,Mus musculus
NEUR_3997,Hippocampus,53.17,14.92,Macaca mulatta
NEUR_5971,Amygdala,119.0,87.89,Mus musculus
NEUR_1683,Thalamus,80.6,105.22,Rattus norvegicus
NEUR_4882,Thalamus,22.34,41.42,Danio rerio
NEUR_7890,Striatum,47.94,92.63,Rattus norvegicus
NEUR_8898,Striatum,96.76,35.81,Macaca mulatta
NEUR_9280,Cerebellum,110.03,64.6,Rattus norvegicus
NEUR_1345,Hippocampus,38.85,86.83,Rattus norvegicus
NEUR_5389,Thalamus,43.57,75.1,Danio rerio
NEUR_5966,Striatum,81.42,27.55,Mus musculus
NEUR_5273,Cerebellum,103.13,82.99,Danio rerio
NEUR_5423,Thalamus,52.72,58.27,Mus musculus
NEUR_4143,Thalamus,57.63,89.08,Rattus norvegicus
NEUR_4020,Hypothalamus,114.77,88.68,Rattus norvegicus
NEUR_3361,Striatum,137.17,63.79,Rattus norvegicus
NEUR_1091,Thalamus,59.21,62.15,Mus musculus
NEUR_8477,Hypothalamus,81.56,91.09,Mus musculus
NEUR_1928,Striatum,120.44,110.5,Macaca mulatta
NEUR_4222,Thalamus,0.74,34.22,Macaca mulatta
NEUR_9156,Hippocampus,145.03,96.05,Macaca mulatta
NEUR_4566,Hippocampus,137.52,59.32,Macaca mulatta
NEUR_6853,Cortex,86.42,46.82,Danio rerio
NEUR_9304,Thalamus,128.8,30.29,Macaca mulatta
NEUR_5563,Hypothalamus,23.01,52.31,Danio rerio
NEUR_6974,Cerebellum,115.75,95.85,Rattus norvegicus
NEUR_1459,Hippocampus,108.66,21.83,Mus musculus
NEUR_3933,Cerebellum,80.22,31.72,Mus musculus
NEUR_3908,Striatum,115.27,84.53,Macaca mulatta
NEUR_4895,Striatum,10.84,72.13,Rattus norvegicus
NEUR_7382,Cerebellum,102.94,56.2,Danio rerio
NEUR_8939,Hypothalamus,122.71,26.94,Danio rerio
NEUR_5159,Amygdala,9.29,95.81,Macaca mulatta
NEUR_4099,Thalamus,32.39,10.92,Mus musculus
NEUR_5698,Striatum,52.99,108.92,Rattus norvegicus
NEUR_5030,Hypothalamus,130.88,60.93,Danio rerio
NEUR_4142,Striatum,149.63,51.77,Mus musculus
NEUR_2949,Amygdala,142.06,35.15,Macaca mulatta
NEUR_1490,Thalamus,12.32,85.04,Danio rerio
NEUR_2966,Hippocampus,7.59,116.78,Mus musculus
NEUR_3962,Amygdala,55.13,50.67,Macaca mulatta
NEUR_9843,Hippocampus,44.25,37.52,Macaca mulatta
NEUR_1672,Cerebellum,51.06,49.41,Danio rerio
NEUR_4186,Hippocampus,6.51,88.88,Rattus norvegicus
NEUR_2621,Cerebellum,140.46,40.35,Rattus norvegicus
NEUR_8609,Hypothalamus,134.7,90.56,Danio rerio
NEUR_4619,Thalamus,42.35,46.0,Mus musculus
NEUR_6148,Cortex,121.22,19.1,Rattus norvegicus
NEUR_6968,Hippocampus,84.0,79.72,Mus musculus
NEUR_1448,Hypothalamus,117.09,16.46,Rattus norvegicus
NEUR_2205,Hippocampus,132.37,46.67,Danio rerio
NEUR_3466,Striatum,97.84,10.64,Macaca mulatta
NEUR_6446,Thalamus,149.98,100.23,Danio rerio
NEUR_9745,Hypothalamus,33.76,37.4,Rattus norvegicus
NEUR_4592,Hypothalamus,130.76,95.21,Mus musculus
NEUR_7700,Hippocampus,135.68,69.11,Danio rerio
NEUR_3189,Thalamus,50.76,41.74,Mus musculus
NEUR_1632,Cortex,113.19,90.2,Rattus norvegicus
NEUR_9006,Cortex,116.99,110.82,Mus musculus
