neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5293,Hypothalamus,59.76,108.27,Macaca mulatta
NEUR_6884,Amygdala,112.45,89.88,Mus musculus
NEUR_8369,Cortex,129.19,79.73,Mus musculus
NEUR_6214,Cortex,44.96,20.55,Mus musculus
NEUR_7133,Striatum,55.21,31.22,Rattus norvegicus
NEUR_2678,Thalamus,10.15,81.33,Macaca mulatta
NEUR_4454,Thalamus,1.22,107.89,Rattus norvegicus
NEUR_7452,Striatum,45.81,20.58,Macaca mulatta
NEUR_6819,Thalamus,86.41,37.11,Macaca mulatta
NEUR_2883,Cerebellum,129.0,114.38,Danio rerio
NEUR_1318,Cerebellum,46.23,24.52,Mus musculus
NEUR_1059,Striatum,0.29,70.33,Macaca mulatta
NEUR_3094,Striatum,104.04,81.24,Danio rerio
NEUR_4800,Cortex,21.2,49.02,Macaca mulatta
NEUR_2625,Hypothalamus,88.8,55.18,Macaca mulatta
NEUR_4102,Amygdala,148.49,116.97,Danio rerio
NEUR_4203,Cortex,22.12,66.42,Rattus norvegicus
NEUR_7829,Amygdala,19.26,94.33,Rattus norvegicus
NEUR_2894,Striatum,139.15,100.61,Macaca mulatta
NEUR_6394,Amygdala,20.44,81.65,Macaca mulatta
NEUR_8536,Striatum,92.78,51.29,Macaca mulatta
NEUR_2843,Hypothalamus,62.41,17.6,Rattus norvegicus
NEUR_2521,Striatum,101.31,91.36,Rattus norvegicus
NEUR_6420,Cortex,40.2,54.21,Mus musculus
NEUR_1182,Thalamus,61.58,52.28,Danio rerio
NEUR_7001,Hippocampus,108.63,88.89,Macaca mulatta
NEUR_6378,Cortex,131.84,81.13,Mus musculus
NEUR_3176,Hypothalamus,115.35,25.33,Macaca mulatta
NEUR_6601,Thalamus,75.94,118.2,Danio rerio
NEUR_6452,Thalamus,4.66,86.01,Mus musculus
NEUR_6052,Cortex,60.57,33.78,Danio rerio
NEUR_9086,Hypothalamus,36.32,25.97,Rattus norvegicus
NEUR_4501,Cerebellum,41.17,64.72,Rattus norvegicus
NEUR_9735,Cerebellum,115.71,82.48,Macaca mulatta
NEUR_3947,Hippocampus,108.87,105.45,Danio rerio
NEUR_3050,Hypothalamus,142.86,10.62,Macaca mulatta
NEUR_6212,Amygdala,51.13,85.15,Danio rerio
NEUR_9704,Amygdala,25.25,13.62,Rattus norvegicus
NEUR_3209,Amygdala,106.61,10.75,Macaca mulatta
NEUR_8799,Cortex,81.84,16.52,Macaca mulatta
NEUR_2225,Hypothalamus,40.35,119.34,Mus musculus
NEUR_5731,Cortex,45.88,33.89,Danio rerio
NEUR_8660,Hippocampus,14.42,89.97,Mus musculus
NEUR_9700,Cerebellum,36.95,64.72,Macaca mulatta
NEUR_2712,Hypothalamus,85.51,113.17,Rattus norvegicus
NEUR_9572,Amygdala,110.24,116.04,Danio rerio
NEUR_7486,Cerebellum,16.77,25.77,Danio rerio
NEUR_6881,Striatum,91.89,83.67,Macaca mulatta
NEUR_6913,Amygdala,15.96,70.04,Rattus norvegicus
NEUR_4329,Amygdala,85.84,14.6,Macaca mulatta
NEUR_6324,Amygdala,81.34,29.0,Danio rerio
NEUR_9977,Striatum,119.25,42.19,Macaca mulatta
NEUR_1224,Hypothalamus,0.57,50.77,Danio rerio
NEUR_7472,Hypothalamus,108.85,72.37,Danio rerio
NEUR_4034,Cortex,129.24,33.22,Mus musculus
NEUR_5623,Thalamus,8.05,111.07,Danio rerio
NEUR_6960,Amygdala,110.29,37.3,Mus musculus
NEUR_1258,Cortex,144.58,119.21,Danio rerio
NEUR_7994,Hypothalamus,131.5,88.09,Rattus norvegicus
NEUR_1760,Thalamus,20.55,63.8,Mus musculus
NEUR_8100,Striatum,48.43,21.85,Danio rerio
NEUR_2785,Hippocampus,0.31,102.6,Rattus norvegicus
NEUR_1427,Hypothalamus,89.31,61.02,Macaca mulatta
NEUR_2836,Thalamus,40.3,66.23,Danio rerio
NEUR_1679,Hippocampus,46.03,68.87,Macaca mulatta
NEUR_4974,Cerebellum,66.36,47.31,Macaca mulatta
NEUR_2111,Hypothalamus,11.73,44.79,Mus musculus
NEUR_3410,Amygdala,141.04,87.58,Danio rerio
NEUR_5012,Cortex,98.42,61.32,Macaca mulatta
NEUR_1013,Hippocampus,144.72,58.3,Mus musculus
NEUR_8932,Hippocampus,28.68,19.4,Danio rerio
NEUR_7951,Striatum,16.16,26.89,Macaca mulatta
NEUR_9510,Thalamus,145.22,100.15,Mus musculus
NEUR_7641,Hippocampus,87.29,35.64,Danio rerio
NEUR_3613,Cerebellum,21.81,112.93,Macaca mulatta
NEUR_1474,Thalamus,97.95,42.67,Danio rerio
NEUR_5285,Cerebellum,98.73,67.93,Rattus norvegicus
NEUR_1959,Striatum,113.62,81.6,Macaca mulatta
NEUR_9068,Cortex,107.49,108.51,Mus musculus
NEUR_3453,Thalamus,95.43,20.37,Rattus norvegicus
NEUR_2724,Cortex,46.8,37.03,Mus musculus
NEUR_5844,Hypothalamus,18.96,104.49,Macaca mulatta
NEUR_2284,Hypothalamus,136.72,77.28,Mus musculus
NEUR_2398,Cortex,13.14,37.53,Rattus norvegicus
NEUR_9734,Amygdala,63.77,76.98,Rattus norvegicus
NEUR_2209,Striatum,115.99,90.14,Danio rerio
NEUR_6754,Cortex,134.59,115.33,Rattus norvegicus
NEUR_5703,Hypothalamus,25.07,80.82,Mus musculus
NEUR_1730,Hypothalamus,94.05,12.61,Rattus norvegicus
NEUR_7898,Cortex,53.88,64.64,Mus musculus
NEUR_4983,Hypothalamus,87.44,70.86,Rattus norvegicus
NEUR_3391,Thalamus,50.58,72.7,Rattus norvegicus
NEUR_7066,Thalamus,47.79,29.78,Rattus norvegicus
NEUR_8009,Cortex,105.66,15.03,Rattus norvegicus
NEUR_7610,Cortex,9.97,112.7,Macaca mulatta
NEUR_8244,Striatum,82.23,65.2,Rattus norvegicus
NEUR_9963,Hypothalamus,36.24,116.19,Macaca mulatta
