neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4016,Striatum,58.69,113.53,Macaca mulatta
NEUR_5916,Striatum,100.56,16.12,Danio rerio
NEUR_3451,Hippocampus,124.04,84.41,Danio rerio
NEUR_1772,Hypothalamus,120.13,70.16,Rattus norvegicus
NEUR_7649,Hippocampus,130.99,17.44,Mus musculus
NEUR_3559,Hypothalamus,9.32,113.86,Danio rerio
NEUR_6779,Hypothalamus,48.5,97.16,Rattus norvegicus
NEUR_2473,Hypothalamus,85.8,93.09,Rattus norvegicus
NEUR_3885,Striatum,131.94,91.88,Mus musculus
NEUR_2123,Hippocampus,41.2,80.82,Danio rerio
NEUR_7481,Amygdala,57.96,41.78,Macaca mulatta
NEUR_6377,Striatum,39.16,76.22,Danio rerio
NEUR_4121,Striatum,44.5,88.6,Macaca mulatta
NEUR_5816,Hippocampus,31.46,32.4,Mus musculus
NEUR_9783,Cerebellum,45.88,30.36,Mus musculus
NEUR_2358,Amygdala,0.75,99.46,Rattus norvegicus
NEUR_7229,Thalamus,112.89,50.73,Danio rerio
NEUR_3905,Hippocampus,117.62,36.9,Danio rerio
NEUR_2673,Hypothalamus,37.98,75.01,Mus musculus
NEUR_7775,Cerebellum,35.12,107.73,Rattus norvegicus
NEUR_7929,Amygdala,42.52,106.98,Macaca mulatta
NEUR_4223,Cerebellum,38.3,51.71,Mus musculus
NEUR_7025,Hypothalamus,71.63,14.43,Macaca mulatta
NEUR_6470,Amygdala,41.27,50.72,Rattus norvegicus
NEUR_6836,Hypothalamus,0.47,21.98,Danio rerio
NEUR_8718,Thalamus,92.33,68.84,Rattus norvegicus
NEUR_3113,Cortex,139.12,73.77,Mus musculus
NEUR_8057,Striatum,148.83,16.82,Macaca mulatta
NEUR_5791,Thalamus,145.23,83.78,Macaca mulatta
NEUR_2096,Cortex,108.76,36.66,Macaca mulatta
NEUR_2145,Striatum,23.72,19.34,Macaca mulatta
NEUR_7486,Thalamus,6.08,51.2,Macaca mulatta
NEUR_8447,Cerebellum,126.48,112.43,Rattus norvegicus
NEUR_2839,Hippocampus,85.94,100.74,Macaca mulatta
NEUR_2877,Cerebellum,50.28,15.78,Rattus norvegicus
NEUR_1575,Striatum,88.2,85.37,Rattus norvegicus
NEUR_9839,Cerebellum,96.39,86.63,Rattus norvegicus
NEUR_7056,Striatum,33.47,26.1,Rattus norvegicus
NEUR_5445,Amygdala,59.66,105.15,Rattus norvegicus
NEUR_4474,Hypothalamus,47.04,76.96,Rattus norvegicus
NEUR_8394,Cortex,141.57,111.76,Mus musculus
NEUR_4240,Amygdala,96.4,14.14,Danio rerio
NEUR_7908,Cerebellum,123.69,101.56,Danio rerio
NEUR_7212,Cortex,143.54,15.09,Rattus norvegicus
NEUR_1970,Thalamus,133.23,98.85,Macaca mulatta
NEUR_8449,Hippocampus,68.42,49.58,Danio rerio
NEUR_8698,Amygdala,16.07,52.25,Mus musculus
NEUR_9129,Thalamus,117.54,52.28,Rattus norvegicus
NEUR_9087,Cerebellum,120.21,72.42,Danio rerio
NEUR_1344,Thalamus,114.35,18.06,Macaca mulatta
NEUR_8631,Cortex,131.86,25.73,Danio rerio
NEUR_8824,Thalamus,16.77,83.88,Danio rerio
NEUR_5565,Hypothalamus,77.74,58.68,Rattus norvegicus
NEUR_3749,Hypothalamus,142.43,89.4,Macaca mulatta
NEUR_5359,Cerebellum,129.32,80.82,Macaca mulatta
NEUR_9644,Cerebellum,123.3,14.29,Rattus norvegicus
NEUR_1345,Cortex,142.8,103.08,Rattus norvegicus
NEUR_6122,Hypothalamus,6.34,88.84,Macaca mulatta
NEUR_5797,Hippocampus,123.89,37.95,Macaca mulatta
NEUR_6101,Hippocampus,39.38,36.36,Danio rerio
NEUR_2124,Cerebellum,40.81,85.65,Macaca mulatta
NEUR_2123,Hypothalamus,15.22,81.39,Macaca mulatta
NEUR_2066,Cortex,12.19,73.29,Macaca mulatta
NEUR_5036,Striatum,8.82,94.81,Rattus norvegicus
NEUR_4327,Hypothalamus,12.33,67.34,Danio rerio
NEUR_7406,Striatum,26.51,74.08,Macaca mulatta
NEUR_5981,Cortex,104.24,88.09,Rattus norvegicus
NEUR_6099,Hypothalamus,100.79,95.89,Danio rerio
NEUR_4048,Cerebellum,105.85,79.08,Rattus norvegicus
NEUR_4069,Hypothalamus,2.36,50.14,Macaca mulatta
NEUR_7861,Striatum,13.52,67.42,Rattus norvegicus
NEUR_9993,Cerebellum,129.14,119.06,Rattus norvegicus
NEUR_6356,Striatum,88.47,58.62,Macaca mulatta
NEUR_5123,Cortex,37.32,106.7,Rattus norvegicus
NEUR_3215,Cortex,145.07,49.64,Macaca mulatta
NEUR_5399,Hippocampus,2.61,102.06,Mus musculus
NEUR_9396,Amygdala,149.68,39.34,Macaca mulatta
NEUR_4189,Striatum,27.14,117.08,Mus musculus
NEUR_4213,Hippocampus,140.31,95.5,Danio rerio
NEUR_3409,Cortex,59.53,59.85,Mus musculus
NEUR_4172,Amygdala,136.15,27.12,Rattus norvegicus
NEUR_6303,Cerebellum,129.05,108.83,Rattus norvegicus
NEUR_9888,Amygdala,20.38,81.76,Mus musculus
NEUR_9835,Cerebellum,74.69,57.1,Rattus norvegicus
NEUR_6853,Thalamus,66.6,24.83,Macaca mulatta
NEUR_6826,Hypothalamus,30.14,108.8,Mus musculus
NEUR_6956,Amygdala,99.95,90.85,Danio rerio
NEUR_9148,Amygdala,92.28,43.41,Mus musculus
NEUR_3701,Amygdala,42.61,35.08,Mus musculus
NEUR_1934,Amygdala,146.78,46.61,Macaca mulatta
NEUR_9967,Amygdala,19.29,91.59,Danio rerio
NEUR_4002,Striatum,119.12,118.9,Macaca mulatta
NEUR_5195,Hypothalamus,26.34,43.77,Danio rerio
NEUR_8161,Hippocampus,89.62,107.36,Macaca mulatta
NEUR_9546,Cerebellum,79.6,43.57,Mus musculus
NEUR_3654,Cortex,130.98,68.85,Danio rerio
NEUR_4036,Striatum,143.44,61.26,Macaca mulatta
NEUR_9761,Amygdala,40.01,68.07,Mus musculus
NEUR_1748,Cortex,72.69,16.54,Danio rerio
NEUR_2040,Striatum,42.1,20.77,Rattus norvegicus
NEUR_2420,Amygdala,26.22,19.64,Macaca mulatta
NEUR_5230,Hippocampus,56.35,37.92,Mus musculus
NEUR_3747,Cortex,121.82,92.21,Mus musculus
NEUR_6251,Cerebellum,139.42,101.65,Macaca mulatta
NEUR_6614,Thalamus,6.23,105.66,Danio rerio
NEUR_8338,Striatum,95.83,32.29,Macaca mulatta
NEUR_2235,Hypothalamus,5.36,101.79,Mus musculus
NEUR_2816,Cortex,140.55,107.34,Rattus norvegicus
NEUR_2486,Hippocampus,90.94,116.42,Rattus norvegicus
NEUR_5503,Cerebellum,68.41,26.78,Danio rerio
NEUR_6922,Striatum,133.71,79.2,Danio rerio
