neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6948,Striatum,68.98,98.22,Macaca mulatta
NEUR_9993,Amygdala,102.29,10.62,Danio rerio
NEUR_9456,Hippocampus,116.51,93.85,Danio rerio
NEUR_7223,Hippocampus,95.2,102.89,Mus musculus
NEUR_1221,Thalamus,143.01,62.71,Mus musculus
NEUR_3164,Amygdala,27.25,31.82,Danio rerio
NEUR_5929,Cortex,62.04,49.37,Mus musculus
NEUR_8743,Thalamus,6.47,63.87,Rattus norvegicus
NEUR_5120,Cortex,113.91,81.44,Macaca mulatta
NEUR_1654,Thalamus,7.99,119.43,Danio rerio
NEUR_5799,Hypothalamus,145.74,91.33,Macaca mulatta
NEUR_4075,Striatum,56.67,63.58,Danio rerio
NEUR_5207,Amygdala,1.81,18.23,Danio rerio
NEUR_1116,Striatum,105.92,78.27,Mus musculus
NEUR_6153,Cortex,22.91,57.06,Macaca mulatta
NEUR_8300,Amygdala,136.8,64.68,Mus musculus
NEUR_5151,Cerebellum,29.19,29.8,Danio rerio
NEUR_3173,Hippocampus,40.2,109.24,Danio rerio
NEUR_4038,Hippocampus,130.25,13.85,Macaca mulatta
NEUR_7599,Cortex,117.15,119.63,Rattus norvegicus
NEUR_5140,Cortex,68.09,40.95,Danio rerio
NEUR_6673,Hypothalamus,138.83,112.07,Danio rerio
NEUR_6311,Striatum,52.52,20.62,Rattus norvegicus
NEUR_5005,Cerebellum,85.72,99.28,Macaca mulatta
NEUR_4760,Cerebellum,14.93,96.69,Rattus norvegicus
NEUR_3723,Striatum,71.49,94.3,Macaca mulatta
NEUR_2358,Cortex,113.98,21.0,Rattus norvegicus
NEUR_7238,Striatum,120.98,52.49,Rattus norvegicus
NEUR_1149,Thalamus,3.96,44.93,Mus musculus
NEUR_4922,Hippocampus,30.07,20.35,Danio rerio
NEUR_7825,Amygdala,131.53,47.12,Macaca mulatta
NEUR_3081,Hippocampus,134.04,41.4,Danio rerio
NEUR_7855,Striatum,115.66,112.52,Rattus norvegicus
NEUR_6049,Cerebellum,32.71,103.21,Rattus norvegicus
NEUR_5726,Amygdala,20.71,72.74,Danio rerio
NEUR_1455,Cerebellum,146.91,14.35,Mus musculus
