neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4401,Striatum,3.96,91.56,Rattus norvegicus
NEUR_6442,Cortex,47.13,65.94,Mus musculus
NEUR_3836,Striatum,99.86,28.53,Danio rerio
NEUR_4126,Hypothalamus,31.96,74.69,Rattus norvegicus
NEUR_3693,Amygdala,122.35,36.82,Mus musculus
NEUR_2378,Thalamus,31.67,90.05,Danio rerio
NEUR_1063,Amygdala,93.87,102.7,Mus musculus
NEUR_5346,Amygdala,30.03,21.26,Macaca mulatta
NEUR_6753,Hippocampus,118.9,50.74,Macaca mulatta
NEUR_2562,Cortex,22.58,114.18,Danio rerio
NEUR_7491,Cerebellum,92.11,80.16,Macaca mulatta
NEUR_2782,Cortex,22.66,115.96,Rattus norvegicus
NEUR_6344,Hippocampus,56.95,78.21,Mus musculus
NEUR_1836,Cerebellum,65.13,88.96,Macaca mulatta
NEUR_2474,Cortex,6.85,86.62,Macaca mulatta
NEUR_2023,Amygdala,37.92,37.97,Mus musculus
NEUR_9954,Cerebellum,106.34,23.61,Macaca mulatta
NEUR_1502,Striatum,15.23,81.82,Danio rerio
NEUR_6759,Cortex,99.84,11.92,Rattus norvegicus
NEUR_2839,Hypothalamus,143.61,98.25,Mus musculus
NEUR_4898,Cortex,29.8,57.67,Macaca mulatta
NEUR_8020,Striatum,103.49,31.78,Danio rerio
NEUR_7502,Thalamus,129.31,16.95,Macaca mulatta
NEUR_7195,Hypothalamus,123.0,32.75,Danio rerio
NEUR_8281,Hypothalamus,142.37,31.63,Danio rerio
NEUR_3861,Cortex,87.97,97.8,Macaca mulatta
NEUR_6065,Thalamus,103.22,68.48,Macaca mulatta
NEUR_9988,Cortex,96.56,111.86,Rattus norvegicus
NEUR_4675,Striatum,107.25,47.82,Rattus norvegicus
NEUR_2342,Thalamus,47.96,59.12,Mus musculus
NEUR_7313,Striatum,38.48,81.89,Danio rerio
NEUR_2530,Amygdala,149.35,50.32,Danio rerio
NEUR_3754,Hypothalamus,129.34,24.29,Rattus norvegicus
NEUR_7686,Hypothalamus,8.87,52.98,Danio rerio
NEUR_8648,Amygdala,136.36,109.42,Macaca mulatta
NEUR_1358,Cerebellum,13.94,42.54,Mus musculus
NEUR_6943,Hypothalamus,29.61,85.32,Rattus norvegicus
NEUR_5488,Hippocampus,115.25,72.71,Rattus norvegicus
NEUR_5917,Thalamus,126.25,89.79,Macaca mulatta
NEUR_9764,Thalamus,40.68,34.11,Mus musculus
NEUR_3602,Thalamus,21.37,91.76,Rattus norvegicus
NEUR_2775,Hypothalamus,115.58,108.43,Mus musculus
NEUR_2578,Amygdala,14.5,119.6,Rattus norvegicus
NEUR_5037,Thalamus,20.05,38.71,Danio rerio
NEUR_7948,Cortex,39.36,100.51,Rattus norvegicus
NEUR_5532,Cortex,84.98,15.62,Macaca mulatta
NEUR_7650,Hippocampus,51.04,46.65,Danio rerio
NEUR_5771,Cortex,79.11,82.75,Danio rerio
NEUR_3687,Amygdala,74.16,55.47,Danio rerio
NEUR_8983,Thalamus,8.95,116.47,Danio rerio
NEUR_1932,Hippocampus,147.3,118.23,Rattus norvegicus
NEUR_4461,Cortex,6.19,25.68,Mus musculus
NEUR_7801,Hypothalamus,129.89,13.91,Mus musculus
NEUR_5796,Striatum,136.59,40.14,Macaca mulatta
NEUR_7899,Cortex,108.67,103.33,Macaca mulatta
NEUR_4606,Striatum,40.36,111.16,Mus musculus
NEUR_9010,Thalamus,12.59,95.3,Rattus norvegicus
NEUR_1164,Striatum,33.9,23.68,Macaca mulatta
NEUR_4097,Cortex,22.61,107.88,Rattus norvegicus
NEUR_9730,Striatum,79.01,109.19,Danio rerio
NEUR_8023,Amygdala,94.42,34.55,Danio rerio
NEUR_4941,Striatum,8.36,107.01,Mus musculus
NEUR_9721,Striatum,137.32,63.18,Rattus norvegicus
NEUR_4062,Cortex,135.19,11.47,Macaca mulatta
NEUR_5279,Hippocampus,119.15,74.41,Rattus norvegicus
NEUR_2243,Hippocampus,102.59,40.4,Rattus norvegicus
NEUR_7745,Cerebellum,126.83,72.44,Macaca mulatta
NEUR_4280,Thalamus,31.81,12.18,Mus musculus
NEUR_1359,Cerebellum,84.66,71.92,Rattus norvegicus
NEUR_6353,Hypothalamus,75.46,108.54,Macaca mulatta
NEUR_6277,Striatum,0.79,74.76,Mus musculus
NEUR_1978,Hippocampus,19.64,117.52,Macaca mulatta
NEUR_4676,Cerebellum,11.25,100.19,Rattus norvegicus
NEUR_7852,Hypothalamus,0.78,56.98,Mus musculus
NEUR_8858,Cerebellum,0.31,118.92,Rattus norvegicus
NEUR_4037,Amygdala,59.96,100.39,Rattus norvegicus
NEUR_1262,Hypothalamus,130.67,42.31,Danio rerio
NEUR_3106,Thalamus,71.66,79.55,Macaca mulatta
NEUR_4823,Cerebellum,13.0,85.91,Danio rerio
NEUR_6010,Cerebellum,17.17,105.34,Mus musculus
NEUR_1086,Hypothalamus,128.73,25.52,Danio rerio
NEUR_1999,Cortex,68.42,119.16,Mus musculus
NEUR_1825,Cortex,96.78,118.26,Danio rerio
NEUR_3130,Cortex,56.43,70.06,Danio rerio
NEUR_9506,Cortex,63.95,54.23,Danio rerio
NEUR_9171,Hippocampus,11.55,60.1,Rattus norvegicus
NEUR_8421,Cerebellum,51.72,118.8,Danio rerio
NEUR_8841,Thalamus,80.02,89.57,Rattus norvegicus
NEUR_2558,Thalamus,3.63,54.43,Danio rerio
NEUR_1737,Amygdala,30.86,110.6,Mus musculus
NEUR_4561,Cortex,134.23,23.15,Danio rerio
NEUR_8728,Cortex,26.87,39.18,Mus musculus
NEUR_4102,Cortex,125.82,77.76,Danio rerio
NEUR_7042,Striatum,80.21,92.43,Rattus norvegicus
NEUR_7353,Hypothalamus,119.05,90.27,Rattus norvegicus
NEUR_2723,Cerebellum,7.05,89.15,Mus musculus
NEUR_9036,Cortex,71.04,64.56,Macaca mulatta
NEUR_2607,Hypothalamus,97.55,41.99,Mus musculus
NEUR_8983,Striatum,14.16,80.64,Rattus norvegicus
NEUR_3999,Hypothalamus,126.3,57.32,Mus musculus
NEUR_3013,Hypothalamus,21.11,30.24,Macaca mulatta
NEUR_3279,Hippocampus,25.27,93.81,Rattus norvegicus
NEUR_3600,Striatum,17.02,43.65,Mus musculus
NEUR_2439,Hippocampus,35.94,33.81,Mus musculus
NEUR_8156,Cortex,52.14,41.83,Danio rerio
NEUR_8932,Striatum,18.85,46.13,Rattus norvegicus
NEUR_2020,Thalamus,89.4,12.3,Mus musculus
NEUR_1923,Cerebellum,134.27,106.57,Rattus norvegicus
NEUR_1305,Hypothalamus,79.68,86.77,Danio rerio
NEUR_4235,Thalamus,52.61,62.94,Macaca mulatta
NEUR_4513,Hippocampus,114.75,29.29,Mus musculus
NEUR_8336,Hippocampus,136.9,80.09,Macaca mulatta
NEUR_1120,Thalamus,131.36,92.36,Rattus norvegicus
NEUR_2000,Striatum,109.62,57.28,Rattus norvegicus
NEUR_3893,Amygdala,42.74,119.91,Macaca mulatta
NEUR_2855,Cerebellum,37.36,87.09,Rattus norvegicus
NEUR_5555,Thalamus,93.71,82.73,Macaca mulatta
NEUR_3687,Thalamus,99.72,53.42,Danio rerio
NEUR_4489,Striatum,84.46,67.18,Danio rerio
NEUR_8014,Hypothalamus,70.61,58.17,Danio rerio
NEUR_3374,Hypothalamus,115.69,106.58,Macaca mulatta
NEUR_2328,Hypothalamus,40.76,106.22,Danio rerio
NEUR_4891,Cortex,11.29,23.95,Rattus norvegicus
NEUR_6329,Cerebellum,47.74,112.03,Rattus norvegicus
NEUR_8725,Thalamus,34.09,15.24,Mus musculus
NEUR_8832,Cortex,139.39,97.46,Mus musculus
NEUR_3532,Striatum,6.93,28.05,Mus musculus
NEUR_5184,Hippocampus,92.18,96.72,Macaca mulatta
NEUR_2638,Striatum,79.52,27.07,Macaca mulatta
NEUR_6079,Amygdala,109.8,75.2,Mus musculus
NEUR_5739,Amygdala,129.9,79.18,Danio rerio
NEUR_8048,Thalamus,27.36,36.26,Danio rerio
NEUR_4353,Amygdala,69.73,94.46,Danio rerio
NEUR_1975,Cerebellum,143.99,56.71,Mus musculus
NEUR_9659,Amygdala,65.54,32.55,Danio rerio
NEUR_7704,Cortex,41.63,85.36,Macaca mulatta
NEUR_6238,Hypothalamus,123.38,96.75,Danio rerio
NEUR_2513,Hippocampus,39.65,81.05,Danio rerio
NEUR_1823,Amygdala,138.15,106.74,Danio rerio
NEUR_6892,Hypothalamus,67.73,85.79,Rattus norvegicus
NEUR_1448,Cortex,61.16,85.13,Macaca mulatta
NEUR_1377,Cerebellum,28.34,13.73,Macaca mulatta
NEUR_2292,Hippocampus,51.07,11.47,Macaca mulatta
NEUR_1503,Hypothalamus,134.3,46.09,Mus musculus
NEUR_1898,Striatum,141.66,77.95,Macaca mulatta
NEUR_5189,Hypothalamus,60.97,41.69,Rattus norvegicus
NEUR_6775,Cortex,148.4,78.22,Danio rerio
NEUR_7080,Amygdala,149.83,116.64,Danio rerio
NEUR_2057,Striatum,21.04,89.16,Mus musculus
NEUR_5728,Cerebellum,95.65,50.94,Rattus norvegicus
NEUR_8939,Hippocampus,26.49,21.94,Mus musculus
NEUR_8235,Striatum,140.38,115.82,Danio rerio
NEUR_1607,Thalamus,0.54,57.01,Rattus norvegicus
NEUR_6668,Hippocampus,130.51,118.6,Mus musculus
NEUR_9929,Hypothalamus,104.67,54.76,Rattus norvegicus
NEUR_9085,Cerebellum,136.96,17.15,Mus musculus
NEUR_7145,Striatum,109.07,57.02,Mus musculus
NEUR_5249,Hippocampus,98.3,52.4,Danio rerio
NEUR_9059,Cerebellum,8.75,40.05,Rattus norvegicus
NEUR_2933,Thalamus,60.16,25.05,Macaca mulatta
NEUR_2340,Hypothalamus,4.23,34.29,Mus musculus
NEUR_8286,Hypothalamus,147.48,73.05,Danio rerio
NEUR_4243,Striatum,111.05,43.49,Danio rerio
NEUR_6718,Cerebellum,146.7,44.3,Rattus norvegicus
NEUR_9560,Cortex,93.11,63.43,Mus musculus
NEUR_7609,Thalamus,69.71,79.75,Mus musculus
NEUR_6771,Hippocampus,93.21,44.05,Mus musculus
NEUR_6541,Cerebellum,17.71,94.85,Macaca mulatta
NEUR_2389,Striatum,48.14,58.0,Rattus norvegicus
NEUR_6692,Hypothalamus,69.32,99.33,Mus musculus
NEUR_7564,Hippocampus,54.51,77.25,Mus musculus
NEUR_6489,Cerebellum,71.72,117.84,Mus musculus
NEUR_2818,Hypothalamus,149.04,17.75,Mus musculus
NEUR_5494,Thalamus,6.22,15.17,Mus musculus
NEUR_8948,Cerebellum,47.78,99.73,Mus musculus
NEUR_6777,Cerebellum,98.7,79.58,Macaca mulatta
