neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2441,Thalamus,40.51,23.48,Macaca mulatta
NEUR_7201,Cortex,51.52,81.94,Macaca mulatta
NEUR_8892,Striatum,116.85,14.69,Rattus norvegicus
NEUR_4204,Cerebellum,6.17,74.26,Mus musculus
NEUR_7106,Hypothalamus,133.63,36.77,Mus musculus
NEUR_6434,Thalamus,20.29,54.11,Danio rerio
NEUR_6209,Cortex,93.97,66.04,Rattus norvegicus
NEUR_1848,Striatum,83.67,110.57,Rattus norvegicus
NEUR_5646,Striatum,147.96,57.46,Mus musculus
NEUR_1598,Cortex,48.26,106.7,Mus musculus
NEUR_7888,Hippocampus,137.42,42.22,Rattus norvegicus
NEUR_5607,Thalamus,81.53,106.25,Danio rerio
NEUR_9821,Amygdala,125.63,101.98,Rattus norvegicus
NEUR_4723,Cerebellum,66.56,65.95,Danio rerio
NEUR_3496,Cerebellum,15.85,72.76,Mus musculus
NEUR_3279,Cerebellum,58.55,85.7,Mus musculus
NEUR_9260,Cortex,126.32,16.78,Rattus norvegicus
NEUR_1673,Amygdala,41.31,93.89,Danio rerio
NEUR_5537,Thalamus,118.31,81.27,Rattus norvegicus
NEUR_8907,Cortex,142.79,19.16,Rattus norvegicus
NEUR_3780,Cortex,94.04,22.99,Macaca mulatta
NEUR_9725,Hippocampus,52.09,58.64,Macaca mulatta
NEUR_6906,Hypothalamus,122.39,96.71,Macaca mulatta
NEUR_6783,Amygdala,145.97,15.08,Rattus norvegicus
NEUR_4661,Striatum,28.32,24.71,Rattus norvegicus
NEUR_7927,Thalamus,86.49,17.53,Macaca mulatta
NEUR_8672,Striatum,120.81,14.2,Macaca mulatta
NEUR_8615,Hippocampus,143.82,15.42,Macaca mulatta
NEUR_7709,Hippocampus,14.82,31.6,Mus musculus
NEUR_2381,Hypothalamus,89.0,14.88,Macaca mulatta
NEUR_9313,Amygdala,70.88,116.58,Macaca mulatta
NEUR_3790,Thalamus,149.59,30.75,Danio rerio
NEUR_2098,Cortex,90.05,42.96,Rattus norvegicus
NEUR_8496,Hippocampus,133.67,69.8,Danio rerio
NEUR_4197,Thalamus,5.48,109.95,Macaca mulatta
NEUR_3785,Cortex,102.3,115.4,Danio rerio
NEUR_8516,Hippocampus,80.54,19.69,Rattus norvegicus
NEUR_8760,Hypothalamus,31.99,100.15,Rattus norvegicus
NEUR_6691,Thalamus,112.34,57.26,Mus musculus
NEUR_5672,Cortex,113.16,33.42,Macaca mulatta
NEUR_8399,Striatum,18.62,78.0,Mus musculus
NEUR_5721,Hypothalamus,17.37,53.71,Macaca mulatta
NEUR_2288,Cortex,16.79,110.61,Macaca mulatta
NEUR_4952,Thalamus,115.78,34.05,Macaca mulatta
NEUR_5727,Hypothalamus,41.49,90.35,Danio rerio
NEUR_9401,Hypothalamus,99.13,73.23,Danio rerio
NEUR_9544,Hypothalamus,14.62,78.58,Macaca mulatta
NEUR_9543,Hippocampus,92.35,86.61,Mus musculus
NEUR_2643,Hippocampus,145.39,117.06,Mus musculus
NEUR_4439,Amygdala,122.23,20.16,Rattus norvegicus
NEUR_6300,Thalamus,109.18,99.41,Danio rerio
NEUR_8828,Hippocampus,21.61,66.39,Danio rerio
NEUR_8547,Cerebellum,32.25,87.97,Rattus norvegicus
NEUR_1950,Cortex,52.1,25.41,Rattus norvegicus
NEUR_2070,Thalamus,97.5,54.71,Mus musculus
NEUR_7446,Thalamus,148.03,95.77,Rattus norvegicus
NEUR_1167,Cortex,57.32,103.37,Rattus norvegicus
NEUR_3503,Cerebellum,74.85,25.77,Macaca mulatta
NEUR_5578,Cortex,5.85,32.85,Rattus norvegicus
NEUR_1607,Striatum,33.15,49.94,Macaca mulatta
NEUR_4633,Cerebellum,23.22,90.01,Danio rerio
NEUR_3311,Hypothalamus,55.05,24.43,Rattus norvegicus
NEUR_2530,Thalamus,35.95,78.0,Mus musculus
NEUR_7854,Hypothalamus,128.18,105.36,Macaca mulatta
NEUR_8117,Thalamus,121.72,30.49,Danio rerio
NEUR_4564,Cortex,120.14,82.4,Mus musculus
NEUR_2254,Amygdala,105.65,49.6,Rattus norvegicus
NEUR_7995,Hippocampus,69.01,105.32,Mus musculus
NEUR_1636,Amygdala,69.68,61.3,Rattus norvegicus
NEUR_4220,Thalamus,4.81,15.25,Mus musculus
NEUR_8783,Hippocampus,93.01,115.11,Danio rerio
NEUR_4799,Cortex,61.34,27.15,Danio rerio
NEUR_2641,Cerebellum,60.29,79.47,Danio rerio
NEUR_9092,Cortex,3.98,26.77,Rattus norvegicus
NEUR_5928,Cerebellum,132.55,48.59,Danio rerio
NEUR_8825,Cortex,62.97,28.0,Macaca mulatta
NEUR_1424,Cerebellum,105.32,43.15,Macaca mulatta
NEUR_9397,Hippocampus,85.89,52.19,Rattus norvegicus
NEUR_9266,Hypothalamus,44.08,44.49,Rattus norvegicus
NEUR_3165,Thalamus,138.57,61.8,Rattus norvegicus
NEUR_3494,Amygdala,10.96,24.5,Mus musculus
NEUR_4299,Cerebellum,20.79,35.12,Rattus norvegicus
NEUR_8845,Hypothalamus,99.1,92.33,Rattus norvegicus
NEUR_9869,Hypothalamus,145.52,53.75,Rattus norvegicus
NEUR_4660,Hippocampus,63.25,27.59,Mus musculus
NEUR_2300,Thalamus,29.06,119.37,Danio rerio
NEUR_9197,Hippocampus,20.62,74.79,Rattus norvegicus
NEUR_9313,Hippocampus,113.33,63.45,Rattus norvegicus
NEUR_8162,Striatum,34.95,29.53,Macaca mulatta
NEUR_1907,Thalamus,83.57,16.57,Macaca mulatta
NEUR_9900,Cerebellum,61.13,69.9,Rattus norvegicus
NEUR_1282,Thalamus,112.42,93.8,Mus musculus
NEUR_8391,Hippocampus,69.28,85.02,Rattus norvegicus
NEUR_7788,Hypothalamus,128.28,91.06,Danio rerio
