neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4385,Cortex,12.65,96.11,Mus musculus
NEUR_8151,Cerebellum,132.38,108.97,Rattus norvegicus
NEUR_5130,Cortex,6.06,119.45,Danio rerio
NEUR_5948,Amygdala,79.73,39.38,Mus musculus
NEUR_1961,Thalamus,88.19,111.09,Mus musculus
NEUR_1070,Cerebellum,125.42,34.95,Rattus norvegicus
NEUR_1259,Hypothalamus,71.22,11.44,Macaca mulatta
NEUR_7333,Striatum,115.47,19.26,Macaca mulatta
NEUR_3201,Thalamus,42.0,26.81,Macaca mulatta
NEUR_3254,Amygdala,51.32,103.77,Danio rerio
NEUR_9744,Cortex,146.13,74.87,Macaca mulatta
NEUR_5273,Thalamus,25.31,38.56,Mus musculus
NEUR_9517,Cerebellum,128.39,19.65,Rattus norvegicus
NEUR_2171,Striatum,73.42,102.1,Rattus norvegicus
NEUR_9757,Thalamus,139.95,65.81,Macaca mulatta
NEUR_9778,Amygdala,108.6,71.63,Danio rerio
NEUR_9900,Striatum,101.05,42.11,Danio rerio
NEUR_2632,Amygdala,88.75,114.18,Danio rerio
NEUR_7684,Thalamus,59.32,67.12,Mus musculus
NEUR_3640,Cerebellum,74.84,97.58,Macaca mulatta
NEUR_7101,Amygdala,62.77,96.65,Rattus norvegicus
NEUR_2058,Amygdala,6.35,94.31,Mus musculus
NEUR_4315,Amygdala,82.92,98.84,Mus musculus
NEUR_1897,Amygdala,129.39,62.95,Macaca mulatta
NEUR_4293,Amygdala,87.48,46.05,Rattus norvegicus
NEUR_2652,Cortex,13.1,116.4,Danio rerio
NEUR_4683,Cortex,21.79,61.4,Mus musculus
NEUR_1763,Hypothalamus,16.4,35.38,Macaca mulatta
NEUR_6979,Cortex,36.01,28.72,Macaca mulatta
NEUR_8138,Striatum,24.77,78.8,Rattus norvegicus
NEUR_8936,Cortex,44.49,63.21,Danio rerio
NEUR_1566,Amygdala,23.12,90.79,Rattus norvegicus
NEUR_4978,Cerebellum,38.99,38.87,Rattus norvegicus
NEUR_9723,Amygdala,121.81,31.44,Macaca mulatta
NEUR_9303,Cortex,22.6,71.85,Mus musculus
NEUR_6077,Thalamus,83.78,55.75,Danio rerio
NEUR_3582,Cortex,55.88,38.85,Danio rerio
NEUR_1727,Cerebellum,98.87,48.83,Rattus norvegicus
NEUR_3878,Hippocampus,69.22,97.69,Danio rerio
NEUR_6391,Cerebellum,80.45,10.37,Macaca mulatta
NEUR_3327,Cortex,61.02,97.04,Rattus norvegicus
NEUR_8436,Cortex,86.43,26.71,Mus musculus
NEUR_1746,Cerebellum,134.93,81.15,Danio rerio
NEUR_4115,Cortex,65.05,31.76,Mus musculus
NEUR_4745,Thalamus,95.09,58.17,Macaca mulatta
NEUR_9029,Cortex,21.78,97.73,Macaca mulatta
NEUR_4161,Hypothalamus,94.81,34.3,Danio rerio
NEUR_3965,Hippocampus,118.47,67.41,Rattus norvegicus
NEUR_4024,Amygdala,83.4,24.17,Danio rerio
NEUR_9026,Cerebellum,109.29,14.18,Macaca mulatta
NEUR_1545,Hypothalamus,63.42,45.98,Rattus norvegicus
NEUR_2246,Thalamus,108.44,62.16,Danio rerio
NEUR_2231,Amygdala,94.99,109.01,Rattus norvegicus
NEUR_4592,Amygdala,90.17,111.03,Mus musculus
NEUR_8290,Cortex,143.79,102.49,Macaca mulatta
NEUR_4926,Cerebellum,18.95,46.4,Mus musculus
NEUR_1501,Amygdala,39.2,116.4,Mus musculus
NEUR_2471,Hypothalamus,11.19,23.71,Macaca mulatta
NEUR_4236,Amygdala,12.31,42.31,Rattus norvegicus
NEUR_3428,Hypothalamus,47.52,70.46,Mus musculus
NEUR_1603,Cortex,66.42,12.18,Rattus norvegicus
NEUR_6683,Thalamus,14.87,91.99,Macaca mulatta
NEUR_7737,Hippocampus,122.96,23.08,Danio rerio
NEUR_6807,Cerebellum,78.55,39.87,Mus musculus
NEUR_8950,Hypothalamus,113.29,111.29,Macaca mulatta
NEUR_8132,Thalamus,0.46,41.41,Rattus norvegicus
NEUR_9117,Hypothalamus,133.83,10.71,Macaca mulatta
NEUR_5631,Thalamus,6.08,73.34,Macaca mulatta
NEUR_5554,Amygdala,75.86,111.44,Mus musculus
NEUR_2332,Striatum,73.54,97.5,Danio rerio
NEUR_6564,Hippocampus,73.61,54.47,Macaca mulatta
NEUR_7991,Cortex,42.38,99.41,Macaca mulatta
NEUR_6698,Hypothalamus,46.97,71.77,Danio rerio
NEUR_1900,Cerebellum,75.08,21.92,Danio rerio
NEUR_1232,Hypothalamus,115.16,94.64,Danio rerio
NEUR_8964,Cerebellum,120.77,12.58,Rattus norvegicus
NEUR_3646,Cerebellum,29.79,57.5,Rattus norvegicus
NEUR_7061,Striatum,118.03,78.93,Mus musculus
NEUR_6667,Hypothalamus,141.74,106.03,Rattus norvegicus
NEUR_5732,Thalamus,82.86,75.85,Macaca mulatta
NEUR_5407,Thalamus,148.12,73.63,Rattus norvegicus
NEUR_9389,Hippocampus,75.48,84.97,Macaca mulatta
NEUR_6916,Hypothalamus,83.07,114.6,Macaca mulatta
NEUR_2195,Cerebellum,128.98,64.34,Rattus norvegicus
NEUR_3381,Cerebellum,129.01,78.48,Danio rerio
NEUR_4394,Amygdala,140.35,37.36,Macaca mulatta
NEUR_5969,Amygdala,125.07,81.45,Mus musculus
NEUR_8051,Cortex,32.55,30.97,Rattus norvegicus
NEUR_7172,Amygdala,22.38,26.19,Mus musculus
NEUR_2056,Hippocampus,74.16,119.88,Macaca mulatta
NEUR_3692,Hypothalamus,73.94,30.24,Rattus norvegicus
NEUR_1398,Hypothalamus,0.29,76.29,Macaca mulatta
NEUR_8207,Hippocampus,125.23,19.19,Macaca mulatta
NEUR_8864,Striatum,72.26,90.21,Rattus norvegicus
NEUR_6260,Thalamus,104.5,21.58,Mus musculus
NEUR_4400,Amygdala,32.55,21.99,Macaca mulatta
NEUR_3471,Striatum,34.51,40.98,Danio rerio
NEUR_7037,Thalamus,137.37,27.42,Mus musculus
NEUR_4400,Cerebellum,96.99,39.6,Danio rerio
NEUR_1110,Thalamus,53.75,45.42,Mus musculus
NEUR_7069,Thalamus,1.02,111.37,Danio rerio
NEUR_8853,Striatum,118.82,44.5,Macaca mulatta
NEUR_5265,Cortex,127.01,60.63,Rattus norvegicus
NEUR_8181,Hippocampus,142.28,90.84,Rattus norvegicus
NEUR_3832,Thalamus,56.6,46.75,Macaca mulatta
NEUR_9721,Hippocampus,54.33,116.83,Rattus norvegicus
NEUR_5147,Thalamus,31.3,16.91,Danio rerio
NEUR_1293,Hippocampus,68.78,37.19,Macaca mulatta
NEUR_1393,Striatum,137.1,115.17,Danio rerio
NEUR_6984,Amygdala,94.14,21.59,Macaca mulatta
NEUR_2445,Cortex,67.91,102.1,Macaca mulatta
NEUR_2116,Hypothalamus,84.8,73.27,Mus musculus
NEUR_7609,Striatum,77.86,116.34,Danio rerio
NEUR_1087,Hypothalamus,25.93,57.32,Mus musculus
NEUR_3928,Thalamus,135.53,77.63,Mus musculus
NEUR_8190,Amygdala,1.99,65.4,Mus musculus
NEUR_2453,Cerebellum,57.88,35.57,Mus musculus
NEUR_7655,Amygdala,28.97,58.34,Rattus norvegicus
NEUR_1344,Hippocampus,20.75,74.84,Danio rerio
NEUR_8466,Hippocampus,49.28,25.63,Macaca mulatta
NEUR_8183,Cerebellum,119.37,99.7,Mus musculus
NEUR_9052,Thalamus,101.41,91.77,Macaca mulatta
NEUR_6151,Cortex,10.66,76.03,Macaca mulatta
NEUR_2471,Hypothalamus,80.22,35.05,Mus musculus
NEUR_4008,Amygdala,5.56,59.85,Danio rerio
NEUR_8731,Hypothalamus,39.6,51.73,Mus musculus
NEUR_3375,Cerebellum,1.09,30.13,Rattus norvegicus
NEUR_9543,Cortex,70.37,14.33,Macaca mulatta
NEUR_8875,Hypothalamus,18.77,29.77,Mus musculus
NEUR_1683,Cerebellum,119.37,84.55,Macaca mulatta
NEUR_2500,Hippocampus,103.08,15.76,Danio rerio
NEUR_9240,Cerebellum,32.66,103.51,Danio rerio
NEUR_8238,Cerebellum,43.66,85.8,Rattus norvegicus
NEUR_5819,Hypothalamus,88.82,74.36,Rattus norvegicus
NEUR_8265,Hippocampus,38.96,15.63,Macaca mulatta
NEUR_9716,Hypothalamus,54.26,72.5,Mus musculus
NEUR_9562,Striatum,54.79,95.52,Rattus norvegicus
NEUR_2890,Striatum,108.26,58.11,Rattus norvegicus
NEUR_9282,Hippocampus,140.35,65.28,Rattus norvegicus
NEUR_4740,Thalamus,100.24,108.43,Rattus norvegicus
NEUR_1828,Amygdala,127.6,80.99,Mus musculus
NEUR_2902,Cortex,143.31,60.18,Macaca mulatta
NEUR_2922,Thalamus,51.95,67.01,Danio rerio
NEUR_9269,Amygdala,133.05,13.09,Rattus norvegicus
NEUR_2474,Hippocampus,9.41,106.46,Rattus norvegicus
NEUR_4288,Hypothalamus,97.17,51.4,Rattus norvegicus
NEUR_4447,Hippocampus,100.12,54.83,Rattus norvegicus
NEUR_3121,Cerebellum,111.92,75.05,Danio rerio
NEUR_9102,Hippocampus,7.14,100.97,Mus musculus
NEUR_8915,Cerebellum,7.84,44.17,Mus musculus
NEUR_1841,Striatum,128.09,22.82,Danio rerio
NEUR_4057,Cortex,80.63,56.87,Mus musculus
NEUR_9652,Hypothalamus,4.86,12.11,Macaca mulatta
NEUR_2267,Hippocampus,111.68,117.89,Danio rerio
NEUR_2816,Thalamus,108.3,109.37,Rattus norvegicus
NEUR_4079,Striatum,88.06,12.63,Mus musculus
NEUR_1593,Cortex,53.94,96.88,Rattus norvegicus
NEUR_9502,Thalamus,121.46,114.38,Macaca mulatta
NEUR_8710,Thalamus,88.32,28.13,Rattus norvegicus
NEUR_6589,Hypothalamus,67.75,76.34,Rattus norvegicus
NEUR_8015,Hypothalamus,57.28,14.45,Macaca mulatta
NEUR_9411,Hypothalamus,30.89,116.4,Rattus norvegicus
NEUR_6376,Thalamus,68.03,34.18,Mus musculus
NEUR_7251,Cortex,24.84,65.65,Rattus norvegicus
NEUR_6360,Hippocampus,33.05,106.26,Macaca mulatta
