neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1796,Cortex,37.84,87.27,Rattus norvegicus
NEUR_7277,Thalamus,131.34,91.52,Macaca mulatta
NEUR_7623,Striatum,78.62,88.97,Danio rerio
NEUR_2644,Hippocampus,33.96,47.87,Danio rerio
NEUR_7391,Cortex,28.5,72.53,Mus musculus
NEUR_6451,Hippocampus,16.49,71.8,Mus musculus
NEUR_6840,Striatum,122.02,68.09,Mus musculus
NEUR_2634,Hippocampus,58.82,76.6,Macaca mulatta
NEUR_9733,Striatum,102.92,42.14,Rattus norvegicus
NEUR_5359,Cortex,31.91,30.21,Macaca mulatta
NEUR_7466,Striatum,102.05,101.68,Danio rerio
NEUR_8871,Amygdala,0.29,45.31,Rattus norvegicus
NEUR_6378,Cortex,53.01,23.99,Mus musculus
NEUR_2892,Cerebellum,59.0,26.25,Mus musculus
NEUR_3854,Striatum,72.04,109.42,Macaca mulatta
NEUR_4484,Thalamus,70.13,22.68,Rattus norvegicus
NEUR_5177,Cortex,83.97,20.73,Macaca mulatta
NEUR_2084,Thalamus,142.82,111.18,Danio rerio
NEUR_9393,Cortex,45.73,115.68,Rattus norvegicus
NEUR_1413,Cortex,140.13,71.87,Mus musculus
NEUR_7251,Amygdala,72.52,66.64,Rattus norvegicus
NEUR_5723,Hippocampus,70.16,67.78,Macaca mulatta
NEUR_9457,Cortex,33.35,119.46,Mus musculus
NEUR_2135,Hippocampus,25.66,90.59,Macaca mulatta
NEUR_2537,Cerebellum,115.18,108.66,Mus musculus
NEUR_9326,Hippocampus,53.57,98.57,Mus musculus
NEUR_8347,Cortex,61.78,77.26,Danio rerio
NEUR_4778,Cortex,102.29,96.43,Rattus norvegicus
NEUR_6130,Amygdala,134.5,18.82,Rattus norvegicus
NEUR_3710,Thalamus,99.88,12.98,Danio rerio
NEUR_4214,Hippocampus,8.74,113.45,Danio rerio
NEUR_1136,Thalamus,36.92,21.11,Mus musculus
NEUR_5695,Hippocampus,86.28,92.56,Mus musculus
NEUR_7760,Hypothalamus,110.61,56.15,Rattus norvegicus
NEUR_3160,Hypothalamus,11.2,46.26,Rattus norvegicus
NEUR_5750,Hippocampus,59.41,95.86,Macaca mulatta
NEUR_8241,Cortex,137.19,28.59,Macaca mulatta
NEUR_5679,Cerebellum,19.32,75.25,Rattus norvegicus
NEUR_5498,Hypothalamus,114.41,77.9,Mus musculus
NEUR_1778,Hippocampus,26.46,34.01,Danio rerio
NEUR_8787,Cortex,70.12,89.74,Mus musculus
NEUR_3094,Cerebellum,16.96,84.67,Danio rerio
NEUR_3460,Cortex,124.67,99.57,Danio rerio
NEUR_9439,Cerebellum,47.48,80.16,Rattus norvegicus
NEUR_4753,Striatum,79.7,66.42,Danio rerio
NEUR_6711,Thalamus,94.42,96.16,Rattus norvegicus
NEUR_8517,Hypothalamus,90.89,90.0,Danio rerio
NEUR_5935,Amygdala,87.21,72.09,Rattus norvegicus
NEUR_3009,Amygdala,17.68,16.72,Macaca mulatta
NEUR_6185,Cortex,57.0,87.02,Rattus norvegicus
NEUR_9988,Thalamus,14.56,111.29,Mus musculus
NEUR_8274,Hypothalamus,93.59,19.36,Mus musculus
NEUR_1491,Hypothalamus,4.93,113.48,Mus musculus
NEUR_5177,Cortex,121.74,79.15,Mus musculus
NEUR_4698,Hypothalamus,99.36,85.62,Danio rerio
NEUR_7903,Amygdala,22.18,67.13,Macaca mulatta
NEUR_5176,Thalamus,46.74,13.64,Danio rerio
NEUR_8688,Amygdala,137.57,116.12,Mus musculus
NEUR_8805,Cerebellum,24.47,21.5,Macaca mulatta
NEUR_1661,Hippocampus,142.87,119.16,Danio rerio
NEUR_7517,Hippocampus,147.18,38.81,Danio rerio
NEUR_8584,Hypothalamus,49.04,56.74,Rattus norvegicus
NEUR_4282,Hippocampus,105.24,10.76,Rattus norvegicus
NEUR_4872,Cortex,27.65,81.66,Mus musculus
NEUR_8128,Amygdala,38.95,58.29,Rattus norvegicus
NEUR_8652,Cerebellum,137.8,41.24,Rattus norvegicus
NEUR_8614,Hypothalamus,74.27,84.59,Macaca mulatta
NEUR_7237,Striatum,137.2,12.54,Macaca mulatta
NEUR_1613,Thalamus,45.81,13.48,Rattus norvegicus
NEUR_3342,Thalamus,37.01,69.56,Danio rerio
NEUR_8752,Thalamus,131.87,99.99,Danio rerio
NEUR_5894,Amygdala,99.85,60.03,Mus musculus
NEUR_2958,Thalamus,57.43,77.99,Mus musculus
NEUR_8517,Hypothalamus,45.51,43.94,Rattus norvegicus
NEUR_6843,Cortex,124.53,25.72,Danio rerio
NEUR_6833,Cerebellum,10.01,27.41,Mus musculus
NEUR_4528,Hippocampus,38.14,33.42,Danio rerio
NEUR_3568,Hippocampus,128.2,14.81,Danio rerio
NEUR_5043,Thalamus,78.84,51.7,Rattus norvegicus
NEUR_5755,Thalamus,4.7,71.64,Rattus norvegicus
NEUR_6389,Striatum,42.51,71.72,Danio rerio
NEUR_2845,Thalamus,67.95,77.87,Mus musculus
NEUR_7187,Thalamus,77.82,11.67,Mus musculus
NEUR_2403,Cortex,51.46,57.35,Mus musculus
NEUR_6176,Hypothalamus,13.59,89.2,Mus musculus
NEUR_9810,Striatum,115.02,111.39,Danio rerio
NEUR_5481,Amygdala,133.06,54.02,Macaca mulatta
NEUR_5922,Thalamus,117.96,115.56,Rattus norvegicus
NEUR_8761,Amygdala,47.4,41.23,Danio rerio
NEUR_4157,Cerebellum,67.5,19.77,Mus musculus
NEUR_7686,Thalamus,53.96,80.33,Mus musculus
NEUR_4080,Hypothalamus,16.83,83.7,Danio rerio
NEUR_6362,Hippocampus,16.54,75.4,Macaca mulatta
NEUR_7850,Cortex,64.86,106.8,Danio rerio
NEUR_8584,Amygdala,47.85,34.38,Danio rerio
NEUR_3359,Amygdala,144.43,35.1,Macaca mulatta
NEUR_7747,Amygdala,19.61,80.39,Macaca mulatta
NEUR_6507,Cortex,57.07,68.87,Danio rerio
NEUR_2117,Striatum,124.11,62.92,Rattus norvegicus
NEUR_9291,Amygdala,79.93,46.33,Danio rerio
NEUR_7403,Hypothalamus,41.26,16.77,Rattus norvegicus
NEUR_3577,Hippocampus,32.92,24.99,Rattus norvegicus
NEUR_6073,Cerebellum,144.68,112.07,Mus musculus
NEUR_3490,Amygdala,56.47,104.61,Danio rerio
NEUR_5190,Amygdala,29.73,25.74,Danio rerio
NEUR_5783,Hypothalamus,47.69,50.11,Danio rerio
NEUR_3984,Amygdala,147.85,97.54,Danio rerio
NEUR_2851,Thalamus,71.52,34.22,Macaca mulatta
NEUR_6666,Amygdala,52.3,100.2,Danio rerio
NEUR_3388,Hippocampus,146.59,86.31,Danio rerio
NEUR_6283,Amygdala,101.92,67.04,Mus musculus
NEUR_9306,Cortex,56.97,54.73,Danio rerio
NEUR_2600,Striatum,108.35,70.93,Macaca mulatta
NEUR_5704,Cerebellum,66.01,49.94,Mus musculus
NEUR_5383,Striatum,4.18,39.56,Mus musculus
NEUR_6036,Amygdala,77.07,21.88,Rattus norvegicus
NEUR_5133,Striatum,135.01,99.31,Mus musculus
NEUR_9109,Hippocampus,54.6,102.2,Macaca mulatta
NEUR_6741,Thalamus,9.89,14.8,Danio rerio
NEUR_9417,Cortex,17.39,31.75,Rattus norvegicus
NEUR_8030,Cerebellum,4.13,19.97,Danio rerio
NEUR_9623,Hippocampus,20.66,110.4,Macaca mulatta
NEUR_1806,Hypothalamus,148.58,67.97,Rattus norvegicus
NEUR_7251,Thalamus,40.82,36.97,Rattus norvegicus
NEUR_6767,Thalamus,90.14,83.58,Rattus norvegicus
NEUR_9754,Hypothalamus,147.2,19.0,Macaca mulatta
NEUR_1195,Cerebellum,148.13,117.48,Danio rerio
NEUR_4414,Hypothalamus,146.91,74.06,Mus musculus
NEUR_7446,Amygdala,49.61,99.36,Mus musculus
NEUR_7842,Hippocampus,85.16,42.5,Rattus norvegicus
NEUR_4249,Cortex,57.94,104.46,Macaca mulatta
NEUR_1376,Hypothalamus,119.91,76.89,Macaca mulatta
NEUR_5861,Striatum,49.76,41.0,Rattus norvegicus
NEUR_4359,Striatum,65.66,68.67,Mus musculus
NEUR_5714,Cerebellum,102.98,55.14,Macaca mulatta
NEUR_7506,Hippocampus,98.97,91.44,Danio rerio
NEUR_2395,Cortex,92.24,34.66,Macaca mulatta
NEUR_7667,Hippocampus,48.98,106.17,Rattus norvegicus
NEUR_3134,Thalamus,102.4,98.54,Rattus norvegicus
NEUR_8394,Hypothalamus,7.01,118.9,Rattus norvegicus
NEUR_2234,Hippocampus,110.92,53.7,Macaca mulatta
NEUR_3838,Cerebellum,76.29,29.26,Danio rerio
NEUR_7472,Thalamus,114.87,84.76,Rattus norvegicus
NEUR_2877,Hippocampus,139.23,71.36,Macaca mulatta
NEUR_4755,Cortex,57.07,54.6,Rattus norvegicus
NEUR_6826,Striatum,120.39,42.39,Mus musculus
NEUR_7979,Thalamus,16.45,69.11,Macaca mulatta
NEUR_8204,Cortex,98.77,63.91,Mus musculus
NEUR_3072,Hypothalamus,144.88,81.78,Rattus norvegicus
NEUR_7262,Striatum,118.79,12.81,Danio rerio
NEUR_8228,Thalamus,82.39,70.46,Danio rerio
NEUR_5047,Striatum,94.69,79.08,Rattus norvegicus
NEUR_5333,Amygdala,8.56,74.35,Mus musculus
NEUR_9753,Hypothalamus,132.17,76.42,Danio rerio
NEUR_2597,Cortex,1.71,43.07,Mus musculus
NEUR_7623,Hippocampus,87.72,38.07,Danio rerio
NEUR_4942,Thalamus,25.88,66.7,Rattus norvegicus
NEUR_2191,Amygdala,19.55,43.31,Rattus norvegicus
NEUR_2281,Thalamus,83.92,79.68,Rattus norvegicus
NEUR_7790,Cortex,69.09,10.95,Rattus norvegicus
NEUR_3210,Cerebellum,78.96,27.95,Macaca mulatta
NEUR_1180,Hippocampus,10.14,60.89,Mus musculus
NEUR_9234,Amygdala,148.3,118.58,Macaca mulatta
NEUR_8028,Hippocampus,89.48,112.8,Danio rerio
NEUR_1721,Thalamus,102.6,119.54,Danio rerio
NEUR_2487,Hypothalamus,116.66,88.93,Rattus norvegicus
NEUR_3298,Amygdala,13.14,96.57,Danio rerio
NEUR_2386,Cerebellum,95.45,115.6,Macaca mulatta
NEUR_4607,Cerebellum,141.61,93.67,Mus musculus
NEUR_7349,Hypothalamus,7.47,104.68,Danio rerio
NEUR_9399,Amygdala,36.2,120.0,Mus musculus
NEUR_8292,Thalamus,48.58,34.86,Macaca mulatta
NEUR_1642,Hypothalamus,101.23,40.96,Mus musculus
NEUR_6818,Cerebellum,144.28,55.88,Rattus norvegicus
NEUR_1600,Thalamus,117.16,17.62,Macaca mulatta
NEUR_9856,Amygdala,87.15,106.17,Rattus norvegicus
NEUR_1819,Hypothalamus,31.88,114.11,Rattus norvegicus
NEUR_5954,Hippocampus,42.64,56.42,Mus musculus
NEUR_2957,Thalamus,101.14,32.61,Danio rerio
NEUR_5102,Striatum,106.53,98.93,Macaca mulatta
NEUR_8180,Cortex,107.74,54.77,Danio rerio
NEUR_8936,Amygdala,97.18,117.7,Rattus norvegicus
NEUR_9889,Amygdala,59.09,55.01,Rattus norvegicus
NEUR_6383,Hypothalamus,101.02,12.86,Rattus norvegicus
NEUR_3104,Hypothalamus,40.13,10.7,Rattus norvegicus
NEUR_5727,Cerebellum,124.3,93.95,Danio rerio
NEUR_2596,Thalamus,102.69,87.76,Rattus norvegicus
NEUR_9272,Hippocampus,27.49,91.16,Macaca mulatta
NEUR_6017,Striatum,38.55,85.76,Mus musculus
NEUR_6426,Cerebellum,34.48,13.2,Macaca mulatta
NEUR_2064,Thalamus,26.46,79.39,Danio rerio
NEUR_6727,Thalamus,13.0,90.77,Rattus norvegicus
NEUR_7581,Cerebellum,1.82,63.63,Danio rerio
NEUR_5023,Amygdala,13.81,81.61,Danio rerio
NEUR_4400,Amygdala,19.88,32.68,Mus musculus
NEUR_7902,Cerebellum,111.8,18.12,Mus musculus
NEUR_2913,Hypothalamus,32.33,78.88,Mus musculus
NEUR_5044,Cerebellum,14.02,20.17,Danio rerio
NEUR_5062,Thalamus,4.19,79.42,Mus musculus
NEUR_3230,Cerebellum,61.28,30.9,Rattus norvegicus
NEUR_3995,Hypothalamus,18.46,14.38,Macaca mulatta
NEUR_7968,Hypothalamus,44.17,59.69,Macaca mulatta
NEUR_5420,Amygdala,23.79,94.93,Rattus norvegicus
NEUR_3160,Cortex,97.98,75.87,Macaca mulatta
NEUR_5647,Thalamus,63.88,115.43,Mus musculus
NEUR_7330,Hypothalamus,5.63,57.87,Rattus norvegicus
NEUR_8511,Striatum,123.11,38.09,Mus musculus
NEUR_2799,Cerebellum,136.1,110.28,Mus musculus
NEUR_4673,Thalamus,31.38,17.04,Danio rerio
NEUR_4076,Hypothalamus,114.96,93.93,Mus musculus
NEUR_1988,Cerebellum,71.7,55.64,Danio rerio
NEUR_9900,Cortex,72.46,113.63,Danio rerio
NEUR_2367,Hippocampus,6.75,11.95,Danio rerio
NEUR_1163,Thalamus,128.37,118.87,Danio rerio
NEUR_2532,Cerebellum,91.19,45.05,Macaca mulatta
NEUR_6479,Cerebellum,132.44,14.43,Mus musculus
NEUR_7996,Thalamus,13.43,100.39,Macaca mulatta
NEUR_6526,Thalamus,53.92,97.73,Rattus norvegicus
NEUR_8807,Amygdala,13.66,115.65,Mus musculus
