neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1761,Hypothalamus,75.15,90.88,Macaca mulatta
NEUR_1735,Cortex,143.42,37.12,Macaca mulatta
NEUR_3783,Hippocampus,55.14,109.2,Rattus norvegicus
NEUR_9553,Amygdala,83.0,52.62,Macaca mulatta
NEUR_5040,Amygdala,49.59,89.09,Macaca mulatta
NEUR_6286,Cortex,114.32,97.43,Macaca mulatta
NEUR_7991,Hippocampus,8.17,24.83,Macaca mulatta
NEUR_3914,Striatum,143.07,99.93,Danio rerio
NEUR_7244,Cortex,64.78,95.35,Mus musculus
NEUR_8918,Hippocampus,7.2,20.31,Macaca mulatta
NEUR_5661,Cerebellum,107.07,57.1,Rattus norvegicus
NEUR_6142,Amygdala,123.83,55.43,Rattus norvegicus
NEUR_5537,Hippocampus,34.27,79.31,Mus musculus
NEUR_5582,Striatum,75.33,25.69,Macaca mulatta
NEUR_9785,Amygdala,24.61,102.04,Danio rerio
NEUR_8335,Thalamus,136.38,77.97,Danio rerio
NEUR_1357,Cerebellum,48.64,72.37,Macaca mulatta
NEUR_6445,Amygdala,73.65,85.98,Danio rerio
NEUR_7127,Cerebellum,132.88,48.68,Danio rerio
NEUR_3126,Cerebellum,60.69,68.68,Mus musculus
NEUR_7163,Hypothalamus,14.97,10.41,Mus musculus
NEUR_7182,Striatum,105.12,59.7,Mus musculus
NEUR_2611,Thalamus,91.99,10.14,Rattus norvegicus
NEUR_1582,Striatum,118.93,16.65,Danio rerio
NEUR_6647,Hippocampus,57.3,57.76,Macaca mulatta
NEUR_4506,Thalamus,73.08,84.92,Danio rerio
NEUR_9546,Cerebellum,55.45,59.95,Mus musculus
NEUR_7171,Cerebellum,62.75,72.31,Macaca mulatta
NEUR_8562,Cortex,11.16,96.05,Mus musculus
NEUR_1079,Cerebellum,96.78,16.09,Rattus norvegicus
NEUR_6444,Cortex,42.96,59.61,Mus musculus
NEUR_2526,Cerebellum,136.64,23.44,Mus musculus
NEUR_6778,Hypothalamus,69.68,35.45,Danio rerio
NEUR_1611,Amygdala,62.46,20.83,Danio rerio
NEUR_7524,Cortex,75.12,32.62,Rattus norvegicus
NEUR_6942,Hypothalamus,5.0,33.59,Macaca mulatta
NEUR_3807,Cortex,146.49,32.44,Mus musculus
NEUR_6936,Hypothalamus,94.91,31.82,Mus musculus
NEUR_9468,Hypothalamus,140.58,33.76,Rattus norvegicus
NEUR_9746,Hippocampus,98.89,63.25,Rattus norvegicus
NEUR_8346,Hypothalamus,83.57,25.71,Danio rerio
NEUR_6813,Cerebellum,72.07,31.89,Mus musculus
NEUR_1480,Hippocampus,44.99,106.15,Mus musculus
NEUR_1527,Amygdala,23.27,51.95,Macaca mulatta
NEUR_2152,Cerebellum,136.01,87.16,Rattus norvegicus
NEUR_7976,Hypothalamus,142.32,99.66,Macaca mulatta
NEUR_1424,Hippocampus,131.09,51.25,Rattus norvegicus
NEUR_5491,Thalamus,8.81,47.59,Mus musculus
NEUR_2345,Hypothalamus,67.14,77.64,Danio rerio
NEUR_3717,Hypothalamus,56.0,76.74,Danio rerio
NEUR_1782,Cortex,19.35,32.65,Danio rerio
NEUR_4566,Cerebellum,110.2,68.17,Macaca mulatta
NEUR_9361,Hypothalamus,29.2,14.41,Rattus norvegicus
NEUR_7966,Cerebellum,128.56,114.55,Rattus norvegicus
NEUR_7543,Hypothalamus,9.45,49.16,Danio rerio
NEUR_5205,Amygdala,0.44,47.03,Rattus norvegicus
NEUR_2484,Amygdala,67.83,11.61,Danio rerio
NEUR_7161,Striatum,9.14,46.75,Mus musculus
NEUR_2283,Cerebellum,88.64,115.66,Macaca mulatta
NEUR_4262,Amygdala,14.03,114.38,Mus musculus
NEUR_8138,Amygdala,94.74,63.37,Mus musculus
NEUR_8463,Cerebellum,137.59,63.62,Rattus norvegicus
NEUR_9853,Hippocampus,61.73,42.08,Macaca mulatta
NEUR_6962,Cerebellum,131.0,43.83,Danio rerio
NEUR_7093,Cortex,90.37,40.79,Rattus norvegicus
NEUR_1830,Hypothalamus,12.83,107.14,Mus musculus
NEUR_6956,Thalamus,35.71,84.46,Mus musculus
NEUR_4502,Hypothalamus,144.44,26.58,Rattus norvegicus
NEUR_4774,Hypothalamus,3.02,94.61,Danio rerio
NEUR_6116,Hypothalamus,38.15,64.96,Danio rerio
NEUR_1809,Striatum,71.11,76.0,Danio rerio
NEUR_7717,Hippocampus,106.74,38.32,Mus musculus
NEUR_7960,Cortex,143.76,84.18,Rattus norvegicus
NEUR_1163,Hypothalamus,30.26,85.47,Danio rerio
NEUR_5466,Thalamus,104.57,109.67,Mus musculus
NEUR_1761,Thalamus,142.88,72.43,Macaca mulatta
NEUR_8161,Amygdala,101.15,77.54,Mus musculus
NEUR_9734,Hypothalamus,27.74,76.26,Mus musculus
NEUR_5380,Hypothalamus,77.93,52.23,Mus musculus
NEUR_1681,Striatum,12.63,104.8,Mus musculus
NEUR_6340,Striatum,109.64,67.12,Mus musculus
NEUR_8159,Thalamus,142.73,26.2,Rattus norvegicus
NEUR_3835,Hippocampus,106.37,17.38,Mus musculus
NEUR_3565,Hypothalamus,91.34,30.95,Macaca mulatta
NEUR_8031,Thalamus,2.09,35.92,Mus musculus
NEUR_5736,Amygdala,49.55,94.8,Danio rerio
NEUR_6826,Striatum,34.2,107.04,Macaca mulatta
NEUR_3678,Hippocampus,68.53,31.61,Danio rerio
NEUR_7494,Hippocampus,25.31,114.37,Rattus norvegicus
NEUR_9089,Hypothalamus,81.99,90.34,Macaca mulatta
NEUR_2752,Striatum,73.75,15.32,Macaca mulatta
NEUR_7927,Hypothalamus,28.85,91.08,Danio rerio
NEUR_2398,Cerebellum,6.57,61.54,Rattus norvegicus
NEUR_6357,Cerebellum,75.66,118.51,Mus musculus
NEUR_6754,Cerebellum,66.66,32.79,Danio rerio
NEUR_9358,Thalamus,132.82,105.04,Macaca mulatta
NEUR_4409,Hypothalamus,141.0,13.96,Mus musculus
NEUR_2862,Thalamus,65.14,42.68,Rattus norvegicus
NEUR_8122,Striatum,7.97,119.65,Macaca mulatta
NEUR_3975,Hippocampus,86.49,16.59,Mus musculus
NEUR_6967,Amygdala,148.1,23.53,Macaca mulatta
NEUR_9982,Hippocampus,7.44,112.29,Rattus norvegicus
NEUR_2291,Thalamus,53.32,27.09,Macaca mulatta
NEUR_4363,Amygdala,46.88,91.51,Danio rerio
NEUR_2635,Hypothalamus,101.05,38.21,Macaca mulatta
NEUR_8005,Striatum,148.31,79.46,Rattus norvegicus
NEUR_7823,Cerebellum,42.18,101.83,Macaca mulatta
NEUR_1864,Thalamus,62.72,17.99,Rattus norvegicus
NEUR_3560,Cerebellum,100.5,40.27,Mus musculus
NEUR_5741,Amygdala,97.43,10.42,Rattus norvegicus
NEUR_5344,Cortex,19.7,110.88,Rattus norvegicus
NEUR_3113,Cortex,107.96,92.0,Macaca mulatta
NEUR_8695,Hippocampus,115.34,101.84,Danio rerio
NEUR_9589,Striatum,7.84,101.16,Rattus norvegicus
NEUR_2441,Hypothalamus,15.31,118.89,Mus musculus
NEUR_4310,Hypothalamus,107.35,86.1,Rattus norvegicus
NEUR_3190,Hypothalamus,16.75,48.77,Mus musculus
NEUR_4523,Thalamus,20.1,65.58,Danio rerio
NEUR_1780,Hypothalamus,0.5,109.63,Mus musculus
NEUR_4831,Cerebellum,103.76,38.44,Macaca mulatta
NEUR_6085,Hypothalamus,34.93,23.98,Rattus norvegicus
NEUR_5379,Cortex,72.18,92.94,Danio rerio
NEUR_6142,Amygdala,121.6,61.44,Mus musculus
NEUR_5216,Hippocampus,103.97,24.87,Rattus norvegicus
NEUR_5387,Cerebellum,148.02,34.82,Rattus norvegicus
NEUR_1536,Striatum,46.64,96.68,Macaca mulatta
NEUR_2668,Thalamus,30.78,75.23,Macaca mulatta
NEUR_4862,Cortex,1.66,31.48,Danio rerio
NEUR_7267,Cortex,32.98,72.48,Danio rerio
NEUR_9496,Cortex,74.85,70.23,Danio rerio
NEUR_4625,Cerebellum,23.68,45.23,Mus musculus
NEUR_2679,Amygdala,81.79,26.76,Macaca mulatta
NEUR_1057,Hypothalamus,124.74,64.87,Rattus norvegicus
NEUR_7442,Hippocampus,87.88,87.19,Macaca mulatta
NEUR_4236,Hypothalamus,41.82,27.02,Mus musculus
NEUR_4796,Hippocampus,6.41,54.6,Danio rerio
NEUR_5278,Hypothalamus,20.11,25.94,Danio rerio
NEUR_5146,Amygdala,47.64,29.78,Mus musculus
NEUR_5717,Cerebellum,140.55,93.41,Mus musculus
NEUR_2022,Striatum,43.09,80.22,Macaca mulatta
NEUR_6587,Striatum,122.42,102.06,Rattus norvegicus
NEUR_3838,Hippocampus,8.37,81.09,Danio rerio
NEUR_2944,Cerebellum,109.25,51.43,Rattus norvegicus
NEUR_7184,Cortex,113.64,21.24,Mus musculus
NEUR_9384,Amygdala,135.79,87.7,Danio rerio
NEUR_4592,Thalamus,128.37,78.68,Macaca mulatta
NEUR_5623,Amygdala,74.92,10.96,Danio rerio
NEUR_3220,Striatum,61.45,33.06,Macaca mulatta
NEUR_7465,Cerebellum,28.32,97.11,Rattus norvegicus
NEUR_8469,Thalamus,3.36,67.03,Rattus norvegicus
NEUR_7207,Striatum,11.03,104.77,Mus musculus
NEUR_1140,Hippocampus,115.78,32.95,Danio rerio
NEUR_8854,Thalamus,2.29,32.93,Mus musculus
NEUR_1279,Thalamus,59.51,55.03,Macaca mulatta
NEUR_4742,Hypothalamus,137.49,93.73,Macaca mulatta
NEUR_6803,Cortex,16.73,46.84,Rattus norvegicus
NEUR_2028,Amygdala,16.17,37.27,Macaca mulatta
NEUR_8133,Thalamus,18.92,75.62,Danio rerio
NEUR_7395,Thalamus,11.24,80.37,Mus musculus
NEUR_1298,Cortex,139.99,68.94,Macaca mulatta
NEUR_7179,Cerebellum,103.98,27.61,Macaca mulatta
NEUR_2670,Thalamus,147.93,17.61,Macaca mulatta
NEUR_8217,Hypothalamus,101.74,61.23,Macaca mulatta
NEUR_4570,Cerebellum,42.43,115.39,Rattus norvegicus
NEUR_5785,Hippocampus,84.63,68.1,Macaca mulatta
NEUR_1591,Hypothalamus,74.2,117.37,Rattus norvegicus
NEUR_5764,Hippocampus,43.07,90.51,Rattus norvegicus
NEUR_8116,Striatum,102.37,75.33,Danio rerio
NEUR_6952,Amygdala,122.61,80.91,Danio rerio
NEUR_4256,Striatum,119.62,53.84,Mus musculus
NEUR_4468,Hippocampus,125.62,102.89,Danio rerio
NEUR_9304,Hippocampus,58.91,112.2,Mus musculus
NEUR_3386,Thalamus,61.21,71.04,Macaca mulatta
NEUR_3021,Amygdala,109.88,87.15,Mus musculus
NEUR_8404,Thalamus,99.73,80.13,Rattus norvegicus
NEUR_5221,Striatum,145.37,108.02,Macaca mulatta
NEUR_5701,Cerebellum,80.05,109.02,Rattus norvegicus
NEUR_4829,Cerebellum,24.05,85.05,Danio rerio
NEUR_9223,Cortex,23.52,90.07,Mus musculus
NEUR_3106,Hypothalamus,87.83,24.05,Danio rerio
NEUR_5716,Hypothalamus,124.63,70.04,Danio rerio
NEUR_6277,Striatum,56.15,52.27,Rattus norvegicus
NEUR_2809,Hypothalamus,10.2,18.24,Rattus norvegicus
NEUR_8501,Striatum,59.27,50.22,Macaca mulatta
NEUR_7797,Hippocampus,117.59,91.21,Mus musculus
NEUR_1919,Cortex,94.36,96.8,Mus musculus
NEUR_3253,Striatum,149.35,81.58,Rattus norvegicus
NEUR_1794,Striatum,91.81,93.35,Danio rerio
NEUR_3383,Cerebellum,48.68,87.35,Rattus norvegicus
NEUR_2027,Thalamus,146.6,57.25,Macaca mulatta
NEUR_6768,Striatum,45.34,83.93,Rattus norvegicus
NEUR_9035,Striatum,28.04,87.18,Rattus norvegicus
NEUR_1308,Hypothalamus,52.29,37.3,Danio rerio
NEUR_7349,Thalamus,11.78,112.07,Rattus norvegicus
NEUR_6381,Thalamus,56.89,92.76,Danio rerio
NEUR_4907,Striatum,70.94,64.5,Mus musculus
NEUR_1912,Cortex,100.19,30.03,Mus musculus
NEUR_8676,Hippocampus,88.74,49.89,Danio rerio
NEUR_1276,Amygdala,143.96,51.62,Danio rerio
NEUR_4145,Amygdala,106.4,97.39,Rattus norvegicus
NEUR_1083,Striatum,88.45,77.72,Danio rerio
NEUR_8923,Cortex,43.11,107.55,Mus musculus
NEUR_2714,Cortex,134.92,91.25,Macaca mulatta
NEUR_5199,Cortex,142.91,40.94,Mus musculus
NEUR_1586,Striatum,40.61,10.49,Mus musculus
NEUR_1669,Hippocampus,127.73,45.12,Danio rerio
NEUR_7034,Thalamus,126.12,84.92,Rattus norvegicus
NEUR_1330,Striatum,143.67,41.05,Rattus norvegicus
NEUR_5898,Striatum,0.49,114.53,Rattus norvegicus
NEUR_6588,Cerebellum,129.33,69.89,Macaca mulatta
NEUR_9759,Amygdala,17.07,110.44,Rattus norvegicus
NEUR_7709,Hypothalamus,147.17,33.98,Rattus norvegicus
NEUR_9018,Cerebellum,122.4,50.98,Danio rerio
NEUR_1057,Hippocampus,57.38,46.5,Rattus norvegicus
NEUR_2339,Cerebellum,38.08,113.59,Danio rerio
NEUR_7943,Hippocampus,19.19,47.89,Rattus norvegicus
NEUR_2697,Cerebellum,41.64,114.61,Mus musculus
NEUR_4737,Cortex,105.05,44.15,Danio rerio
NEUR_1108,Amygdala,128.1,72.63,Macaca mulatta
NEUR_8929,Cerebellum,70.68,49.01,Rattus norvegicus
NEUR_5464,Cortex,43.87,116.46,Macaca mulatta
NEUR_9221,Cortex,133.06,23.34,Danio rerio
NEUR_2473,Thalamus,143.74,90.05,Mus musculus
NEUR_2454,Hippocampus,117.89,33.92,Danio rerio
NEUR_3181,Hippocampus,13.44,35.88,Danio rerio
NEUR_3143,Amygdala,140.81,85.13,Danio rerio
NEUR_1440,Cortex,18.15,18.04,Rattus norvegicus
NEUR_2937,Cortex,120.14,94.62,Rattus norvegicus
NEUR_1835,Hypothalamus,63.56,101.33,Danio rerio
NEUR_4600,Thalamus,51.65,90.49,Danio rerio
NEUR_6150,Hypothalamus,36.3,95.7,Mus musculus
NEUR_4214,Striatum,146.22,45.62,Danio rerio
NEUR_9973,Cerebellum,0.38,43.69,Mus musculus
NEUR_7068,Hippocampus,109.2,99.83,Danio rerio
NEUR_1872,Cortex,75.87,65.35,Rattus norvegicus
NEUR_8425,Amygdala,58.45,70.15,Mus musculus
NEUR_8852,Hippocampus,52.01,23.38,Danio rerio
NEUR_5351,Cerebellum,23.98,96.98,Rattus norvegicus
NEUR_4105,Cerebellum,56.14,81.77,Macaca mulatta
NEUR_8597,Hypothalamus,148.88,44.36,Danio rerio
NEUR_3651,Amygdala,95.31,11.12,Danio rerio
NEUR_7648,Thalamus,110.1,45.52,Macaca mulatta
NEUR_7690,Cerebellum,113.79,20.67,Danio rerio
NEUR_3262,Amygdala,4.87,74.48,Mus musculus
NEUR_2801,Amygdala,58.91,95.62,Rattus norvegicus
NEUR_8217,Cortex,6.84,45.73,Mus musculus
NEUR_5862,Amygdala,9.6,51.0,Rattus norvegicus
NEUR_7025,Hippocampus,104.83,28.0,Danio rerio
NEUR_2903,Hippocampus,106.45,61.28,Mus musculus
NEUR_4062,Cerebellum,7.0,48.65,Mus musculus
NEUR_1366,Hypothalamus,85.84,55.09,Macaca mulatta
NEUR_9266,Thalamus,83.15,44.42,Macaca mulatta
NEUR_8037,Hypothalamus,143.76,90.62,Mus musculus
NEUR_9603,Amygdala,77.95,12.51,Rattus norvegicus
NEUR_4596,Cortex,137.08,56.97,Macaca mulatta
NEUR_8981,Thalamus,10.88,29.98,Mus musculus
NEUR_9203,Amygdala,5.65,25.3,Rattus norvegicus
NEUR_7420,Cerebellum,114.23,79.23,Mus musculus
NEUR_8934,Hippocampus,126.9,119.01,Mus musculus
NEUR_5547,Cerebellum,13.16,42.06,Rattus norvegicus
NEUR_9405,Hippocampus,110.67,82.2,Mus musculus
NEUR_6604,Thalamus,25.07,78.53,Macaca mulatta
NEUR_8398,Hypothalamus,108.09,97.76,Rattus norvegicus
NEUR_5263,Cortex,25.92,22.77,Mus musculus
NEUR_5330,Hypothalamus,91.79,49.21,Mus musculus
NEUR_6163,Hippocampus,85.73,30.77,Macaca mulatta
NEUR_9273,Striatum,109.04,11.09,Danio rerio
NEUR_3948,Hippocampus,21.67,31.21,Macaca mulatta
NEUR_2770,Thalamus,83.86,37.23,Rattus norvegicus
NEUR_6006,Cortex,109.17,41.05,Macaca mulatta
NEUR_7595,Striatum,98.57,52.75,Danio rerio
NEUR_5853,Amygdala,93.47,63.74,Danio rerio
NEUR_1244,Cortex,42.58,90.65,Danio rerio
NEUR_7256,Thalamus,130.54,26.14,Rattus norvegicus
NEUR_3187,Cortex,143.68,10.53,Rattus norvegicus
NEUR_5396,Hippocampus,109.96,38.56,Rattus norvegicus
NEUR_6871,Cortex,93.7,40.05,Macaca mulatta
NEUR_6902,Hypothalamus,55.7,79.38,Rattus norvegicus
NEUR_9094,Cortex,25.87,80.25,Danio rerio
NEUR_4691,Cortex,45.37,98.21,Rattus norvegicus
NEUR_7862,Hypothalamus,14.33,102.59,Danio rerio
NEUR_9711,Cortex,83.8,84.08,Danio rerio
NEUR_9088,Thalamus,40.79,63.89,Macaca mulatta
NEUR_3139,Thalamus,92.33,89.84,Rattus norvegicus
NEUR_7571,Amygdala,40.05,50.5,Rattus norvegicus
NEUR_2425,Striatum,126.32,86.12,Mus musculus
NEUR_8278,Cortex,143.45,70.53,Rattus norvegicus
NEUR_5091,Thalamus,114.14,100.83,Danio rerio
NEUR_7531,Thalamus,129.57,81.01,Macaca mulatta
NEUR_3657,Hypothalamus,128.41,44.62,Rattus norvegicus
NEUR_1570,Striatum,121.47,92.97,Macaca mulatta
NEUR_1383,Thalamus,82.9,17.17,Danio rerio
NEUR_1722,Hippocampus,39.11,90.39,Macaca mulatta
NEUR_9373,Striatum,79.03,93.39,Danio rerio
NEUR_9594,Amygdala,48.01,80.75,Mus musculus
NEUR_7187,Hippocampus,5.48,23.19,Macaca mulatta
NEUR_4092,Amygdala,65.6,60.92,Rattus norvegicus
NEUR_7987,Thalamus,126.68,42.32,Mus musculus
NEUR_1794,Cortex,35.5,78.23,Mus musculus
NEUR_8813,Hypothalamus,75.79,19.37,Mus musculus
NEUR_7887,Thalamus,75.19,36.97,Mus musculus
NEUR_9938,Hypothalamus,52.9,119.63,Danio rerio
NEUR_5281,Striatum,146.42,32.22,Rattus norvegicus
NEUR_1888,Amygdala,0.32,44.16,Danio rerio
NEUR_6425,Hypothalamus,17.1,95.02,Mus musculus
NEUR_8381,Striatum,24.84,48.67,Rattus norvegicus
NEUR_9122,Cerebellum,43.19,28.32,Mus musculus
NEUR_8550,Cerebellum,80.71,80.84,Rattus norvegicus
NEUR_4788,Striatum,15.3,48.59,Mus musculus
NEUR_4241,Thalamus,124.7,65.21,Mus musculus
NEUR_6457,Hypothalamus,66.46,83.1,Macaca mulatta
NEUR_1959,Thalamus,80.72,30.44,Macaca mulatta
NEUR_6297,Hippocampus,14.08,82.64,Mus musculus
NEUR_6599,Cerebellum,120.28,115.16,Macaca mulatta
NEUR_9038,Thalamus,100.53,38.83,Mus musculus
NEUR_6801,Hippocampus,44.54,50.71,Danio rerio
NEUR_5845,Cortex,41.73,20.8,Danio rerio
NEUR_5429,Hippocampus,36.58,64.54,Macaca mulatta
NEUR_1078,Hypothalamus,25.27,22.24,Macaca mulatta
NEUR_6906,Cerebellum,126.78,17.19,Danio rerio
NEUR_3517,Striatum,35.26,107.38,Mus musculus
NEUR_1590,Hippocampus,34.95,10.36,Danio rerio
NEUR_5941,Hippocampus,60.87,36.96,Macaca mulatta
NEUR_6522,Cortex,138.07,68.91,Mus musculus
NEUR_3680,Amygdala,54.05,22.15,Rattus norvegicus
NEUR_7494,Cerebellum,50.57,28.1,Rattus norvegicus
NEUR_6424,Hippocampus,103.58,95.4,Macaca mulatta
NEUR_1291,Hypothalamus,18.91,18.44,Danio rerio
NEUR_7607,Hippocampus,148.29,35.19,Macaca mulatta
NEUR_5529,Cortex,5.33,69.35,Mus musculus
NEUR_8591,Amygdala,143.38,37.95,Macaca mulatta
NEUR_7099,Amygdala,48.39,17.25,Danio rerio
NEUR_5681,Amygdala,7.3,102.3,Macaca mulatta
NEUR_2877,Thalamus,76.15,93.73,Rattus norvegicus
NEUR_9322,Hypothalamus,145.36,47.94,Mus musculus
NEUR_6867,Cortex,112.45,45.42,Mus musculus
NEUR_8712,Thalamus,138.12,73.54,Rattus norvegicus
NEUR_7708,Hypothalamus,99.46,107.64,Macaca mulatta
NEUR_8228,Cerebellum,74.68,117.38,Danio rerio
NEUR_7247,Hypothalamus,28.05,113.62,Mus musculus
NEUR_5236,Cerebellum,66.08,118.35,Rattus norvegicus
NEUR_2769,Cortex,117.82,69.47,Danio rerio
NEUR_8031,Thalamus,110.7,74.71,Rattus norvegicus
NEUR_6220,Amygdala,79.31,44.27,Rattus norvegicus
NEUR_2057,Amygdala,68.12,45.36,Mus musculus
NEUR_8046,Cerebellum,9.93,87.02,Danio rerio
NEUR_3356,Amygdala,102.28,22.72,Rattus norvegicus
NEUR_5081,Hypothalamus,111.22,84.16,Danio rerio
NEUR_4293,Cortex,145.23,54.36,Danio rerio
NEUR_7992,Hypothalamus,18.34,19.89,Rattus norvegicus
NEUR_1471,Hippocampus,59.2,55.82,Rattus norvegicus
NEUR_8070,Amygdala,114.48,63.99,Rattus norvegicus
NEUR_6271,Thalamus,107.06,68.44,Mus musculus
NEUR_9770,Hypothalamus,115.98,104.75,Mus musculus
NEUR_1556,Cortex,59.15,34.82,Rattus norvegicus
NEUR_5988,Hypothalamus,61.22,118.78,Rattus norvegicus
NEUR_1580,Cortex,94.99,105.35,Rattus norvegicus
NEUR_7878,Cerebellum,74.45,13.75,Mus musculus
NEUR_2093,Hippocampus,103.81,43.24,Macaca mulatta
NEUR_1928,Striatum,126.39,102.23,Macaca mulatta
NEUR_6545,Cortex,143.61,92.93,Mus musculus
NEUR_3037,Striatum,49.82,45.26,Macaca mulatta
NEUR_5196,Cerebellum,81.14,42.1,Danio rerio
NEUR_5998,Hypothalamus,92.13,110.67,Rattus norvegicus
NEUR_2740,Amygdala,138.41,95.85,Danio rerio
NEUR_7014,Cortex,13.65,89.82,Mus musculus
NEUR_8409,Hippocampus,85.36,38.24,Danio rerio
NEUR_6078,Cerebellum,81.01,68.63,Mus musculus
NEUR_1709,Amygdala,16.91,62.14,Mus musculus
NEUR_7817,Amygdala,149.91,102.88,Macaca mulatta
NEUR_8004,Cerebellum,47.57,104.99,Danio rerio
NEUR_5194,Cerebellum,142.78,119.42,Danio rerio
NEUR_9207,Striatum,49.86,35.03,Macaca mulatta
NEUR_2789,Thalamus,55.24,29.65,Danio rerio
NEUR_9690,Cortex,68.0,24.24,Mus musculus
NEUR_5849,Thalamus,44.57,101.53,Rattus norvegicus
NEUR_9523,Hippocampus,67.7,36.92,Macaca mulatta
NEUR_4945,Cortex,29.01,26.7,Mus musculus
NEUR_4399,Hippocampus,20.87,99.4,Macaca mulatta
NEUR_9223,Cerebellum,64.09,78.04,Rattus norvegicus
NEUR_7467,Striatum,6.38,57.94,Rattus norvegicus
NEUR_7422,Hypothalamus,34.71,102.57,Mus musculus
NEUR_7666,Cerebellum,23.03,61.6,Rattus norvegicus
NEUR_7603,Thalamus,97.18,113.72,Macaca mulatta
NEUR_6855,Hypothalamus,100.49,48.73,Macaca mulatta
NEUR_6831,Cerebellum,7.22,87.75,Mus musculus
NEUR_2938,Cortex,44.91,16.42,Mus musculus
NEUR_3333,Cortex,18.24,20.59,Danio rerio
NEUR_7992,Hypothalamus,76.07,38.29,Danio rerio
NEUR_3553,Amygdala,107.82,35.48,Danio rerio
NEUR_7045,Hippocampus,131.24,48.38,Danio rerio
NEUR_8201,Cerebellum,66.63,89.27,Macaca mulatta
NEUR_8835,Hippocampus,44.88,79.47,Macaca mulatta
NEUR_8667,Striatum,14.26,97.42,Rattus norvegicus
NEUR_5653,Thalamus,108.67,110.64,Rattus norvegicus
NEUR_7260,Striatum,5.78,85.24,Mus musculus
NEUR_3267,Cerebellum,146.49,41.45,Macaca mulatta
NEUR_5365,Striatum,22.17,29.01,Macaca mulatta
NEUR_3472,Striatum,132.96,116.15,Danio rerio
NEUR_6495,Amygdala,101.87,101.72,Macaca mulatta
NEUR_4598,Cerebellum,61.38,69.89,Mus musculus
NEUR_5019,Hypothalamus,90.33,33.31,Rattus norvegicus
NEUR_7261,Thalamus,0.21,115.29,Rattus norvegicus
NEUR_3020,Striatum,88.94,95.9,Rattus norvegicus
NEUR_7502,Amygdala,3.35,75.58,Rattus norvegicus
NEUR_4393,Thalamus,140.92,46.35,Mus musculus
NEUR_8799,Cerebellum,124.57,56.86,Mus musculus
NEUR_3096,Hippocampus,86.02,83.46,Mus musculus
NEUR_5973,Thalamus,26.1,112.08,Macaca mulatta
NEUR_4432,Cerebellum,76.78,103.26,Danio rerio
NEUR_3970,Striatum,19.72,25.62,Macaca mulatta
