neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5090,Hypothalamus,91.46,21.6,Rattus norvegicus
NEUR_3555,Hypothalamus,63.54,33.18,Danio rerio
NEUR_9931,Cerebellum,58.06,78.76,Mus musculus
NEUR_8472,Cerebellum,35.62,105.07,Mus musculus
NEUR_2360,Amygdala,63.37,59.06,Rattus norvegicus
NEUR_8245,Hippocampus,46.3,33.18,Rattus norvegicus
NEUR_3886,Striatum,117.51,31.7,Danio rerio
NEUR_4838,Thalamus,91.55,50.3,Danio rerio
NEUR_2934,Amygdala,135.15,47.89,Mus musculus
NEUR_1394,Cortex,121.0,50.37,Danio rerio
NEUR_5106,Cortex,98.22,12.9,Danio rerio
NEUR_8564,Cerebellum,74.96,29.98,Rattus norvegicus
NEUR_8981,Amygdala,62.36,112.71,Mus musculus
NEUR_4179,Hypothalamus,145.16,99.19,Macaca mulatta
NEUR_6735,Hippocampus,103.13,76.23,Rattus norvegicus
NEUR_4068,Striatum,140.13,113.51,Danio rerio
NEUR_9018,Amygdala,9.46,94.41,Mus musculus
NEUR_7110,Cortex,147.84,42.42,Mus musculus
NEUR_3918,Striatum,88.1,77.49,Macaca mulatta
NEUR_1567,Hippocampus,98.86,42.1,Danio rerio
NEUR_7977,Cortex,141.76,55.64,Mus musculus
NEUR_5064,Cortex,90.0,118.93,Rattus norvegicus
NEUR_6161,Cerebellum,136.65,78.29,Danio rerio
NEUR_8212,Striatum,50.1,76.1,Mus musculus
NEUR_6661,Thalamus,23.62,58.82,Macaca mulatta
NEUR_2593,Amygdala,10.49,99.26,Macaca mulatta
NEUR_1287,Hypothalamus,60.7,86.34,Danio rerio
NEUR_4121,Hippocampus,17.73,23.93,Danio rerio
NEUR_7667,Cerebellum,128.55,47.82,Macaca mulatta
NEUR_3787,Cortex,68.92,59.26,Mus musculus
NEUR_8585,Cerebellum,82.85,70.98,Rattus norvegicus
NEUR_1760,Cerebellum,135.52,87.29,Rattus norvegicus
NEUR_3235,Hippocampus,3.48,44.49,Rattus norvegicus
NEUR_7295,Striatum,79.19,111.1,Macaca mulatta
NEUR_5824,Cerebellum,29.9,59.77,Macaca mulatta
NEUR_3961,Hypothalamus,75.42,108.0,Mus musculus
NEUR_9809,Hypothalamus,145.9,104.41,Mus musculus
NEUR_3946,Cortex,61.11,92.54,Rattus norvegicus
NEUR_3036,Cerebellum,8.18,28.07,Mus musculus
NEUR_8120,Hypothalamus,72.78,16.97,Macaca mulatta
NEUR_1045,Amygdala,149.16,68.17,Macaca mulatta
NEUR_6044,Hippocampus,137.08,21.3,Rattus norvegicus
NEUR_5728,Amygdala,135.52,74.47,Danio rerio
NEUR_5581,Cortex,139.36,63.16,Macaca mulatta
NEUR_1809,Amygdala,16.99,114.8,Rattus norvegicus
NEUR_6953,Amygdala,57.68,15.9,Rattus norvegicus
NEUR_7406,Cortex,104.14,21.87,Danio rerio
NEUR_6255,Thalamus,123.3,83.65,Danio rerio
NEUR_8854,Cortex,46.01,103.91,Mus musculus
NEUR_3903,Cerebellum,91.59,75.51,Danio rerio
NEUR_8535,Hippocampus,26.42,43.86,Mus musculus
NEUR_8706,Hippocampus,87.28,24.58,Rattus norvegicus
NEUR_7119,Cerebellum,67.52,99.89,Danio rerio
NEUR_7028,Striatum,123.11,114.73,Danio rerio
NEUR_1124,Cortex,91.15,39.65,Danio rerio
NEUR_6569,Cortex,21.23,49.25,Mus musculus
NEUR_1890,Cortex,121.33,32.69,Mus musculus
NEUR_8447,Hippocampus,29.55,76.08,Macaca mulatta
NEUR_6653,Striatum,9.04,87.38,Danio rerio
NEUR_4150,Hippocampus,112.76,21.35,Macaca mulatta
NEUR_9416,Striatum,32.27,94.68,Macaca mulatta
NEUR_3189,Striatum,60.73,73.02,Macaca mulatta
NEUR_7283,Thalamus,139.84,56.14,Rattus norvegicus
NEUR_7622,Striatum,133.21,81.71,Danio rerio
NEUR_9972,Hippocampus,69.31,36.03,Macaca mulatta
NEUR_7824,Thalamus,95.86,52.31,Rattus norvegicus
NEUR_3845,Hypothalamus,52.94,52.08,Danio rerio
NEUR_9280,Hypothalamus,4.98,97.46,Danio rerio
NEUR_1766,Hypothalamus,35.57,82.44,Rattus norvegicus
NEUR_6615,Hippocampus,82.85,54.99,Danio rerio
NEUR_5670,Cerebellum,84.33,104.47,Danio rerio
NEUR_1751,Amygdala,136.79,69.78,Danio rerio
NEUR_6596,Cortex,39.14,17.17,Macaca mulatta
NEUR_9383,Hippocampus,121.24,25.61,Rattus norvegicus
NEUR_4472,Striatum,6.82,69.09,Rattus norvegicus
NEUR_2266,Cerebellum,129.84,69.77,Macaca mulatta
NEUR_4692,Cortex,5.08,92.18,Mus musculus
NEUR_6822,Hippocampus,66.64,72.03,Mus musculus
NEUR_5612,Striatum,67.36,52.97,Rattus norvegicus
NEUR_9464,Amygdala,147.25,41.83,Rattus norvegicus
NEUR_2923,Hypothalamus,66.81,97.46,Rattus norvegicus
NEUR_2856,Cerebellum,30.02,42.78,Danio rerio
NEUR_1064,Striatum,65.83,61.28,Mus musculus
NEUR_6196,Hypothalamus,115.86,101.33,Rattus norvegicus
NEUR_5227,Hippocampus,76.37,76.39,Danio rerio
NEUR_7500,Hippocampus,27.27,16.43,Macaca mulatta
NEUR_9550,Hippocampus,41.59,93.4,Mus musculus
NEUR_8462,Thalamus,7.63,99.3,Mus musculus
NEUR_5585,Hippocampus,142.88,38.38,Macaca mulatta
NEUR_2250,Cortex,88.0,59.55,Macaca mulatta
NEUR_5850,Hippocampus,81.74,47.23,Rattus norvegicus
NEUR_7240,Striatum,99.54,73.12,Danio rerio
NEUR_8453,Amygdala,122.31,25.86,Danio rerio
NEUR_8849,Hippocampus,96.07,18.36,Rattus norvegicus
NEUR_7020,Thalamus,16.48,83.3,Rattus norvegicus
NEUR_7462,Amygdala,76.04,45.73,Macaca mulatta
NEUR_5536,Striatum,69.27,110.65,Macaca mulatta
NEUR_2850,Amygdala,75.2,78.03,Rattus norvegicus
NEUR_5385,Hippocampus,62.7,37.56,Rattus norvegicus
NEUR_2098,Striatum,16.35,28.0,Rattus norvegicus
NEUR_3322,Amygdala,20.09,29.06,Mus musculus
NEUR_5879,Hippocampus,119.11,62.5,Macaca mulatta
NEUR_9118,Thalamus,19.78,54.77,Danio rerio
NEUR_2391,Striatum,11.29,12.01,Danio rerio
NEUR_8837,Hypothalamus,93.01,44.2,Rattus norvegicus
NEUR_1691,Hypothalamus,113.9,97.51,Macaca mulatta
NEUR_6566,Cortex,125.88,115.68,Macaca mulatta
NEUR_8174,Amygdala,44.7,114.27,Danio rerio
NEUR_8617,Cortex,17.5,10.39,Danio rerio
