neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6322,Thalamus,43.32,13.3,Mus musculus
NEUR_7903,Cerebellum,114.22,73.68,Macaca mulatta
NEUR_7622,Thalamus,14.02,66.37,Danio rerio
NEUR_4581,Amygdala,86.2,60.72,Macaca mulatta
NEUR_4053,Striatum,50.66,93.69,Danio rerio
NEUR_1897,Cerebellum,8.81,92.92,Mus musculus
NEUR_4259,Cortex,146.26,99.02,Danio rerio
NEUR_5256,Hippocampus,32.51,39.45,Danio rerio
NEUR_6832,Cerebellum,54.08,49.75,Mus musculus
NEUR_1531,Cerebellum,94.94,73.01,Mus musculus
NEUR_5713,Hypothalamus,55.98,47.03,Macaca mulatta
NEUR_4618,Hippocampus,5.76,88.5,Danio rerio
NEUR_6215,Hypothalamus,41.35,11.24,Danio rerio
NEUR_1869,Hippocampus,31.11,40.08,Rattus norvegicus
NEUR_7560,Striatum,135.46,85.8,Danio rerio
NEUR_9850,Striatum,135.99,101.99,Rattus norvegicus
NEUR_8442,Hypothalamus,32.26,14.5,Danio rerio
NEUR_1700,Hypothalamus,87.74,115.44,Danio rerio
NEUR_5907,Amygdala,148.95,45.32,Rattus norvegicus
NEUR_9208,Hypothalamus,126.71,115.62,Mus musculus
NEUR_8988,Thalamus,127.78,28.1,Danio rerio
NEUR_3588,Cortex,53.35,96.01,Danio rerio
NEUR_7259,Hypothalamus,30.42,116.16,Rattus norvegicus
NEUR_6615,Cortex,60.33,23.07,Mus musculus
NEUR_2893,Cortex,108.44,90.56,Macaca mulatta
NEUR_6686,Cortex,51.53,62.44,Danio rerio
NEUR_2960,Hippocampus,120.32,101.39,Mus musculus
NEUR_2635,Cerebellum,48.8,88.85,Danio rerio
NEUR_6356,Thalamus,5.28,70.73,Macaca mulatta
NEUR_3047,Hippocampus,121.51,81.75,Rattus norvegicus
NEUR_5625,Amygdala,38.37,69.19,Danio rerio
NEUR_3972,Thalamus,58.8,53.86,Rattus norvegicus
NEUR_9981,Cerebellum,125.53,61.63,Rattus norvegicus
NEUR_3783,Striatum,48.18,65.47,Danio rerio
NEUR_3486,Cerebellum,99.67,35.63,Rattus norvegicus
NEUR_1557,Cerebellum,80.91,116.12,Danio rerio
NEUR_4582,Hippocampus,12.59,98.32,Rattus norvegicus
NEUR_6814,Hippocampus,49.48,49.78,Mus musculus
NEUR_3667,Cortex,92.67,33.67,Mus musculus
NEUR_7566,Amygdala,89.23,81.7,Rattus norvegicus
NEUR_5479,Cortex,126.69,119.85,Rattus norvegicus
NEUR_8893,Hypothalamus,110.0,41.26,Danio rerio
NEUR_5457,Cerebellum,1.52,65.25,Danio rerio
NEUR_2648,Cerebellum,77.16,57.97,Danio rerio
NEUR_9916,Striatum,146.66,14.64,Rattus norvegicus
NEUR_5219,Cortex,110.64,16.96,Rattus norvegicus
NEUR_5445,Striatum,85.36,42.73,Macaca mulatta
NEUR_7793,Hippocampus,29.81,35.21,Mus musculus
NEUR_1059,Striatum,87.63,103.14,Danio rerio
NEUR_9221,Amygdala,113.92,114.78,Macaca mulatta
NEUR_3788,Cerebellum,10.4,55.65,Danio rerio
NEUR_4951,Cerebellum,129.86,93.52,Danio rerio
NEUR_4941,Hippocampus,32.37,44.79,Danio rerio
NEUR_9806,Hippocampus,48.31,39.0,Mus musculus
NEUR_9526,Cortex,132.62,72.54,Mus musculus
NEUR_7758,Cerebellum,38.8,16.76,Macaca mulatta
NEUR_2216,Amygdala,59.65,63.86,Rattus norvegicus
NEUR_3813,Striatum,128.8,83.6,Mus musculus
NEUR_1973,Thalamus,52.41,93.2,Danio rerio
NEUR_9187,Cortex,44.13,37.02,Macaca mulatta
NEUR_1908,Striatum,83.2,78.88,Danio rerio
NEUR_9503,Cortex,84.47,95.82,Rattus norvegicus
NEUR_1365,Cerebellum,10.15,100.04,Danio rerio
NEUR_7976,Cortex,2.75,68.28,Macaca mulatta
NEUR_8976,Thalamus,94.49,47.57,Rattus norvegicus
NEUR_3561,Cerebellum,139.74,89.39,Danio rerio
NEUR_9131,Amygdala,119.97,24.88,Mus musculus
NEUR_4646,Cerebellum,16.66,86.32,Mus musculus
NEUR_3835,Amygdala,99.93,37.23,Danio rerio
NEUR_7432,Hypothalamus,131.24,83.36,Macaca mulatta
NEUR_9269,Thalamus,10.24,93.67,Mus musculus
NEUR_6632,Hypothalamus,29.38,55.65,Macaca mulatta
NEUR_8516,Hypothalamus,68.35,65.4,Macaca mulatta
NEUR_8016,Cerebellum,148.68,96.82,Macaca mulatta
NEUR_9350,Striatum,125.93,114.02,Rattus norvegicus
NEUR_3661,Hypothalamus,39.06,38.3,Mus musculus
NEUR_6892,Thalamus,47.28,19.83,Macaca mulatta
NEUR_3197,Cortex,39.9,44.2,Rattus norvegicus
NEUR_6298,Hypothalamus,126.38,77.49,Mus musculus
NEUR_8363,Cerebellum,134.92,72.99,Danio rerio
NEUR_9612,Cortex,144.93,46.38,Mus musculus
NEUR_1405,Hippocampus,141.67,38.97,Rattus norvegicus
NEUR_7335,Hippocampus,1.07,50.97,Macaca mulatta
NEUR_5051,Cortex,48.75,38.81,Danio rerio
NEUR_4858,Hippocampus,103.83,113.32,Macaca mulatta
NEUR_6522,Cortex,33.85,71.78,Mus musculus
NEUR_7743,Striatum,73.76,58.85,Macaca mulatta
NEUR_4822,Cortex,95.51,103.15,Macaca mulatta
NEUR_2004,Cortex,87.6,62.46,Mus musculus
NEUR_1282,Thalamus,90.06,82.35,Danio rerio
NEUR_5537,Hippocampus,29.46,102.03,Rattus norvegicus
NEUR_6158,Hippocampus,21.75,68.81,Mus musculus
NEUR_8509,Cortex,138.43,37.72,Rattus norvegicus
