neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7164,Amygdala,48.14,101.18,Macaca mulatta
NEUR_9604,Cortex,21.54,53.06,Macaca mulatta
NEUR_2068,Hippocampus,112.09,52.68,Rattus norvegicus
NEUR_4798,Amygdala,4.14,19.83,Rattus norvegicus
NEUR_2442,Amygdala,109.69,111.41,Macaca mulatta
NEUR_3641,Cortex,110.07,27.2,Danio rerio
NEUR_8352,Striatum,130.21,11.88,Danio rerio
NEUR_9596,Cortex,142.44,105.45,Danio rerio
NEUR_7158,Striatum,128.55,15.01,Mus musculus
NEUR_2708,Cortex,18.48,67.92,Danio rerio
NEUR_2780,Cerebellum,109.27,55.14,Mus musculus
NEUR_8210,Cerebellum,115.03,67.71,Danio rerio
NEUR_2477,Hippocampus,35.87,65.08,Mus musculus
NEUR_1500,Amygdala,121.3,98.79,Mus musculus
NEUR_5763,Hippocampus,100.13,89.86,Macaca mulatta
NEUR_8526,Hippocampus,21.2,82.62,Macaca mulatta
NEUR_9153,Striatum,139.94,91.51,Mus musculus
NEUR_6401,Striatum,34.66,90.87,Mus musculus
NEUR_4403,Amygdala,14.42,72.66,Danio rerio
NEUR_2471,Amygdala,23.87,21.42,Mus musculus
NEUR_5956,Hypothalamus,48.13,12.84,Rattus norvegicus
NEUR_5261,Hippocampus,62.51,107.89,Macaca mulatta
NEUR_9691,Thalamus,24.37,35.74,Mus musculus
NEUR_3969,Hippocampus,128.44,68.27,Danio rerio
NEUR_3492,Cerebellum,12.73,77.2,Mus musculus
NEUR_9980,Cortex,114.92,30.66,Rattus norvegicus
NEUR_9227,Cerebellum,26.86,13.77,Macaca mulatta
NEUR_5426,Cortex,88.29,96.88,Mus musculus
NEUR_2405,Striatum,78.26,15.15,Macaca mulatta
NEUR_2027,Cortex,100.17,109.83,Rattus norvegicus
NEUR_4815,Cortex,59.68,47.44,Mus musculus
NEUR_6266,Hippocampus,82.0,46.47,Rattus norvegicus
NEUR_9916,Hypothalamus,72.27,11.72,Danio rerio
NEUR_6903,Amygdala,55.23,101.81,Danio rerio
NEUR_4841,Cerebellum,88.67,89.07,Danio rerio
NEUR_3333,Cerebellum,105.12,108.78,Danio rerio
NEUR_8249,Hippocampus,39.94,50.68,Rattus norvegicus
NEUR_7734,Hypothalamus,73.02,41.01,Macaca mulatta
NEUR_7982,Hippocampus,57.94,15.94,Danio rerio
NEUR_7344,Thalamus,149.67,86.52,Rattus norvegicus
NEUR_8388,Cerebellum,148.97,47.73,Danio rerio
NEUR_4997,Cortex,85.09,98.72,Danio rerio
NEUR_1618,Cortex,108.62,14.08,Mus musculus
NEUR_8574,Amygdala,61.83,119.54,Macaca mulatta
NEUR_1332,Cerebellum,13.84,70.42,Macaca mulatta
NEUR_1054,Cortex,50.67,18.68,Mus musculus
NEUR_4567,Cerebellum,63.25,103.6,Rattus norvegicus
NEUR_6599,Striatum,88.68,37.21,Danio rerio
NEUR_2444,Hypothalamus,83.61,97.41,Macaca mulatta
NEUR_6592,Striatum,149.94,105.82,Mus musculus
NEUR_8128,Cortex,22.5,57.04,Rattus norvegicus
NEUR_4507,Hippocampus,139.31,35.59,Rattus norvegicus
NEUR_3481,Hippocampus,4.54,62.62,Rattus norvegicus
NEUR_1727,Hippocampus,107.12,14.23,Mus musculus
NEUR_6784,Cerebellum,43.07,12.5,Macaca mulatta
NEUR_2898,Thalamus,49.67,61.02,Rattus norvegicus
NEUR_3399,Cerebellum,5.63,101.44,Macaca mulatta
NEUR_2483,Thalamus,115.55,93.31,Macaca mulatta
NEUR_8354,Amygdala,148.24,106.75,Macaca mulatta
NEUR_2285,Hippocampus,101.11,98.47,Mus musculus
NEUR_3187,Hippocampus,10.62,59.53,Danio rerio
NEUR_5517,Cerebellum,80.81,39.95,Macaca mulatta
NEUR_5795,Cerebellum,96.65,37.22,Rattus norvegicus
NEUR_7826,Striatum,57.36,106.85,Mus musculus
NEUR_6789,Thalamus,122.61,37.13,Rattus norvegicus
NEUR_4030,Hippocampus,50.99,33.18,Rattus norvegicus
NEUR_1183,Cortex,113.93,32.72,Rattus norvegicus
NEUR_1104,Striatum,117.43,52.07,Rattus norvegicus
NEUR_5455,Striatum,86.63,93.83,Danio rerio
NEUR_8357,Cortex,105.33,104.61,Mus musculus
NEUR_9952,Cerebellum,100.1,44.99,Macaca mulatta
NEUR_8859,Cortex,100.49,113.68,Rattus norvegicus
NEUR_9862,Striatum,30.46,12.41,Mus musculus
NEUR_4144,Thalamus,1.62,40.36,Danio rerio
NEUR_2706,Hypothalamus,141.52,70.4,Mus musculus
NEUR_7089,Hippocampus,121.72,23.76,Danio rerio
NEUR_7625,Cerebellum,135.17,72.63,Danio rerio
NEUR_4023,Amygdala,7.08,56.23,Rattus norvegicus
NEUR_4706,Hippocampus,108.96,34.46,Macaca mulatta
NEUR_7278,Cerebellum,55.38,40.25,Rattus norvegicus
NEUR_2904,Cerebellum,84.65,61.06,Mus musculus
NEUR_7215,Amygdala,122.38,43.14,Rattus norvegicus
NEUR_6028,Hypothalamus,22.99,37.18,Rattus norvegicus
NEUR_9931,Cerebellum,112.1,94.83,Rattus norvegicus
NEUR_6316,Cerebellum,136.34,72.52,Rattus norvegicus
NEUR_5762,Amygdala,52.46,19.88,Rattus norvegicus
NEUR_4520,Amygdala,99.24,46.21,Danio rerio
NEUR_6002,Hypothalamus,66.48,27.24,Macaca mulatta
NEUR_9123,Hypothalamus,13.34,13.44,Macaca mulatta
