neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8526,Hippocampus,18.74,60.03,Danio rerio
NEUR_7694,Thalamus,61.78,102.4,Macaca mulatta
NEUR_7034,Hypothalamus,81.21,46.41,Rattus norvegicus
NEUR_1027,Amygdala,21.47,20.79,Danio rerio
NEUR_2153,Amygdala,38.47,56.85,Macaca mulatta
NEUR_3197,Cortex,112.13,118.66,Macaca mulatta
NEUR_3311,Thalamus,134.15,75.98,Danio rerio
NEUR_2135,Thalamus,15.74,70.58,Rattus norvegicus
NEUR_1350,Hypothalamus,29.32,32.48,Danio rerio
NEUR_3062,Cerebellum,147.11,56.04,Danio rerio
NEUR_8248,Thalamus,141.62,104.43,Rattus norvegicus
NEUR_8798,Striatum,120.9,57.86,Macaca mulatta
NEUR_7460,Amygdala,125.47,46.05,Macaca mulatta
NEUR_1277,Cortex,6.05,115.21,Macaca mulatta
NEUR_8372,Hypothalamus,0.73,49.58,Rattus norvegicus
NEUR_3538,Cortex,72.96,20.45,Rattus norvegicus
NEUR_7077,Hypothalamus,5.98,118.68,Mus musculus
NEUR_5576,Hypothalamus,110.96,63.24,Macaca mulatta
NEUR_6048,Amygdala,85.36,81.15,Rattus norvegicus
NEUR_7904,Cerebellum,17.52,74.87,Mus musculus
NEUR_3977,Cortex,45.16,63.05,Rattus norvegicus
NEUR_8390,Striatum,84.14,44.59,Macaca mulatta
NEUR_8756,Striatum,126.37,65.77,Rattus norvegicus
NEUR_7488,Thalamus,147.72,81.21,Danio rerio
NEUR_2998,Thalamus,37.41,88.0,Danio rerio
NEUR_4804,Hippocampus,18.19,17.18,Danio rerio
NEUR_9745,Amygdala,119.07,58.46,Mus musculus
NEUR_5341,Hippocampus,80.39,99.36,Mus musculus
NEUR_2631,Thalamus,70.3,109.53,Rattus norvegicus
NEUR_8173,Striatum,1.83,106.34,Macaca mulatta
NEUR_5330,Cerebellum,60.77,39.67,Macaca mulatta
NEUR_6563,Hypothalamus,76.27,41.57,Rattus norvegicus
NEUR_5912,Thalamus,122.68,28.23,Macaca mulatta
NEUR_9153,Hippocampus,124.74,35.62,Danio rerio
NEUR_8746,Striatum,106.11,89.05,Danio rerio
NEUR_7545,Hypothalamus,59.46,30.96,Rattus norvegicus
NEUR_1192,Cortex,133.99,83.4,Mus musculus
NEUR_2559,Hypothalamus,6.69,96.94,Rattus norvegicus
NEUR_5851,Striatum,127.78,45.63,Mus musculus
NEUR_5871,Thalamus,82.13,60.38,Mus musculus
NEUR_4518,Hypothalamus,24.12,94.09,Rattus norvegicus
NEUR_1098,Thalamus,35.57,92.79,Danio rerio
NEUR_7621,Cortex,26.87,27.49,Macaca mulatta
NEUR_8496,Cerebellum,128.67,118.99,Macaca mulatta
NEUR_5046,Cortex,41.59,57.05,Danio rerio
NEUR_9572,Cerebellum,50.19,106.41,Danio rerio
NEUR_4128,Cerebellum,149.09,22.49,Rattus norvegicus
NEUR_3546,Cerebellum,136.46,106.2,Danio rerio
NEUR_3658,Hypothalamus,132.85,53.04,Macaca mulatta
NEUR_5466,Amygdala,81.66,98.76,Mus musculus
NEUR_2555,Hippocampus,23.63,92.82,Rattus norvegicus
NEUR_7876,Cortex,53.34,52.01,Danio rerio
NEUR_8294,Amygdala,39.44,61.89,Rattus norvegicus
NEUR_3968,Hypothalamus,89.84,33.22,Mus musculus
NEUR_4669,Striatum,73.41,85.75,Mus musculus
NEUR_7383,Amygdala,141.32,86.97,Rattus norvegicus
NEUR_4794,Hippocampus,79.05,17.07,Macaca mulatta
NEUR_4045,Amygdala,127.86,84.97,Rattus norvegicus
NEUR_6895,Amygdala,21.93,84.58,Danio rerio
NEUR_9428,Hypothalamus,134.65,41.49,Macaca mulatta
NEUR_1134,Amygdala,5.33,45.52,Mus musculus
NEUR_6698,Hypothalamus,95.68,34.65,Macaca mulatta
NEUR_3828,Thalamus,120.87,96.94,Mus musculus
NEUR_6828,Hippocampus,49.12,67.36,Danio rerio
NEUR_5892,Cerebellum,106.85,79.31,Macaca mulatta
NEUR_5725,Cerebellum,60.43,70.8,Macaca mulatta
NEUR_2916,Thalamus,49.22,74.49,Macaca mulatta
NEUR_2981,Hippocampus,14.54,69.5,Macaca mulatta
NEUR_2019,Striatum,33.73,32.42,Macaca mulatta
NEUR_4235,Thalamus,41.88,70.81,Danio rerio
NEUR_5161,Cortex,119.35,100.12,Mus musculus
NEUR_8464,Cortex,72.03,45.14,Danio rerio
NEUR_8223,Hypothalamus,146.87,102.33,Macaca mulatta
NEUR_6567,Amygdala,42.64,72.83,Mus musculus
NEUR_7219,Striatum,87.56,13.36,Rattus norvegicus
NEUR_5986,Striatum,121.83,20.26,Mus musculus
NEUR_9989,Hypothalamus,130.22,116.31,Mus musculus
NEUR_5080,Thalamus,44.2,71.81,Danio rerio
NEUR_2382,Hippocampus,31.04,35.54,Danio rerio
NEUR_9696,Striatum,44.48,31.59,Rattus norvegicus
NEUR_8685,Hypothalamus,51.59,110.2,Danio rerio
NEUR_9470,Striatum,98.2,70.06,Rattus norvegicus
NEUR_7873,Thalamus,121.4,90.48,Mus musculus
NEUR_1959,Hippocampus,34.79,23.64,Mus musculus
NEUR_1193,Cerebellum,5.08,112.15,Mus musculus
NEUR_4386,Cerebellum,10.25,111.44,Mus musculus
NEUR_5252,Cortex,1.8,75.63,Mus musculus
NEUR_6593,Cerebellum,73.37,57.4,Danio rerio
NEUR_7859,Hippocampus,29.89,12.97,Macaca mulatta
NEUR_8364,Amygdala,114.03,67.38,Macaca mulatta
NEUR_6946,Cerebellum,37.56,83.05,Mus musculus
NEUR_4746,Striatum,42.52,82.96,Mus musculus
NEUR_3200,Amygdala,67.08,48.17,Macaca mulatta
NEUR_2017,Hypothalamus,130.61,70.05,Mus musculus
NEUR_2668,Cerebellum,97.41,85.2,Mus musculus
NEUR_8349,Cortex,18.14,67.48,Macaca mulatta
NEUR_4843,Cerebellum,36.68,89.58,Danio rerio
NEUR_5323,Thalamus,38.3,16.2,Mus musculus
NEUR_6780,Thalamus,56.01,38.83,Rattus norvegicus
NEUR_4162,Thalamus,99.16,81.62,Mus musculus
NEUR_9798,Thalamus,24.68,104.97,Macaca mulatta
NEUR_7504,Amygdala,0.16,90.7,Rattus norvegicus
NEUR_9568,Cerebellum,105.66,59.54,Rattus norvegicus
NEUR_4019,Amygdala,41.57,82.8,Rattus norvegicus
NEUR_1472,Striatum,25.71,108.93,Danio rerio
NEUR_2822,Striatum,111.71,118.62,Rattus norvegicus
NEUR_9004,Amygdala,117.25,22.11,Macaca mulatta
NEUR_8198,Amygdala,49.86,112.48,Macaca mulatta
NEUR_5908,Amygdala,12.36,80.68,Mus musculus
NEUR_3592,Striatum,46.88,67.04,Macaca mulatta
NEUR_6330,Hippocampus,57.42,97.24,Danio rerio
NEUR_4771,Striatum,23.6,21.43,Rattus norvegicus
NEUR_7341,Thalamus,80.22,109.69,Rattus norvegicus
NEUR_8287,Cortex,143.24,84.48,Rattus norvegicus
NEUR_9888,Hippocampus,67.42,73.8,Macaca mulatta
NEUR_8437,Amygdala,148.18,30.87,Macaca mulatta
NEUR_9082,Hypothalamus,64.28,101.36,Mus musculus
NEUR_4786,Striatum,83.11,97.33,Danio rerio
NEUR_5367,Hippocampus,147.42,82.35,Mus musculus
NEUR_7144,Striatum,149.48,107.81,Mus musculus
NEUR_6219,Cerebellum,63.52,94.41,Danio rerio
NEUR_6881,Hippocampus,42.81,95.3,Macaca mulatta
NEUR_6862,Amygdala,40.15,97.57,Rattus norvegicus
NEUR_6629,Cerebellum,29.48,80.05,Rattus norvegicus
NEUR_5694,Thalamus,49.88,57.04,Rattus norvegicus
NEUR_7242,Hippocampus,73.32,16.63,Danio rerio
NEUR_3337,Hippocampus,87.19,115.85,Mus musculus
NEUR_6776,Hippocampus,17.5,37.51,Macaca mulatta
NEUR_5424,Cortex,52.48,21.26,Danio rerio
NEUR_9167,Hypothalamus,99.29,75.38,Mus musculus
NEUR_8870,Hippocampus,44.08,88.08,Macaca mulatta
NEUR_8376,Thalamus,103.14,35.56,Rattus norvegicus
NEUR_7413,Striatum,110.53,10.73,Mus musculus
NEUR_4008,Amygdala,79.6,42.56,Danio rerio
NEUR_8644,Hypothalamus,121.3,52.49,Macaca mulatta
NEUR_5660,Hypothalamus,6.07,98.2,Danio rerio
NEUR_8349,Cortex,55.98,114.41,Mus musculus
NEUR_9456,Cortex,23.68,32.96,Rattus norvegicus
NEUR_7239,Amygdala,15.65,115.24,Mus musculus
NEUR_2782,Amygdala,120.0,30.71,Danio rerio
NEUR_6009,Thalamus,27.22,76.05,Danio rerio
NEUR_4307,Amygdala,109.64,104.92,Danio rerio
NEUR_4200,Hypothalamus,104.62,93.69,Danio rerio
NEUR_4449,Striatum,3.42,94.16,Danio rerio
NEUR_6609,Amygdala,149.69,17.13,Rattus norvegicus
NEUR_3168,Hypothalamus,37.19,42.44,Rattus norvegicus
NEUR_6497,Hypothalamus,43.66,19.64,Danio rerio
NEUR_7828,Cortex,30.96,115.9,Danio rerio
NEUR_2368,Striatum,80.16,85.95,Rattus norvegicus
NEUR_2324,Amygdala,62.89,47.22,Mus musculus
NEUR_3054,Striatum,63.4,51.89,Danio rerio
NEUR_9450,Striatum,149.09,72.48,Macaca mulatta
NEUR_7944,Striatum,38.04,17.13,Mus musculus
NEUR_4370,Thalamus,74.98,76.39,Danio rerio
NEUR_4760,Cerebellum,146.03,76.08,Danio rerio
NEUR_4819,Cerebellum,86.2,90.79,Rattus norvegicus
NEUR_4585,Striatum,30.88,102.68,Mus musculus
NEUR_7372,Striatum,79.1,102.81,Mus musculus
NEUR_1201,Hippocampus,67.26,25.57,Danio rerio
NEUR_3657,Cerebellum,98.75,19.58,Danio rerio
NEUR_6895,Hypothalamus,141.47,29.85,Danio rerio
NEUR_6402,Cerebellum,95.45,57.47,Danio rerio
NEUR_1628,Hippocampus,65.01,59.13,Macaca mulatta
NEUR_7813,Hypothalamus,48.19,58.87,Rattus norvegicus
NEUR_6817,Amygdala,46.71,52.79,Danio rerio
NEUR_4562,Striatum,30.97,118.69,Rattus norvegicus
NEUR_2957,Cerebellum,112.54,103.03,Mus musculus
NEUR_9326,Amygdala,124.45,93.68,Macaca mulatta
NEUR_7311,Amygdala,32.94,115.24,Macaca mulatta
NEUR_3932,Hippocampus,12.72,58.98,Macaca mulatta
NEUR_5333,Cerebellum,29.39,55.93,Danio rerio
NEUR_6746,Cerebellum,46.92,31.1,Danio rerio
NEUR_4022,Cerebellum,129.44,48.34,Danio rerio
NEUR_2406,Striatum,120.92,107.76,Mus musculus
NEUR_1575,Cortex,111.48,24.66,Macaca mulatta
NEUR_1709,Cortex,83.28,94.1,Mus musculus
NEUR_9229,Hippocampus,87.07,51.53,Mus musculus
NEUR_4124,Striatum,116.36,28.33,Macaca mulatta
NEUR_2581,Cortex,49.74,73.57,Danio rerio
NEUR_8418,Amygdala,6.96,56.14,Rattus norvegicus
NEUR_9049,Cerebellum,16.05,39.36,Macaca mulatta
NEUR_4139,Amygdala,130.23,113.33,Danio rerio
NEUR_1304,Cortex,3.38,18.0,Rattus norvegicus
NEUR_9138,Striatum,92.39,37.84,Danio rerio
NEUR_6772,Thalamus,108.83,66.43,Mus musculus
NEUR_5284,Hypothalamus,86.53,109.25,Rattus norvegicus
