neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1209,Striatum,119.75,78.94,Mus musculus
NEUR_6599,Amygdala,91.45,30.7,Danio rerio
NEUR_3903,Hypothalamus,33.11,112.53,Mus musculus
NEUR_3763,Amygdala,130.82,82.01,Rattus norvegicus
NEUR_2838,Thalamus,50.33,98.43,Danio rerio
NEUR_2749,Hypothalamus,41.95,62.98,Macaca mulatta
NEUR_2945,Hippocampus,30.3,73.72,Danio rerio
NEUR_4798,Hypothalamus,74.55,116.38,Macaca mulatta
NEUR_6754,Amygdala,68.04,36.0,Mus musculus
NEUR_1177,Thalamus,42.85,63.71,Rattus norvegicus
NEUR_6279,Striatum,118.11,71.98,Macaca mulatta
NEUR_2245,Amygdala,145.63,112.85,Macaca mulatta
NEUR_9086,Striatum,80.07,111.02,Rattus norvegicus
NEUR_3034,Cortex,11.99,15.93,Danio rerio
NEUR_8353,Striatum,141.95,79.56,Mus musculus
NEUR_5720,Amygdala,126.76,107.74,Macaca mulatta
NEUR_7353,Cortex,55.49,14.6,Rattus norvegicus
NEUR_7060,Hippocampus,117.2,74.38,Macaca mulatta
NEUR_9309,Cortex,92.27,89.28,Macaca mulatta
NEUR_1248,Amygdala,120.31,102.91,Mus musculus
NEUR_4151,Thalamus,48.1,95.52,Danio rerio
NEUR_5822,Striatum,123.66,100.42,Macaca mulatta
NEUR_3558,Cerebellum,97.31,109.39,Mus musculus
NEUR_6743,Cortex,22.17,112.86,Mus musculus
NEUR_1958,Hypothalamus,124.18,112.54,Mus musculus
NEUR_8069,Hypothalamus,68.28,111.37,Rattus norvegicus
NEUR_6533,Cerebellum,34.64,71.17,Mus musculus
NEUR_1787,Cortex,86.09,104.54,Mus musculus
NEUR_1775,Striatum,4.21,84.91,Rattus norvegicus
NEUR_1362,Hippocampus,106.98,59.31,Rattus norvegicus
NEUR_9920,Cerebellum,90.43,88.42,Danio rerio
NEUR_4936,Cortex,72.21,116.33,Macaca mulatta
NEUR_4064,Amygdala,40.82,114.25,Danio rerio
NEUR_7216,Hypothalamus,18.76,105.46,Macaca mulatta
NEUR_2012,Hippocampus,49.45,25.47,Danio rerio
NEUR_5520,Striatum,97.95,20.92,Macaca mulatta
NEUR_4123,Hippocampus,102.36,111.83,Danio rerio
NEUR_2445,Hippocampus,90.67,91.6,Danio rerio
NEUR_7435,Cerebellum,126.92,104.56,Mus musculus
NEUR_6228,Cerebellum,117.43,91.71,Macaca mulatta
NEUR_6356,Striatum,104.57,30.16,Danio rerio
NEUR_5489,Thalamus,98.68,17.25,Mus musculus
NEUR_7323,Hypothalamus,65.35,85.76,Macaca mulatta
NEUR_1045,Amygdala,86.74,81.44,Rattus norvegicus
NEUR_3440,Striatum,109.31,10.49,Macaca mulatta
NEUR_5200,Cerebellum,112.41,119.23,Danio rerio
NEUR_8776,Cortex,114.24,21.13,Danio rerio
NEUR_6619,Hypothalamus,80.25,112.54,Danio rerio
NEUR_6766,Hypothalamus,142.12,44.75,Danio rerio
NEUR_1013,Hypothalamus,37.55,71.14,Rattus norvegicus
NEUR_4887,Hypothalamus,73.1,77.31,Rattus norvegicus
NEUR_5712,Amygdala,144.51,38.38,Mus musculus
NEUR_6528,Cerebellum,41.35,75.71,Macaca mulatta
NEUR_5164,Cerebellum,115.17,50.29,Mus musculus
NEUR_4733,Hypothalamus,115.08,40.21,Danio rerio
NEUR_5185,Amygdala,119.58,100.02,Rattus norvegicus
NEUR_7580,Hypothalamus,51.68,72.44,Macaca mulatta
NEUR_4518,Striatum,120.94,43.41,Macaca mulatta
NEUR_1156,Thalamus,88.53,74.88,Mus musculus
NEUR_3519,Cortex,147.68,69.21,Mus musculus
NEUR_4578,Striatum,33.05,42.54,Mus musculus
NEUR_3193,Cortex,42.68,73.32,Rattus norvegicus
NEUR_7447,Cerebellum,49.7,86.63,Rattus norvegicus
NEUR_8205,Cerebellum,106.29,69.83,Rattus norvegicus
NEUR_4838,Hippocampus,96.86,99.34,Mus musculus
NEUR_6601,Thalamus,72.5,79.96,Macaca mulatta
NEUR_9263,Cerebellum,3.34,113.08,Danio rerio
NEUR_9869,Hippocampus,116.63,105.89,Mus musculus
NEUR_7637,Cerebellum,18.71,92.38,Danio rerio
NEUR_6561,Striatum,23.92,16.58,Mus musculus
NEUR_5163,Striatum,32.81,66.14,Mus musculus
NEUR_7580,Cerebellum,54.26,68.36,Macaca mulatta
NEUR_7230,Cortex,97.72,20.02,Macaca mulatta
NEUR_8532,Cortex,47.48,113.88,Mus musculus
NEUR_9432,Amygdala,28.18,97.77,Danio rerio
NEUR_2295,Thalamus,94.43,25.12,Macaca mulatta
NEUR_8629,Hippocampus,101.18,21.03,Mus musculus
NEUR_7617,Hippocampus,88.72,57.49,Danio rerio
NEUR_9539,Cortex,57.74,41.9,Macaca mulatta
NEUR_8618,Thalamus,124.29,25.44,Mus musculus
NEUR_4263,Hippocampus,117.13,108.45,Mus musculus
NEUR_3370,Hypothalamus,8.62,62.33,Danio rerio
NEUR_5220,Hippocampus,36.18,110.71,Mus musculus
NEUR_5111,Thalamus,101.36,79.84,Danio rerio
NEUR_3229,Thalamus,18.82,105.58,Macaca mulatta
NEUR_3917,Amygdala,121.43,70.3,Mus musculus
NEUR_3274,Cerebellum,104.26,115.96,Rattus norvegicus
NEUR_2071,Thalamus,99.08,37.59,Rattus norvegicus
NEUR_3306,Amygdala,32.05,83.94,Mus musculus
NEUR_4191,Cerebellum,51.93,23.47,Macaca mulatta
NEUR_6790,Hippocampus,48.97,82.92,Rattus norvegicus
NEUR_1291,Hippocampus,81.91,76.7,Rattus norvegicus
NEUR_1424,Hippocampus,84.97,33.54,Rattus norvegicus
NEUR_1972,Hypothalamus,39.7,20.72,Rattus norvegicus
NEUR_5762,Hypothalamus,7.57,84.78,Rattus norvegicus
NEUR_5038,Cortex,77.08,58.37,Macaca mulatta
NEUR_4378,Striatum,4.08,96.24,Danio rerio
NEUR_9608,Hippocampus,21.62,15.22,Mus musculus
NEUR_2275,Amygdala,60.53,64.1,Macaca mulatta
NEUR_1695,Cortex,43.82,102.08,Mus musculus
NEUR_9443,Thalamus,105.33,75.97,Macaca mulatta
NEUR_4033,Cerebellum,19.51,119.27,Mus musculus
NEUR_4982,Hypothalamus,7.89,18.76,Macaca mulatta
NEUR_9626,Hypothalamus,65.43,53.97,Mus musculus
NEUR_5545,Hippocampus,4.04,64.2,Danio rerio
NEUR_3544,Amygdala,5.06,99.65,Rattus norvegicus
NEUR_2107,Hippocampus,36.86,83.13,Macaca mulatta
