neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6235,Cortex,133.37,52.56,Macaca mulatta
NEUR_7000,Cerebellum,143.04,24.65,Macaca mulatta
NEUR_6008,Cortex,100.01,91.66,Danio rerio
NEUR_9783,Cerebellum,101.54,107.16,Macaca mulatta
NEUR_7394,Thalamus,6.32,109.47,Rattus norvegicus
NEUR_4411,Cortex,69.66,58.4,Mus musculus
NEUR_7594,Striatum,147.81,76.23,Rattus norvegicus
NEUR_9175,Hypothalamus,6.62,62.88,Mus musculus
NEUR_4024,Hippocampus,18.78,111.91,Mus musculus
NEUR_4895,Striatum,69.44,81.31,Macaca mulatta
NEUR_3501,Cerebellum,70.63,89.08,Rattus norvegicus
NEUR_7587,Thalamus,96.39,104.04,Danio rerio
NEUR_7586,Amygdala,78.21,48.25,Mus musculus
NEUR_7405,Thalamus,2.45,19.22,Mus musculus
NEUR_9723,Cortex,94.47,91.78,Macaca mulatta
NEUR_5919,Amygdala,23.11,40.95,Danio rerio
NEUR_4469,Hippocampus,38.44,109.94,Macaca mulatta
NEUR_3263,Amygdala,148.06,10.64,Mus musculus
NEUR_1578,Thalamus,3.68,54.63,Rattus norvegicus
NEUR_2261,Cortex,41.52,28.87,Danio rerio
NEUR_2973,Hippocampus,100.4,42.96,Macaca mulatta
NEUR_2827,Cerebellum,12.58,21.45,Danio rerio
NEUR_7850,Amygdala,70.48,88.67,Macaca mulatta
NEUR_5435,Cortex,103.03,101.98,Mus musculus
NEUR_4292,Thalamus,82.7,25.69,Danio rerio
NEUR_7176,Cortex,141.41,47.08,Macaca mulatta
NEUR_4788,Cortex,129.3,35.39,Rattus norvegicus
NEUR_2624,Cortex,82.32,51.73,Danio rerio
NEUR_1346,Cortex,70.57,90.54,Mus musculus
NEUR_8539,Hypothalamus,74.13,53.2,Mus musculus
NEUR_9505,Striatum,97.07,73.6,Danio rerio
NEUR_1052,Cerebellum,36.5,22.65,Rattus norvegicus
NEUR_9428,Cerebellum,23.19,114.67,Macaca mulatta
NEUR_9139,Cortex,11.22,69.46,Mus musculus
NEUR_3734,Amygdala,80.82,51.92,Danio rerio
NEUR_5530,Striatum,118.35,92.1,Macaca mulatta
NEUR_8907,Cortex,86.33,56.6,Macaca mulatta
NEUR_8647,Cerebellum,23.43,70.79,Rattus norvegicus
NEUR_3443,Thalamus,46.3,42.49,Macaca mulatta
NEUR_6978,Hippocampus,34.67,23.13,Rattus norvegicus
NEUR_4185,Hypothalamus,31.66,27.81,Macaca mulatta
NEUR_2675,Hypothalamus,105.82,45.46,Rattus norvegicus
NEUR_7975,Striatum,127.64,89.86,Macaca mulatta
NEUR_2026,Cortex,19.93,87.69,Macaca mulatta
NEUR_1782,Amygdala,146.54,33.22,Mus musculus
NEUR_8194,Hypothalamus,22.28,31.67,Rattus norvegicus
NEUR_4103,Thalamus,3.14,48.59,Macaca mulatta
NEUR_3570,Cortex,81.74,10.99,Macaca mulatta
NEUR_3344,Hippocampus,105.97,63.36,Mus musculus
NEUR_7505,Hypothalamus,111.93,63.23,Danio rerio
NEUR_1794,Hypothalamus,142.87,95.07,Macaca mulatta
NEUR_6517,Hippocampus,36.46,41.81,Mus musculus
NEUR_4766,Striatum,27.04,85.66,Rattus norvegicus
NEUR_6106,Cerebellum,17.31,69.22,Rattus norvegicus
NEUR_5560,Cortex,68.61,51.77,Rattus norvegicus
NEUR_7305,Amygdala,74.86,57.51,Macaca mulatta
NEUR_1817,Cortex,80.14,83.84,Macaca mulatta
NEUR_2755,Cerebellum,123.16,88.82,Danio rerio
NEUR_8466,Amygdala,98.17,89.48,Mus musculus
NEUR_4221,Thalamus,121.1,82.17,Mus musculus
NEUR_8695,Cerebellum,146.82,85.95,Mus musculus
NEUR_1931,Striatum,85.6,87.65,Mus musculus
NEUR_7784,Cortex,75.92,108.72,Rattus norvegicus
NEUR_6213,Amygdala,41.52,100.62,Rattus norvegicus
NEUR_4976,Amygdala,67.32,17.64,Rattus norvegicus
NEUR_9621,Thalamus,88.19,112.7,Mus musculus
NEUR_5493,Hypothalamus,22.92,49.58,Macaca mulatta
NEUR_4547,Cortex,107.56,82.61,Macaca mulatta
NEUR_8409,Amygdala,30.38,101.82,Mus musculus
NEUR_7850,Cerebellum,135.19,76.55,Danio rerio
NEUR_4291,Striatum,137.03,24.48,Danio rerio
NEUR_1907,Hypothalamus,45.41,110.49,Macaca mulatta
NEUR_4559,Amygdala,31.66,19.73,Mus musculus
NEUR_4769,Amygdala,129.47,88.31,Macaca mulatta
NEUR_1502,Hippocampus,47.64,106.4,Rattus norvegicus
NEUR_3430,Amygdala,42.48,109.36,Danio rerio
NEUR_7539,Cortex,123.11,50.19,Rattus norvegicus
NEUR_8217,Cortex,88.38,104.25,Macaca mulatta
NEUR_8868,Cortex,27.15,116.59,Danio rerio
NEUR_4441,Hypothalamus,96.47,93.11,Macaca mulatta
NEUR_1348,Amygdala,110.03,12.01,Danio rerio
NEUR_3600,Cerebellum,104.34,98.88,Rattus norvegicus
NEUR_9521,Hippocampus,9.97,84.01,Mus musculus
NEUR_6865,Cerebellum,20.34,109.24,Macaca mulatta
NEUR_8489,Amygdala,31.27,21.51,Mus musculus
NEUR_6921,Hippocampus,136.52,86.01,Mus musculus
NEUR_8783,Cortex,81.47,41.32,Mus musculus
NEUR_1895,Cortex,71.14,61.47,Macaca mulatta
NEUR_7944,Hippocampus,124.85,12.44,Macaca mulatta
NEUR_5638,Striatum,145.1,86.72,Rattus norvegicus
NEUR_8949,Amygdala,104.88,53.69,Mus musculus
NEUR_7127,Amygdala,88.18,43.12,Mus musculus
NEUR_1777,Hippocampus,31.99,44.34,Mus musculus
NEUR_9643,Hippocampus,121.84,76.43,Mus musculus
NEUR_1575,Cerebellum,27.71,33.19,Mus musculus
NEUR_3936,Hippocampus,63.12,91.66,Macaca mulatta
NEUR_7401,Cortex,104.41,65.06,Danio rerio
NEUR_4927,Cortex,105.32,58.84,Danio rerio
NEUR_9915,Hippocampus,27.23,94.92,Rattus norvegicus
NEUR_5925,Cerebellum,4.2,53.26,Macaca mulatta
NEUR_2617,Cortex,52.68,49.74,Mus musculus
NEUR_1689,Hippocampus,96.51,29.22,Rattus norvegicus
NEUR_9285,Cerebellum,74.37,38.23,Rattus norvegicus
NEUR_2230,Hypothalamus,2.76,52.0,Rattus norvegicus
NEUR_2153,Hypothalamus,21.83,109.48,Macaca mulatta
NEUR_3831,Cerebellum,98.74,103.12,Danio rerio
NEUR_9310,Amygdala,40.32,43.35,Rattus norvegicus
NEUR_5454,Thalamus,143.81,12.99,Mus musculus
NEUR_1983,Cerebellum,59.31,84.1,Rattus norvegicus
NEUR_9263,Amygdala,45.95,79.74,Rattus norvegicus
NEUR_8902,Cerebellum,58.96,32.92,Rattus norvegicus
NEUR_9700,Hippocampus,56.29,63.72,Mus musculus
NEUR_6888,Amygdala,48.05,56.82,Macaca mulatta
NEUR_5931,Hippocampus,131.14,78.65,Macaca mulatta
NEUR_7826,Hippocampus,125.81,53.2,Danio rerio
NEUR_5107,Cortex,126.64,13.18,Macaca mulatta
NEUR_1179,Hypothalamus,100.17,113.99,Macaca mulatta
NEUR_6252,Hypothalamus,121.18,93.01,Macaca mulatta
NEUR_2414,Hippocampus,113.94,47.25,Danio rerio
NEUR_2044,Cerebellum,48.7,23.56,Mus musculus
NEUR_3224,Amygdala,70.21,44.47,Macaca mulatta
NEUR_3566,Thalamus,74.37,22.58,Rattus norvegicus
NEUR_5537,Thalamus,56.99,73.52,Danio rerio
NEUR_3682,Cortex,16.77,24.23,Mus musculus
NEUR_5242,Cerebellum,122.31,30.21,Rattus norvegicus
NEUR_2132,Hypothalamus,130.83,21.44,Macaca mulatta
NEUR_4420,Hypothalamus,30.57,118.96,Rattus norvegicus
NEUR_6970,Cerebellum,64.44,25.57,Macaca mulatta
NEUR_2891,Thalamus,24.5,97.6,Mus musculus
NEUR_4155,Amygdala,34.44,82.29,Mus musculus
NEUR_5524,Amygdala,8.6,31.37,Mus musculus
NEUR_3617,Hippocampus,124.66,78.86,Macaca mulatta
NEUR_9229,Cerebellum,101.86,118.53,Rattus norvegicus
NEUR_7928,Striatum,42.21,94.16,Danio rerio
NEUR_3141,Amygdala,31.11,11.71,Mus musculus
NEUR_8578,Hippocampus,31.53,17.45,Rattus norvegicus
NEUR_9377,Cerebellum,19.54,79.89,Rattus norvegicus
NEUR_3316,Amygdala,62.2,94.85,Danio rerio
NEUR_3155,Cerebellum,104.56,61.77,Danio rerio
NEUR_3841,Amygdala,48.8,17.32,Macaca mulatta
NEUR_5366,Thalamus,43.58,77.2,Rattus norvegicus
NEUR_8712,Cortex,101.51,95.59,Danio rerio
NEUR_2733,Hypothalamus,28.71,99.04,Rattus norvegicus
NEUR_8975,Hypothalamus,60.41,81.05,Macaca mulatta
NEUR_2024,Thalamus,145.88,30.28,Rattus norvegicus
NEUR_4087,Cortex,27.17,64.78,Macaca mulatta
NEUR_9087,Amygdala,8.91,36.42,Mus musculus
NEUR_2262,Cerebellum,62.74,32.66,Danio rerio
NEUR_1008,Amygdala,46.16,86.81,Danio rerio
NEUR_3332,Striatum,19.1,76.08,Mus musculus
NEUR_9790,Striatum,30.19,70.29,Mus musculus
NEUR_2727,Cortex,62.55,96.05,Danio rerio
NEUR_2230,Striatum,91.3,65.85,Macaca mulatta
NEUR_5427,Cortex,95.46,88.62,Macaca mulatta
NEUR_3622,Hypothalamus,143.95,38.9,Danio rerio
NEUR_9743,Cortex,29.23,60.61,Rattus norvegicus
NEUR_8649,Cortex,54.96,91.32,Macaca mulatta
NEUR_2402,Hypothalamus,21.69,67.65,Danio rerio
NEUR_7354,Amygdala,32.04,86.22,Mus musculus
NEUR_9414,Cortex,14.84,62.3,Rattus norvegicus
NEUR_1636,Striatum,131.6,99.72,Macaca mulatta
NEUR_5281,Amygdala,9.79,107.0,Danio rerio
NEUR_2265,Cerebellum,98.14,104.87,Macaca mulatta
NEUR_4208,Cerebellum,132.71,86.24,Danio rerio
NEUR_5240,Hippocampus,116.56,71.95,Rattus norvegicus
NEUR_6448,Amygdala,79.53,78.45,Danio rerio
NEUR_6535,Striatum,51.29,112.36,Rattus norvegicus
NEUR_4008,Amygdala,20.8,51.35,Mus musculus
NEUR_8734,Hypothalamus,132.12,51.06,Rattus norvegicus
NEUR_7852,Cerebellum,93.34,58.67,Macaca mulatta
NEUR_3301,Cerebellum,115.24,82.05,Mus musculus
NEUR_3278,Hippocampus,70.42,17.0,Mus musculus
NEUR_3807,Cortex,37.82,39.89,Mus musculus
NEUR_9136,Cortex,106.49,60.89,Rattus norvegicus
NEUR_1704,Cerebellum,38.73,80.41,Mus musculus
NEUR_1395,Hippocampus,29.88,95.73,Rattus norvegicus
NEUR_5834,Amygdala,84.79,103.43,Rattus norvegicus
NEUR_6396,Cortex,133.16,88.27,Mus musculus
NEUR_4237,Hippocampus,30.59,17.95,Mus musculus
NEUR_7992,Thalamus,62.65,74.66,Rattus norvegicus
NEUR_8926,Amygdala,25.59,43.42,Danio rerio
NEUR_9257,Hypothalamus,4.91,95.57,Rattus norvegicus
NEUR_2543,Cortex,134.05,32.18,Macaca mulatta
NEUR_3839,Cerebellum,95.35,77.89,Macaca mulatta
NEUR_8672,Cortex,94.48,50.16,Danio rerio
NEUR_8813,Cortex,42.35,75.55,Rattus norvegicus
NEUR_2804,Hippocampus,111.96,37.41,Rattus norvegicus
NEUR_4649,Cortex,119.17,75.96,Rattus norvegicus
NEUR_9675,Hippocampus,18.44,28.36,Mus musculus
NEUR_4457,Cerebellum,117.91,43.28,Danio rerio
NEUR_5172,Thalamus,62.75,83.09,Danio rerio
NEUR_1061,Striatum,119.66,39.14,Macaca mulatta
NEUR_1576,Hypothalamus,83.62,14.32,Macaca mulatta
NEUR_7944,Thalamus,72.15,24.25,Macaca mulatta
NEUR_4156,Amygdala,14.56,115.19,Danio rerio
NEUR_8808,Cortex,5.24,22.86,Danio rerio
NEUR_1362,Amygdala,101.74,88.9,Macaca mulatta
NEUR_7545,Striatum,101.02,13.81,Macaca mulatta
NEUR_8425,Cortex,114.77,34.69,Danio rerio
NEUR_2423,Hypothalamus,108.0,58.34,Rattus norvegicus
NEUR_9591,Amygdala,132.72,18.86,Danio rerio
NEUR_4501,Hippocampus,104.16,27.41,Danio rerio
NEUR_5150,Thalamus,2.35,67.41,Macaca mulatta
NEUR_5287,Striatum,45.06,90.46,Danio rerio
NEUR_5002,Thalamus,108.16,97.58,Macaca mulatta
NEUR_3933,Hippocampus,95.12,61.9,Rattus norvegicus
NEUR_4821,Hippocampus,103.75,106.78,Rattus norvegicus
NEUR_9718,Cerebellum,84.68,56.33,Danio rerio
NEUR_5418,Cortex,105.76,32.79,Rattus norvegicus
NEUR_5721,Cerebellum,56.34,64.8,Mus musculus
NEUR_9312,Hypothalamus,114.06,99.1,Danio rerio
NEUR_9874,Amygdala,114.05,51.1,Mus musculus
NEUR_6137,Striatum,45.63,99.73,Macaca mulatta
NEUR_3589,Hypothalamus,13.69,94.53,Mus musculus
NEUR_8516,Striatum,64.02,75.81,Macaca mulatta
NEUR_1916,Striatum,48.13,55.34,Danio rerio
NEUR_6742,Cerebellum,21.31,79.84,Mus musculus
NEUR_2577,Cerebellum,57.21,23.1,Mus musculus
NEUR_7416,Striatum,76.51,17.58,Rattus norvegicus
NEUR_2707,Amygdala,108.93,46.77,Mus musculus
NEUR_1457,Thalamus,8.62,82.24,Macaca mulatta
NEUR_6820,Cerebellum,137.34,58.76,Rattus norvegicus
NEUR_5971,Hippocampus,33.26,70.67,Danio rerio
NEUR_5324,Striatum,87.32,12.92,Macaca mulatta
NEUR_3505,Hypothalamus,27.99,10.1,Mus musculus
NEUR_7254,Cerebellum,71.31,102.99,Rattus norvegicus
NEUR_2855,Cortex,145.62,44.7,Danio rerio
NEUR_9234,Cortex,94.62,113.42,Macaca mulatta
NEUR_7315,Cortex,49.51,95.37,Danio rerio
NEUR_4650,Cerebellum,55.25,30.9,Macaca mulatta
NEUR_7935,Striatum,123.61,31.57,Rattus norvegicus
NEUR_4638,Hypothalamus,100.43,102.78,Mus musculus
NEUR_2718,Hippocampus,75.31,73.08,Rattus norvegicus
NEUR_7591,Hippocampus,144.26,25.15,Macaca mulatta
NEUR_5768,Hippocampus,72.21,49.61,Danio rerio
NEUR_3262,Amygdala,57.35,28.66,Macaca mulatta
NEUR_1249,Thalamus,88.34,15.66,Mus musculus
NEUR_1752,Hypothalamus,132.31,10.0,Rattus norvegicus
NEUR_7895,Striatum,67.23,23.54,Danio rerio
NEUR_9193,Amygdala,93.25,28.74,Macaca mulatta
NEUR_1778,Striatum,5.57,40.27,Danio rerio
NEUR_2199,Hippocampus,42.24,32.46,Macaca mulatta
NEUR_1621,Cerebellum,47.04,67.24,Mus musculus
NEUR_8754,Hypothalamus,2.72,68.24,Mus musculus
NEUR_4596,Striatum,54.86,37.77,Mus musculus
NEUR_8584,Hippocampus,81.39,106.36,Mus musculus
NEUR_5844,Thalamus,4.32,38.37,Macaca mulatta
NEUR_5418,Striatum,35.06,109.26,Danio rerio
NEUR_6738,Amygdala,49.38,25.67,Macaca mulatta
NEUR_5044,Striatum,119.01,57.22,Mus musculus
NEUR_6280,Cerebellum,141.67,12.12,Danio rerio
NEUR_1935,Cerebellum,120.25,85.31,Danio rerio
NEUR_8372,Cortex,107.47,42.89,Mus musculus
NEUR_2935,Hippocampus,10.57,22.29,Mus musculus
NEUR_2946,Thalamus,64.63,96.62,Macaca mulatta
NEUR_9028,Hippocampus,124.24,44.59,Danio rerio
NEUR_7153,Cerebellum,50.21,56.12,Rattus norvegicus
NEUR_4034,Cerebellum,72.59,11.66,Mus musculus
NEUR_9150,Hypothalamus,67.07,51.68,Mus musculus
NEUR_5372,Amygdala,120.61,48.05,Macaca mulatta
NEUR_3289,Hypothalamus,52.53,66.29,Rattus norvegicus
NEUR_7246,Cortex,52.73,12.49,Rattus norvegicus
NEUR_7878,Hypothalamus,89.65,23.16,Macaca mulatta
NEUR_9785,Hippocampus,126.3,72.03,Macaca mulatta
NEUR_6885,Amygdala,45.52,22.96,Rattus norvegicus
NEUR_7136,Amygdala,91.78,76.5,Mus musculus
NEUR_2314,Cortex,149.73,26.9,Rattus norvegicus
NEUR_1970,Thalamus,82.12,69.54,Rattus norvegicus
NEUR_5296,Hypothalamus,104.57,119.32,Macaca mulatta
NEUR_1986,Cortex,4.83,79.46,Mus musculus
NEUR_6821,Cerebellum,128.53,22.62,Macaca mulatta
NEUR_1723,Thalamus,9.01,75.5,Danio rerio
NEUR_3241,Amygdala,138.45,84.21,Mus musculus
NEUR_4412,Thalamus,143.53,21.01,Danio rerio
NEUR_6824,Amygdala,25.55,63.13,Mus musculus
NEUR_2030,Cortex,60.94,43.82,Mus musculus
NEUR_7848,Striatum,138.77,89.48,Danio rerio
NEUR_8341,Thalamus,18.91,17.44,Macaca mulatta
NEUR_1776,Hippocampus,66.01,73.0,Rattus norvegicus
NEUR_1363,Hypothalamus,3.12,64.58,Danio rerio
NEUR_8413,Hippocampus,87.34,34.05,Rattus norvegicus
NEUR_7855,Hippocampus,91.55,83.0,Macaca mulatta
NEUR_1120,Hippocampus,65.96,48.28,Macaca mulatta
NEUR_9975,Thalamus,126.84,98.97,Macaca mulatta
NEUR_3537,Striatum,124.17,23.73,Mus musculus
NEUR_4759,Cortex,41.58,93.68,Danio rerio
NEUR_6252,Hypothalamus,119.28,89.01,Rattus norvegicus
NEUR_4376,Hypothalamus,44.57,30.61,Rattus norvegicus
NEUR_2404,Cerebellum,131.74,110.25,Macaca mulatta
NEUR_5641,Cerebellum,59.8,53.05,Rattus norvegicus
NEUR_8413,Hypothalamus,56.2,104.75,Macaca mulatta
NEUR_4307,Thalamus,65.53,75.03,Danio rerio
NEUR_9713,Amygdala,90.57,93.06,Rattus norvegicus
NEUR_1654,Hypothalamus,82.02,28.5,Danio rerio
NEUR_8614,Hypothalamus,54.82,92.88,Macaca mulatta
