neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4289,Hippocampus,96.99,45.98,Danio rerio
NEUR_5617,Hypothalamus,142.04,100.93,Mus musculus
NEUR_6466,Hypothalamus,22.72,79.82,Macaca mulatta
NEUR_9058,Amygdala,106.75,71.59,Rattus norvegicus
NEUR_1173,Cortex,100.29,71.81,Mus musculus
NEUR_4271,Striatum,116.17,24.78,Mus musculus
NEUR_7530,Cerebellum,60.56,66.01,Mus musculus
NEUR_8807,Cerebellum,122.41,11.48,Rattus norvegicus
NEUR_3246,Thalamus,93.55,10.96,Danio rerio
NEUR_1387,Hippocampus,98.69,50.17,Rattus norvegicus
NEUR_1318,Cortex,123.14,89.46,Danio rerio
NEUR_9676,Hypothalamus,22.65,63.51,Rattus norvegicus
NEUR_1814,Cortex,118.67,35.2,Macaca mulatta
NEUR_5492,Hippocampus,137.21,13.36,Mus musculus
NEUR_7424,Amygdala,75.79,81.44,Danio rerio
NEUR_4253,Cortex,36.37,10.47,Rattus norvegicus
NEUR_6988,Thalamus,36.42,75.29,Rattus norvegicus
NEUR_8321,Cortex,48.2,59.53,Rattus norvegicus
NEUR_9397,Hippocampus,38.78,40.65,Rattus norvegicus
NEUR_2839,Thalamus,20.28,82.76,Rattus norvegicus
NEUR_3671,Striatum,97.56,90.77,Macaca mulatta
NEUR_3399,Hypothalamus,50.45,90.6,Danio rerio
NEUR_3785,Thalamus,143.87,55.02,Mus musculus
NEUR_3301,Hypothalamus,35.28,30.61,Danio rerio
NEUR_1576,Striatum,81.5,74.33,Macaca mulatta
NEUR_8200,Hippocampus,54.36,89.96,Danio rerio
NEUR_9058,Cerebellum,46.97,31.81,Danio rerio
NEUR_4928,Hypothalamus,117.14,54.82,Rattus norvegicus
NEUR_8881,Hippocampus,124.81,35.34,Danio rerio
NEUR_9307,Striatum,46.9,98.6,Danio rerio
NEUR_9623,Amygdala,114.65,86.33,Rattus norvegicus
NEUR_8604,Hippocampus,113.89,94.48,Macaca mulatta
NEUR_2983,Amygdala,19.29,26.8,Danio rerio
NEUR_1012,Hippocampus,103.19,22.8,Danio rerio
NEUR_3991,Striatum,70.41,88.3,Danio rerio
NEUR_3083,Cerebellum,80.15,95.35,Mus musculus
NEUR_4695,Cortex,76.25,45.35,Danio rerio
NEUR_1170,Cortex,118.68,52.38,Rattus norvegicus
NEUR_1146,Hippocampus,133.05,96.1,Rattus norvegicus
NEUR_6628,Striatum,116.48,54.18,Rattus norvegicus
NEUR_3077,Hypothalamus,41.53,40.39,Danio rerio
NEUR_9368,Thalamus,103.88,14.88,Rattus norvegicus
NEUR_1408,Cortex,23.35,17.48,Danio rerio
NEUR_7273,Cerebellum,12.58,14.37,Rattus norvegicus
NEUR_3203,Striatum,126.14,24.32,Mus musculus
NEUR_9401,Amygdala,89.48,108.05,Rattus norvegicus
NEUR_5210,Hippocampus,7.01,15.47,Danio rerio
NEUR_9050,Thalamus,73.53,78.6,Mus musculus
NEUR_4771,Cerebellum,30.5,30.06,Macaca mulatta
NEUR_1737,Cerebellum,10.37,44.54,Rattus norvegicus
NEUR_7431,Cerebellum,86.9,19.84,Danio rerio
NEUR_3452,Amygdala,95.05,107.01,Rattus norvegicus
NEUR_1879,Cerebellum,9.04,107.7,Rattus norvegicus
NEUR_9716,Hypothalamus,42.74,106.77,Mus musculus
NEUR_3886,Thalamus,44.82,17.61,Macaca mulatta
NEUR_6398,Cortex,50.42,25.62,Macaca mulatta
NEUR_2531,Amygdala,139.89,73.06,Macaca mulatta
NEUR_5824,Hypothalamus,65.07,45.89,Macaca mulatta
NEUR_8685,Cortex,9.26,69.21,Macaca mulatta
NEUR_9211,Striatum,70.99,87.94,Danio rerio
NEUR_7258,Cerebellum,106.95,15.62,Macaca mulatta
NEUR_4035,Hypothalamus,5.36,101.48,Rattus norvegicus
NEUR_3531,Hippocampus,100.33,87.94,Danio rerio
NEUR_2052,Hippocampus,6.61,11.61,Macaca mulatta
NEUR_9719,Amygdala,55.5,60.65,Rattus norvegicus
NEUR_9909,Thalamus,135.07,55.25,Mus musculus
NEUR_9830,Striatum,56.41,100.9,Macaca mulatta
NEUR_3832,Hypothalamus,59.09,104.12,Macaca mulatta
NEUR_4287,Hippocampus,39.26,48.89,Danio rerio
NEUR_1624,Amygdala,21.4,31.56,Mus musculus
NEUR_1997,Amygdala,105.04,72.97,Macaca mulatta
NEUR_5521,Thalamus,102.97,107.78,Mus musculus
NEUR_1949,Amygdala,148.21,40.77,Danio rerio
NEUR_8924,Hippocampus,117.64,73.29,Macaca mulatta
NEUR_4829,Thalamus,98.38,37.24,Mus musculus
NEUR_9561,Cerebellum,121.65,31.19,Macaca mulatta
NEUR_6499,Cerebellum,41.5,70.76,Danio rerio
NEUR_3109,Hippocampus,48.8,28.61,Danio rerio
NEUR_2084,Cerebellum,51.54,98.17,Macaca mulatta
NEUR_2970,Thalamus,84.4,22.94,Mus musculus
NEUR_9122,Thalamus,60.77,37.36,Mus musculus
NEUR_9182,Hippocampus,62.6,32.33,Macaca mulatta
NEUR_7938,Thalamus,29.33,29.66,Rattus norvegicus
NEUR_5274,Amygdala,89.99,73.33,Macaca mulatta
NEUR_7588,Striatum,143.98,76.87,Rattus norvegicus
NEUR_8009,Striatum,34.99,58.15,Danio rerio
NEUR_9533,Amygdala,147.32,34.56,Danio rerio
NEUR_1322,Striatum,96.67,57.41,Macaca mulatta
NEUR_2899,Thalamus,111.3,13.02,Macaca mulatta
NEUR_4534,Amygdala,60.94,10.24,Danio rerio
NEUR_8376,Hippocampus,38.51,50.14,Rattus norvegicus
NEUR_3262,Thalamus,45.69,57.5,Rattus norvegicus
NEUR_7268,Cortex,22.39,39.32,Macaca mulatta
NEUR_3087,Cerebellum,146.33,21.46,Rattus norvegicus
NEUR_6806,Cerebellum,21.74,18.1,Danio rerio
NEUR_4301,Hippocampus,13.43,29.96,Rattus norvegicus
NEUR_6436,Thalamus,124.59,22.1,Rattus norvegicus
NEUR_6487,Cerebellum,9.92,69.26,Mus musculus
NEUR_3504,Hippocampus,109.03,79.38,Danio rerio
NEUR_6727,Cerebellum,136.69,58.84,Rattus norvegicus
NEUR_3744,Cortex,78.42,119.5,Mus musculus
NEUR_5090,Amygdala,136.36,50.41,Danio rerio
NEUR_9058,Thalamus,120.7,75.76,Rattus norvegicus
NEUR_8406,Hippocampus,86.29,76.24,Rattus norvegicus
NEUR_4194,Cortex,77.07,118.71,Mus musculus
NEUR_7194,Amygdala,71.8,111.25,Rattus norvegicus
NEUR_3639,Hippocampus,126.75,101.98,Macaca mulatta
NEUR_3104,Hypothalamus,140.75,38.27,Mus musculus
NEUR_2752,Thalamus,6.6,80.33,Rattus norvegicus
NEUR_5583,Striatum,110.4,72.93,Rattus norvegicus
NEUR_6386,Cortex,132.92,107.79,Mus musculus
NEUR_1727,Thalamus,103.04,66.76,Rattus norvegicus
NEUR_2324,Hypothalamus,0.94,87.96,Rattus norvegicus
NEUR_5652,Cortex,79.44,107.37,Rattus norvegicus
NEUR_8538,Cerebellum,9.07,96.29,Macaca mulatta
NEUR_4954,Thalamus,9.44,96.56,Danio rerio
NEUR_8535,Cerebellum,109.8,81.32,Mus musculus
NEUR_1910,Thalamus,58.5,55.33,Rattus norvegicus
NEUR_8295,Thalamus,6.81,73.24,Rattus norvegicus
NEUR_4527,Amygdala,86.69,78.77,Danio rerio
NEUR_7923,Hippocampus,18.59,17.06,Macaca mulatta
NEUR_9755,Amygdala,20.88,50.21,Danio rerio
NEUR_8394,Cortex,120.44,77.81,Mus musculus
NEUR_4464,Thalamus,86.09,30.41,Danio rerio
NEUR_8028,Hippocampus,116.82,84.95,Macaca mulatta
NEUR_7189,Thalamus,69.06,43.8,Mus musculus
NEUR_9409,Amygdala,55.31,79.79,Mus musculus
NEUR_9415,Hippocampus,0.34,25.65,Danio rerio
NEUR_7892,Hypothalamus,116.73,96.2,Macaca mulatta
NEUR_5962,Cortex,96.55,27.9,Macaca mulatta
NEUR_2997,Thalamus,12.83,39.24,Danio rerio
NEUR_1138,Amygdala,45.01,102.59,Rattus norvegicus
NEUR_5945,Hippocampus,41.0,85.51,Rattus norvegicus
NEUR_9178,Cortex,92.76,109.38,Macaca mulatta
NEUR_2763,Striatum,108.78,78.18,Rattus norvegicus
NEUR_4315,Cerebellum,91.26,107.47,Mus musculus
NEUR_1325,Amygdala,19.95,112.16,Macaca mulatta
NEUR_1249,Striatum,89.79,58.71,Rattus norvegicus
NEUR_6883,Cortex,37.22,69.43,Mus musculus
NEUR_2904,Thalamus,57.7,45.08,Macaca mulatta
NEUR_7449,Cortex,119.87,26.96,Macaca mulatta
NEUR_8292,Cerebellum,2.08,86.88,Mus musculus
NEUR_9559,Thalamus,114.0,56.67,Mus musculus
NEUR_3072,Hypothalamus,83.86,14.09,Mus musculus
NEUR_7947,Hippocampus,95.98,20.83,Mus musculus
NEUR_3448,Hippocampus,95.74,117.35,Danio rerio
NEUR_5881,Hypothalamus,133.82,77.36,Danio rerio
NEUR_7226,Thalamus,43.22,77.14,Mus musculus
NEUR_2493,Striatum,75.83,61.07,Rattus norvegicus
NEUR_2669,Hippocampus,23.57,80.44,Macaca mulatta
NEUR_7982,Hippocampus,97.87,51.34,Danio rerio
NEUR_7705,Cerebellum,75.95,52.43,Rattus norvegicus
NEUR_2507,Cortex,35.47,12.95,Danio rerio
NEUR_5449,Hippocampus,115.62,64.32,Mus musculus
NEUR_5705,Thalamus,132.06,114.68,Macaca mulatta
NEUR_7053,Hippocampus,49.6,74.61,Danio rerio
NEUR_1279,Hypothalamus,2.65,100.2,Mus musculus
NEUR_9601,Cortex,40.71,69.65,Mus musculus
NEUR_5635,Hippocampus,89.08,38.12,Macaca mulatta
NEUR_4752,Hippocampus,146.39,51.19,Danio rerio
NEUR_8036,Cerebellum,77.81,108.8,Danio rerio
NEUR_4624,Thalamus,2.7,115.55,Mus musculus
NEUR_6531,Hypothalamus,145.75,53.73,Danio rerio
NEUR_2497,Hypothalamus,36.68,73.45,Mus musculus
NEUR_8009,Thalamus,125.26,91.42,Mus musculus
NEUR_8627,Thalamus,44.5,39.23,Macaca mulatta
NEUR_2885,Amygdala,33.2,59.59,Rattus norvegicus
NEUR_9430,Amygdala,2.72,46.22,Mus musculus
NEUR_9984,Cortex,85.1,72.48,Danio rerio
NEUR_9515,Hippocampus,102.32,44.73,Macaca mulatta
NEUR_8783,Amygdala,29.96,53.02,Danio rerio
NEUR_8949,Hippocampus,13.29,18.74,Danio rerio
NEUR_5892,Cortex,85.02,22.86,Mus musculus
NEUR_3643,Hippocampus,0.34,89.58,Rattus norvegicus
NEUR_4187,Thalamus,80.69,13.16,Danio rerio
NEUR_1819,Hypothalamus,38.21,116.2,Danio rerio
NEUR_2049,Hypothalamus,98.82,87.77,Macaca mulatta
NEUR_4047,Thalamus,30.45,50.06,Mus musculus
NEUR_7493,Thalamus,97.51,16.11,Rattus norvegicus
NEUR_7876,Striatum,118.6,32.62,Macaca mulatta
NEUR_5912,Hippocampus,57.06,101.79,Rattus norvegicus
NEUR_9230,Striatum,102.03,13.47,Macaca mulatta
NEUR_8504,Cerebellum,137.38,23.44,Mus musculus
NEUR_2820,Amygdala,13.49,61.36,Rattus norvegicus
NEUR_2029,Hippocampus,12.42,104.97,Rattus norvegicus
NEUR_1602,Cerebellum,111.48,35.3,Mus musculus
NEUR_7605,Striatum,6.09,102.98,Danio rerio
NEUR_6250,Hypothalamus,77.08,19.9,Macaca mulatta
NEUR_6055,Amygdala,116.84,38.95,Macaca mulatta
NEUR_7552,Cortex,54.03,31.01,Macaca mulatta
NEUR_8713,Cortex,26.84,53.87,Macaca mulatta
NEUR_7311,Hippocampus,1.94,14.19,Mus musculus
NEUR_4736,Hippocampus,134.87,108.98,Mus musculus
NEUR_1617,Striatum,67.24,50.03,Rattus norvegicus
NEUR_7279,Cortex,128.68,65.64,Macaca mulatta
NEUR_7148,Cortex,9.33,64.48,Mus musculus
NEUR_6673,Thalamus,106.82,49.36,Mus musculus
NEUR_4259,Hypothalamus,9.39,69.16,Rattus norvegicus
NEUR_1185,Thalamus,2.54,107.51,Rattus norvegicus
NEUR_2702,Cortex,72.32,49.21,Macaca mulatta
NEUR_7193,Cerebellum,24.14,102.09,Rattus norvegicus
NEUR_7576,Striatum,106.41,11.17,Danio rerio
NEUR_6219,Cortex,73.25,85.36,Macaca mulatta
NEUR_2786,Hypothalamus,53.64,47.04,Macaca mulatta
NEUR_4500,Amygdala,135.8,115.87,Danio rerio
NEUR_1603,Thalamus,29.66,31.12,Macaca mulatta
NEUR_6271,Striatum,135.95,77.4,Rattus norvegicus
NEUR_9847,Cerebellum,85.37,34.19,Mus musculus
NEUR_7611,Amygdala,112.05,38.55,Mus musculus
NEUR_4287,Cortex,90.31,23.6,Macaca mulatta
NEUR_5476,Cortex,23.28,26.41,Mus musculus
NEUR_6337,Striatum,19.59,12.27,Mus musculus
NEUR_9822,Thalamus,139.41,112.96,Danio rerio
NEUR_1514,Cerebellum,38.53,33.02,Mus musculus
NEUR_7423,Striatum,27.23,35.96,Danio rerio
NEUR_7117,Striatum,130.89,75.01,Rattus norvegicus
NEUR_7696,Hippocampus,80.78,34.04,Danio rerio
NEUR_3985,Hypothalamus,3.1,65.53,Rattus norvegicus
NEUR_2684,Cortex,135.09,41.17,Macaca mulatta
NEUR_2094,Striatum,100.06,19.98,Macaca mulatta
NEUR_8004,Hypothalamus,64.87,36.22,Macaca mulatta
NEUR_7577,Cortex,124.77,75.68,Mus musculus
NEUR_2590,Thalamus,108.01,114.3,Macaca mulatta
NEUR_9317,Hypothalamus,54.88,45.06,Rattus norvegicus
NEUR_9032,Thalamus,96.52,117.08,Mus musculus
NEUR_2700,Striatum,140.06,67.68,Rattus norvegicus
NEUR_4514,Striatum,119.31,81.61,Danio rerio
NEUR_1284,Hypothalamus,140.92,74.79,Mus musculus
NEUR_1499,Amygdala,100.57,19.46,Mus musculus
NEUR_4479,Striatum,51.07,56.45,Rattus norvegicus
NEUR_1489,Thalamus,76.31,32.27,Mus musculus
NEUR_9486,Cerebellum,49.11,118.43,Mus musculus
NEUR_4180,Hypothalamus,78.7,63.26,Mus musculus
NEUR_3828,Cerebellum,70.16,38.42,Macaca mulatta
NEUR_9521,Cerebellum,83.47,31.04,Danio rerio
NEUR_6189,Striatum,71.95,12.03,Macaca mulatta
NEUR_9801,Cerebellum,28.53,86.04,Danio rerio
NEUR_7960,Amygdala,147.86,94.17,Rattus norvegicus
NEUR_8573,Hypothalamus,101.17,114.84,Macaca mulatta
NEUR_9288,Striatum,36.21,25.59,Rattus norvegicus
NEUR_1714,Hypothalamus,115.1,70.14,Danio rerio
NEUR_2157,Cortex,19.15,68.4,Mus musculus
NEUR_1370,Cerebellum,3.32,68.06,Mus musculus
NEUR_9254,Cerebellum,124.92,110.18,Mus musculus
NEUR_2828,Striatum,60.7,64.34,Macaca mulatta
NEUR_1790,Amygdala,35.99,47.96,Danio rerio
NEUR_3114,Hippocampus,99.59,104.43,Rattus norvegicus
NEUR_9491,Thalamus,147.08,117.04,Mus musculus
NEUR_8448,Striatum,107.06,80.87,Rattus norvegicus
NEUR_7926,Cerebellum,114.35,90.63,Danio rerio
NEUR_4364,Hypothalamus,51.87,76.82,Mus musculus
NEUR_5459,Hypothalamus,9.63,47.02,Danio rerio
NEUR_6184,Amygdala,86.03,80.72,Macaca mulatta
NEUR_5396,Cortex,19.26,31.84,Danio rerio
NEUR_1548,Cerebellum,27.69,66.69,Mus musculus
NEUR_9556,Thalamus,103.37,87.79,Rattus norvegicus
NEUR_7918,Hippocampus,60.06,108.57,Danio rerio
NEUR_7230,Hippocampus,147.85,59.39,Rattus norvegicus
NEUR_8134,Amygdala,17.97,73.11,Rattus norvegicus
