neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7249,Hippocampus,118.55,114.95,Rattus norvegicus
NEUR_8961,Amygdala,100.0,103.58,Danio rerio
NEUR_6937,Amygdala,135.47,83.36,Macaca mulatta
NEUR_7803,Hypothalamus,120.81,26.4,Rattus norvegicus
NEUR_7534,Striatum,107.19,84.56,Mus musculus
NEUR_2266,Amygdala,32.42,64.28,Rattus norvegicus
NEUR_2514,Hypothalamus,109.97,22.42,Danio rerio
NEUR_9652,Hypothalamus,23.5,40.32,Macaca mulatta
NEUR_8651,Hippocampus,104.03,57.02,Mus musculus
NEUR_2481,Amygdala,90.15,114.7,Macaca mulatta
NEUR_7304,Striatum,82.53,104.33,Macaca mulatta
NEUR_3241,Cortex,67.61,82.49,Danio rerio
NEUR_4600,Hypothalamus,100.72,84.71,Mus musculus
NEUR_3551,Amygdala,86.92,30.98,Danio rerio
NEUR_8149,Amygdala,88.06,117.27,Rattus norvegicus
NEUR_9472,Striatum,89.84,36.35,Macaca mulatta
NEUR_8460,Striatum,30.16,96.56,Macaca mulatta
NEUR_1771,Cerebellum,47.71,88.1,Macaca mulatta
NEUR_2711,Thalamus,130.86,29.16,Mus musculus
NEUR_1420,Striatum,141.2,54.21,Mus musculus
NEUR_5979,Amygdala,63.15,90.08,Danio rerio
NEUR_5910,Striatum,120.07,59.84,Macaca mulatta
NEUR_7116,Hypothalamus,34.59,106.17,Macaca mulatta
NEUR_2054,Hippocampus,104.26,79.76,Macaca mulatta
NEUR_9146,Cerebellum,121.28,80.74,Rattus norvegicus
NEUR_4401,Amygdala,2.89,66.51,Mus musculus
NEUR_5982,Amygdala,74.09,56.65,Danio rerio
NEUR_1030,Hippocampus,113.23,25.67,Mus musculus
NEUR_1989,Amygdala,16.72,110.69,Macaca mulatta
NEUR_4025,Thalamus,141.02,41.69,Rattus norvegicus
NEUR_3092,Hippocampus,2.1,84.9,Danio rerio
NEUR_3588,Hypothalamus,98.31,73.51,Danio rerio
NEUR_5449,Hypothalamus,30.63,28.26,Macaca mulatta
NEUR_6959,Cerebellum,16.87,34.01,Danio rerio
NEUR_3461,Amygdala,66.98,17.4,Danio rerio
NEUR_2070,Hypothalamus,79.77,71.62,Rattus norvegicus
NEUR_7357,Cerebellum,48.06,37.93,Mus musculus
NEUR_7460,Cerebellum,27.19,19.64,Mus musculus
NEUR_4805,Amygdala,4.67,117.99,Macaca mulatta
NEUR_1180,Hypothalamus,77.18,42.64,Macaca mulatta
NEUR_5568,Cortex,36.24,28.34,Macaca mulatta
NEUR_2513,Cortex,38.31,10.74,Mus musculus
NEUR_7935,Thalamus,125.43,28.25,Mus musculus
NEUR_6805,Striatum,123.27,53.79,Macaca mulatta
NEUR_4229,Cortex,0.71,75.14,Macaca mulatta
NEUR_2333,Cerebellum,59.46,35.7,Mus musculus
NEUR_1840,Hypothalamus,18.34,53.24,Rattus norvegicus
NEUR_4176,Hippocampus,68.8,68.58,Mus musculus
NEUR_3558,Cerebellum,106.56,68.28,Mus musculus
NEUR_1651,Striatum,15.9,42.2,Danio rerio
NEUR_6984,Hippocampus,75.46,70.81,Danio rerio
NEUR_5539,Cerebellum,21.38,44.98,Macaca mulatta
NEUR_6224,Amygdala,14.88,99.12,Rattus norvegicus
NEUR_3999,Hippocampus,134.19,58.74,Mus musculus
NEUR_8266,Hypothalamus,34.27,63.96,Rattus norvegicus
NEUR_9249,Amygdala,87.84,29.32,Danio rerio
NEUR_6245,Cerebellum,43.4,42.43,Rattus norvegicus
NEUR_7123,Amygdala,134.34,22.73,Danio rerio
NEUR_1218,Hippocampus,39.37,65.56,Danio rerio
NEUR_5749,Striatum,14.53,59.05,Mus musculus
NEUR_5551,Thalamus,119.32,80.19,Rattus norvegicus
NEUR_5305,Cortex,91.79,37.03,Rattus norvegicus
NEUR_9026,Cortex,68.89,36.21,Macaca mulatta
NEUR_5087,Hypothalamus,106.06,57.64,Mus musculus
NEUR_1591,Amygdala,32.73,105.61,Danio rerio
NEUR_5929,Thalamus,31.96,58.62,Mus musculus
NEUR_5630,Cortex,17.96,47.66,Macaca mulatta
NEUR_1807,Amygdala,78.81,68.16,Rattus norvegicus
NEUR_6684,Hypothalamus,59.61,33.41,Macaca mulatta
NEUR_5985,Hippocampus,65.67,22.5,Rattus norvegicus
NEUR_5335,Cortex,137.18,67.21,Rattus norvegicus
NEUR_5671,Thalamus,58.7,75.11,Danio rerio
NEUR_4207,Thalamus,22.29,68.26,Macaca mulatta
NEUR_4143,Hippocampus,99.51,44.77,Rattus norvegicus
NEUR_7211,Striatum,62.83,64.52,Rattus norvegicus
NEUR_2479,Cerebellum,23.89,10.89,Rattus norvegicus
NEUR_3895,Thalamus,50.71,85.22,Rattus norvegicus
NEUR_4370,Hypothalamus,29.96,64.46,Macaca mulatta
NEUR_1454,Hypothalamus,114.17,76.24,Rattus norvegicus
NEUR_3438,Cerebellum,128.31,47.88,Rattus norvegicus
NEUR_3115,Amygdala,116.78,40.54,Danio rerio
NEUR_8461,Cortex,143.64,64.28,Mus musculus
NEUR_3742,Striatum,116.28,92.58,Macaca mulatta
NEUR_1495,Cerebellum,85.27,51.12,Macaca mulatta
NEUR_4452,Striatum,15.74,22.48,Mus musculus
NEUR_1281,Hippocampus,117.1,111.3,Mus musculus
NEUR_5787,Striatum,79.78,91.54,Mus musculus
NEUR_4240,Cortex,123.76,69.68,Danio rerio
NEUR_7148,Thalamus,143.41,106.49,Macaca mulatta
NEUR_3544,Cerebellum,58.4,27.1,Mus musculus
NEUR_4346,Amygdala,57.27,72.94,Rattus norvegicus
NEUR_7473,Striatum,78.86,50.93,Danio rerio
NEUR_9504,Striatum,2.74,115.97,Danio rerio
NEUR_2932,Hypothalamus,139.99,43.47,Danio rerio
NEUR_2824,Hypothalamus,8.18,99.86,Mus musculus
NEUR_4049,Cortex,0.56,76.92,Danio rerio
NEUR_3479,Hypothalamus,80.49,34.97,Rattus norvegicus
NEUR_6614,Cerebellum,88.3,109.18,Rattus norvegicus
NEUR_4434,Striatum,97.44,112.22,Macaca mulatta
NEUR_6279,Hippocampus,118.31,29.11,Danio rerio
NEUR_1519,Cerebellum,2.97,108.59,Danio rerio
NEUR_2918,Amygdala,66.42,55.35,Macaca mulatta
NEUR_1808,Thalamus,1.66,113.0,Macaca mulatta
NEUR_9036,Thalamus,74.08,50.29,Danio rerio
NEUR_9736,Amygdala,100.57,28.24,Mus musculus
NEUR_1422,Cerebellum,124.07,43.37,Danio rerio
NEUR_5623,Cortex,31.0,114.79,Rattus norvegicus
NEUR_7286,Hypothalamus,85.18,101.45,Mus musculus
NEUR_4353,Hippocampus,83.5,117.14,Rattus norvegicus
NEUR_2952,Striatum,129.77,11.36,Mus musculus
NEUR_8820,Cortex,98.2,10.69,Danio rerio
NEUR_1245,Hippocampus,8.33,95.0,Danio rerio
NEUR_6891,Thalamus,143.47,26.99,Mus musculus
NEUR_4887,Cerebellum,39.87,41.5,Macaca mulatta
NEUR_5934,Amygdala,1.85,115.46,Danio rerio
NEUR_6895,Hypothalamus,110.29,50.06,Macaca mulatta
NEUR_7784,Amygdala,146.64,104.7,Macaca mulatta
NEUR_9643,Cortex,111.08,25.37,Danio rerio
NEUR_4735,Striatum,29.0,41.23,Mus musculus
NEUR_5779,Hypothalamus,120.77,18.16,Macaca mulatta
NEUR_4519,Thalamus,35.11,109.59,Rattus norvegicus
NEUR_4316,Hypothalamus,78.06,114.64,Danio rerio
NEUR_5805,Cortex,33.15,64.28,Rattus norvegicus
NEUR_9280,Cortex,27.1,106.81,Mus musculus
NEUR_4818,Cortex,80.88,80.22,Rattus norvegicus
NEUR_8108,Hypothalamus,148.61,113.46,Macaca mulatta
NEUR_8583,Hippocampus,33.9,26.29,Danio rerio
NEUR_8027,Hypothalamus,134.53,44.21,Mus musculus
NEUR_4166,Cortex,34.66,92.14,Rattus norvegicus
NEUR_8295,Hypothalamus,89.35,18.36,Danio rerio
NEUR_7380,Cortex,142.37,90.0,Rattus norvegicus
NEUR_4451,Thalamus,123.94,88.48,Mus musculus
NEUR_5048,Hypothalamus,103.69,60.52,Rattus norvegicus
NEUR_2320,Striatum,80.56,33.76,Rattus norvegicus
NEUR_1246,Striatum,64.94,32.29,Rattus norvegicus
NEUR_7161,Amygdala,120.93,70.3,Rattus norvegicus
NEUR_9448,Cerebellum,130.91,22.81,Macaca mulatta
NEUR_1195,Hippocampus,55.51,74.09,Danio rerio
NEUR_2368,Hippocampus,6.89,33.98,Rattus norvegicus
NEUR_4760,Thalamus,34.47,76.89,Rattus norvegicus
NEUR_8118,Thalamus,107.49,73.39,Mus musculus
NEUR_2389,Cerebellum,96.99,48.57,Danio rerio
NEUR_2434,Cerebellum,88.89,45.76,Danio rerio
NEUR_6392,Striatum,31.19,101.88,Danio rerio
NEUR_5491,Cortex,144.5,34.43,Mus musculus
NEUR_5493,Cortex,45.36,23.87,Danio rerio
NEUR_2426,Hippocampus,4.71,105.56,Danio rerio
NEUR_8991,Hippocampus,81.39,87.7,Macaca mulatta
NEUR_5480,Thalamus,103.43,66.91,Danio rerio
NEUR_5948,Thalamus,11.84,74.35,Macaca mulatta
NEUR_1703,Cerebellum,105.98,75.15,Danio rerio
NEUR_4806,Hippocampus,37.78,44.59,Mus musculus
NEUR_8163,Hippocampus,139.15,12.22,Danio rerio
NEUR_9389,Amygdala,57.64,11.93,Rattus norvegicus
NEUR_2695,Thalamus,90.27,51.57,Macaca mulatta
NEUR_5973,Striatum,86.79,93.34,Danio rerio
NEUR_7311,Cerebellum,52.26,44.16,Mus musculus
NEUR_7290,Cortex,61.94,29.14,Danio rerio
NEUR_8627,Hypothalamus,16.44,40.66,Mus musculus
NEUR_5793,Striatum,123.84,59.63,Rattus norvegicus
NEUR_3818,Hypothalamus,121.65,29.16,Mus musculus
NEUR_5082,Hippocampus,11.13,99.69,Danio rerio
NEUR_1352,Hypothalamus,47.11,32.44,Macaca mulatta
NEUR_3572,Hypothalamus,41.1,79.02,Rattus norvegicus
NEUR_6191,Hippocampus,107.48,39.96,Rattus norvegicus
NEUR_2284,Hippocampus,142.71,112.3,Rattus norvegicus
NEUR_7555,Striatum,133.24,104.05,Mus musculus
NEUR_2259,Thalamus,105.58,91.93,Macaca mulatta
NEUR_5789,Thalamus,102.08,46.46,Danio rerio
NEUR_4183,Cortex,142.37,89.17,Rattus norvegicus
NEUR_3185,Hippocampus,5.61,79.11,Macaca mulatta
NEUR_1126,Hippocampus,73.19,88.77,Rattus norvegicus
NEUR_2920,Amygdala,60.94,78.36,Danio rerio
NEUR_7228,Cerebellum,66.22,114.44,Danio rerio
NEUR_8395,Cortex,139.02,31.44,Danio rerio
NEUR_6124,Thalamus,54.6,105.93,Macaca mulatta
NEUR_4421,Thalamus,99.18,49.55,Macaca mulatta
NEUR_1016,Striatum,106.67,52.39,Mus musculus
NEUR_9409,Thalamus,101.61,57.64,Mus musculus
NEUR_5532,Striatum,77.71,49.78,Mus musculus
NEUR_8933,Amygdala,100.38,67.57,Mus musculus
NEUR_6899,Hypothalamus,90.88,42.07,Macaca mulatta
NEUR_3617,Cerebellum,9.24,112.04,Macaca mulatta
NEUR_6989,Amygdala,92.64,108.89,Danio rerio
NEUR_8660,Hippocampus,76.4,46.3,Rattus norvegicus
NEUR_3322,Cerebellum,85.76,99.26,Rattus norvegicus
NEUR_1493,Striatum,48.02,11.48,Mus musculus
NEUR_4615,Striatum,109.44,42.73,Macaca mulatta
NEUR_6839,Hypothalamus,102.18,64.23,Rattus norvegicus
NEUR_3685,Striatum,48.5,61.74,Mus musculus
NEUR_2408,Cerebellum,88.03,48.09,Rattus norvegicus
NEUR_5883,Hippocampus,135.56,23.06,Mus musculus
NEUR_8407,Striatum,134.19,97.52,Danio rerio
NEUR_4693,Cerebellum,130.26,118.45,Danio rerio
NEUR_4098,Hypothalamus,64.91,13.12,Macaca mulatta
NEUR_7382,Amygdala,128.29,54.79,Macaca mulatta
NEUR_2751,Striatum,49.92,93.16,Mus musculus
NEUR_5548,Hippocampus,97.01,53.56,Rattus norvegicus
NEUR_4223,Thalamus,40.21,97.17,Mus musculus
NEUR_5175,Hypothalamus,57.61,81.84,Macaca mulatta
NEUR_3109,Striatum,54.95,52.12,Macaca mulatta
NEUR_5917,Amygdala,92.53,106.67,Macaca mulatta
NEUR_3102,Cerebellum,126.85,83.5,Mus musculus
NEUR_8452,Thalamus,106.51,68.8,Macaca mulatta
NEUR_2192,Hippocampus,88.54,30.92,Danio rerio
NEUR_6601,Hippocampus,11.64,62.69,Danio rerio
NEUR_7289,Striatum,83.89,35.62,Mus musculus
NEUR_7216,Striatum,29.31,115.72,Danio rerio
NEUR_7858,Thalamus,59.13,73.96,Rattus norvegicus
NEUR_4699,Cortex,53.35,31.12,Rattus norvegicus
NEUR_6546,Cerebellum,111.54,46.85,Danio rerio
NEUR_2207,Amygdala,25.52,34.3,Rattus norvegicus
NEUR_8757,Cortex,86.79,38.94,Danio rerio
NEUR_2675,Thalamus,134.87,24.74,Danio rerio
NEUR_3815,Cortex,101.03,58.57,Rattus norvegicus
NEUR_5643,Cortex,62.85,108.17,Rattus norvegicus
NEUR_1653,Hippocampus,94.76,10.48,Danio rerio
NEUR_3930,Cerebellum,30.0,102.63,Danio rerio
NEUR_4076,Hippocampus,38.66,49.96,Danio rerio
NEUR_8996,Hippocampus,53.84,23.78,Mus musculus
NEUR_4430,Cerebellum,93.32,17.33,Rattus norvegicus
NEUR_3733,Cerebellum,28.81,17.49,Danio rerio
NEUR_1525,Amygdala,80.25,11.36,Mus musculus
NEUR_7758,Hippocampus,101.94,51.42,Danio rerio
NEUR_9936,Striatum,11.14,87.2,Mus musculus
NEUR_7483,Cortex,27.04,38.09,Mus musculus
NEUR_4424,Hypothalamus,98.49,105.5,Mus musculus
NEUR_5192,Thalamus,99.63,116.83,Mus musculus
