neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2049,Hypothalamus,148.48,96.94,Mus musculus
NEUR_2323,Thalamus,12.06,115.57,Rattus norvegicus
NEUR_9306,Hippocampus,57.09,49.3,Mus musculus
NEUR_5599,Hippocampus,130.23,95.24,Macaca mulatta
NEUR_3191,Hypothalamus,95.61,30.87,Rattus norvegicus
NEUR_6012,Hypothalamus,73.37,95.38,Danio rerio
NEUR_7420,Thalamus,93.4,32.48,Danio rerio
NEUR_6351,Cortex,128.62,91.28,Mus musculus
NEUR_4139,Hippocampus,15.53,99.98,Rattus norvegicus
NEUR_6416,Hippocampus,126.67,26.93,Danio rerio
NEUR_6412,Hippocampus,81.57,25.2,Danio rerio
NEUR_3942,Striatum,105.17,15.31,Rattus norvegicus
NEUR_1993,Thalamus,28.8,75.55,Macaca mulatta
NEUR_5708,Thalamus,77.13,114.69,Rattus norvegicus
NEUR_2811,Thalamus,6.91,71.08,Rattus norvegicus
NEUR_8746,Cerebellum,35.67,34.78,Rattus norvegicus
NEUR_4499,Striatum,96.43,34.92,Mus musculus
NEUR_3295,Hypothalamus,137.71,42.66,Macaca mulatta
NEUR_7517,Cerebellum,106.65,115.35,Macaca mulatta
NEUR_1438,Hippocampus,132.31,24.45,Rattus norvegicus
NEUR_1243,Cerebellum,141.99,98.67,Danio rerio
NEUR_5091,Hypothalamus,97.3,105.98,Rattus norvegicus
NEUR_9295,Thalamus,82.87,78.59,Mus musculus
NEUR_8149,Striatum,83.37,83.01,Macaca mulatta
NEUR_6803,Hippocampus,29.34,97.33,Danio rerio
NEUR_3085,Striatum,5.45,59.91,Rattus norvegicus
NEUR_2700,Cortex,109.81,99.83,Mus musculus
NEUR_6710,Cerebellum,131.17,31.25,Danio rerio
NEUR_3472,Thalamus,137.2,53.26,Danio rerio
NEUR_5428,Cortex,2.56,10.51,Macaca mulatta
NEUR_9805,Hypothalamus,55.93,19.75,Danio rerio
NEUR_6391,Thalamus,70.27,105.41,Danio rerio
NEUR_8688,Cortex,53.35,104.19,Rattus norvegicus
NEUR_3063,Thalamus,94.95,65.38,Macaca mulatta
NEUR_3863,Thalamus,84.14,10.7,Mus musculus
NEUR_1820,Hypothalamus,27.34,82.76,Macaca mulatta
NEUR_2463,Cortex,147.78,70.88,Danio rerio
NEUR_5103,Hippocampus,116.7,103.67,Mus musculus
NEUR_9298,Thalamus,80.12,19.91,Mus musculus
NEUR_8130,Cerebellum,64.63,52.74,Macaca mulatta
NEUR_6503,Hypothalamus,133.41,29.01,Macaca mulatta
NEUR_7793,Hypothalamus,17.89,74.37,Danio rerio
NEUR_2411,Hippocampus,125.55,66.92,Rattus norvegicus
NEUR_6404,Thalamus,126.78,28.94,Danio rerio
NEUR_7799,Cortex,14.08,60.25,Danio rerio
NEUR_1915,Cerebellum,68.51,58.45,Macaca mulatta
NEUR_4288,Hippocampus,36.66,40.3,Mus musculus
NEUR_1458,Hypothalamus,32.93,61.95,Danio rerio
NEUR_7311,Amygdala,125.83,54.0,Danio rerio
NEUR_8682,Hippocampus,35.72,110.76,Rattus norvegicus
NEUR_1132,Cerebellum,112.07,22.16,Danio rerio
NEUR_9387,Cerebellum,6.97,63.37,Rattus norvegicus
NEUR_9236,Amygdala,21.07,82.23,Macaca mulatta
NEUR_7910,Striatum,136.31,38.92,Danio rerio
NEUR_2972,Hippocampus,47.44,78.83,Danio rerio
NEUR_5633,Striatum,44.05,76.27,Mus musculus
NEUR_2529,Striatum,14.5,88.79,Macaca mulatta
NEUR_9007,Hippocampus,126.96,12.76,Danio rerio
NEUR_9290,Hypothalamus,27.83,69.12,Rattus norvegicus
NEUR_2497,Cortex,34.57,91.91,Mus musculus
NEUR_1819,Hypothalamus,108.92,98.4,Rattus norvegicus
NEUR_5527,Amygdala,60.62,105.04,Mus musculus
NEUR_7912,Cortex,111.56,48.95,Danio rerio
NEUR_6977,Amygdala,69.91,39.54,Rattus norvegicus
NEUR_4664,Hippocampus,62.64,79.63,Mus musculus
NEUR_8017,Hypothalamus,80.15,52.04,Rattus norvegicus
NEUR_9098,Hypothalamus,118.9,35.4,Danio rerio
NEUR_9193,Striatum,144.98,118.53,Danio rerio
NEUR_4708,Hippocampus,148.53,96.27,Macaca mulatta
NEUR_3997,Hypothalamus,99.4,107.67,Danio rerio
NEUR_2268,Striatum,25.45,69.39,Macaca mulatta
NEUR_2679,Hippocampus,57.54,50.56,Mus musculus
NEUR_1744,Striatum,70.41,47.69,Rattus norvegicus
NEUR_1359,Hippocampus,113.41,21.66,Mus musculus
NEUR_5426,Hypothalamus,10.62,106.66,Danio rerio
NEUR_2583,Cerebellum,59.59,13.7,Rattus norvegicus
NEUR_6185,Cerebellum,94.29,17.12,Macaca mulatta
NEUR_4366,Hypothalamus,112.13,34.2,Danio rerio
NEUR_6736,Hypothalamus,30.02,18.12,Danio rerio
NEUR_1031,Cerebellum,90.14,73.3,Danio rerio
NEUR_4441,Thalamus,30.17,44.46,Macaca mulatta
NEUR_4854,Striatum,14.46,25.14,Rattus norvegicus
NEUR_3550,Amygdala,100.64,74.14,Danio rerio
NEUR_1013,Hippocampus,56.16,33.95,Danio rerio
NEUR_3617,Cerebellum,107.14,35.98,Mus musculus
NEUR_4224,Hippocampus,102.11,30.68,Danio rerio
NEUR_9857,Hippocampus,61.68,62.24,Danio rerio
NEUR_9210,Cortex,43.19,41.65,Danio rerio
NEUR_4536,Hypothalamus,113.55,39.48,Macaca mulatta
NEUR_7189,Thalamus,99.48,111.64,Mus musculus
NEUR_6387,Hypothalamus,86.56,68.71,Macaca mulatta
NEUR_3118,Hippocampus,136.4,33.12,Rattus norvegicus
NEUR_3789,Cortex,138.71,103.98,Rattus norvegicus
NEUR_9717,Cerebellum,39.13,107.48,Macaca mulatta
NEUR_6030,Amygdala,63.14,15.14,Macaca mulatta
NEUR_5414,Cortex,102.13,72.69,Macaca mulatta
NEUR_9905,Amygdala,41.92,71.58,Mus musculus
