neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9741,Amygdala,147.59,70.37,Mus musculus
NEUR_7546,Thalamus,106.54,41.52,Danio rerio
NEUR_1879,Cerebellum,39.91,75.82,Danio rerio
NEUR_1552,Thalamus,34.04,91.89,Danio rerio
NEUR_5135,Striatum,35.49,45.68,Danio rerio
NEUR_7215,Hippocampus,109.14,92.9,Macaca mulatta
NEUR_7947,Cortex,3.4,79.19,Rattus norvegicus
NEUR_1133,Cerebellum,141.63,19.26,Danio rerio
NEUR_3883,Cortex,132.89,34.21,Mus musculus
NEUR_9336,Amygdala,19.37,104.52,Danio rerio
NEUR_3985,Thalamus,34.73,28.39,Danio rerio
NEUR_7125,Thalamus,88.22,77.69,Mus musculus
NEUR_8383,Cortex,79.84,111.14,Mus musculus
NEUR_9124,Cerebellum,137.29,101.91,Macaca mulatta
NEUR_6611,Cerebellum,93.8,70.61,Rattus norvegicus
NEUR_3578,Cortex,10.0,83.57,Rattus norvegicus
NEUR_6626,Striatum,143.72,13.27,Mus musculus
NEUR_9186,Thalamus,146.3,19.83,Mus musculus
NEUR_6775,Thalamus,139.91,12.93,Mus musculus
NEUR_6734,Hippocampus,115.92,20.19,Mus musculus
NEUR_9691,Hypothalamus,77.02,38.95,Danio rerio
NEUR_2554,Striatum,111.06,101.96,Macaca mulatta
NEUR_3695,Cerebellum,113.44,106.48,Danio rerio
NEUR_1508,Cortex,65.6,83.23,Danio rerio
NEUR_2637,Hippocampus,79.9,118.75,Danio rerio
NEUR_8934,Cortex,20.41,90.21,Mus musculus
NEUR_8326,Cortex,49.47,67.52,Danio rerio
NEUR_8725,Thalamus,85.22,94.14,Rattus norvegicus
NEUR_5427,Striatum,3.97,41.13,Danio rerio
NEUR_6805,Cerebellum,119.5,25.56,Danio rerio
NEUR_9822,Amygdala,67.14,81.63,Rattus norvegicus
NEUR_9494,Striatum,62.71,79.15,Rattus norvegicus
NEUR_8348,Amygdala,34.29,99.64,Rattus norvegicus
