neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5428,Cerebellum,45.17,45.27,Mus musculus
NEUR_7672,Hypothalamus,78.97,49.69,Mus musculus
NEUR_1679,Amygdala,24.81,14.46,Rattus norvegicus
NEUR_5409,Striatum,91.23,39.91,Mus musculus
NEUR_8090,Amygdala,39.56,38.34,Danio rerio
NEUR_8690,Amygdala,140.93,15.72,Macaca mulatta
NEUR_6037,Striatum,122.53,83.67,Rattus norvegicus
NEUR_3704,Hypothalamus,62.96,101.77,Rattus norvegicus
NEUR_4397,Hippocampus,70.11,61.33,Rattus norvegicus
NEUR_5494,Hypothalamus,104.66,11.76,Danio rerio
NEUR_7501,Cortex,145.72,14.07,Macaca mulatta
NEUR_9050,Hypothalamus,144.46,12.01,Mus musculus
NEUR_1936,Amygdala,26.26,33.6,Danio rerio
NEUR_9691,Hippocampus,86.99,117.53,Rattus norvegicus
NEUR_1741,Hypothalamus,9.03,83.13,Macaca mulatta
NEUR_8929,Thalamus,140.41,10.32,Rattus norvegicus
NEUR_6688,Amygdala,142.37,98.89,Macaca mulatta
NEUR_6046,Amygdala,46.59,19.52,Danio rerio
NEUR_4653,Cerebellum,21.16,63.78,Macaca mulatta
NEUR_6498,Amygdala,143.86,70.63,Mus musculus
NEUR_7130,Thalamus,15.66,82.64,Mus musculus
NEUR_1156,Hippocampus,128.45,25.49,Macaca mulatta
NEUR_8598,Cerebellum,107.18,103.42,Mus musculus
NEUR_7259,Cerebellum,137.58,45.86,Rattus norvegicus
NEUR_7376,Thalamus,119.64,106.53,Macaca mulatta
NEUR_7578,Amygdala,90.53,12.12,Rattus norvegicus
NEUR_6226,Hypothalamus,23.62,52.03,Macaca mulatta
NEUR_8015,Hypothalamus,13.62,85.34,Danio rerio
NEUR_9794,Amygdala,109.31,108.88,Macaca mulatta
NEUR_1010,Striatum,10.8,43.88,Macaca mulatta
NEUR_7579,Thalamus,22.95,63.25,Danio rerio
NEUR_4197,Amygdala,114.0,70.91,Rattus norvegicus
NEUR_6800,Cortex,138.69,86.15,Rattus norvegicus
NEUR_8693,Cerebellum,110.45,117.47,Danio rerio
NEUR_3039,Striatum,50.23,53.69,Rattus norvegicus
NEUR_6936,Thalamus,125.57,85.93,Rattus norvegicus
NEUR_8863,Amygdala,8.19,90.42,Mus musculus
NEUR_4222,Thalamus,136.2,104.27,Rattus norvegicus
NEUR_1822,Amygdala,57.62,16.37,Mus musculus
NEUR_6239,Amygdala,90.47,14.48,Mus musculus
NEUR_5887,Cerebellum,82.5,73.98,Danio rerio
NEUR_3398,Amygdala,63.43,94.49,Mus musculus
NEUR_3627,Cortex,59.3,111.54,Danio rerio
NEUR_7973,Hypothalamus,135.45,12.88,Macaca mulatta
NEUR_1774,Thalamus,16.88,101.17,Mus musculus
NEUR_2271,Amygdala,87.6,97.27,Mus musculus
NEUR_1538,Hippocampus,48.85,22.27,Rattus norvegicus
NEUR_8737,Striatum,37.36,74.86,Rattus norvegicus
NEUR_7991,Thalamus,51.33,113.37,Mus musculus
NEUR_2348,Cerebellum,59.29,109.2,Danio rerio
NEUR_9684,Hypothalamus,22.47,104.25,Danio rerio
NEUR_9621,Amygdala,13.0,104.48,Danio rerio
NEUR_2421,Hypothalamus,139.99,32.9,Macaca mulatta
NEUR_9590,Striatum,113.9,91.86,Macaca mulatta
NEUR_8006,Striatum,61.17,15.83,Macaca mulatta
NEUR_8470,Amygdala,100.25,15.42,Danio rerio
NEUR_9187,Hypothalamus,112.05,30.88,Macaca mulatta
NEUR_6101,Amygdala,1.93,105.39,Rattus norvegicus
NEUR_1220,Striatum,63.09,25.23,Mus musculus
NEUR_9601,Cortex,43.98,93.53,Danio rerio
NEUR_2722,Hypothalamus,0.85,99.36,Macaca mulatta
NEUR_4960,Cortex,30.66,41.5,Mus musculus
NEUR_9527,Amygdala,29.27,85.87,Mus musculus
NEUR_3802,Amygdala,29.58,90.14,Danio rerio
NEUR_6247,Hypothalamus,65.54,119.23,Mus musculus
NEUR_7501,Hypothalamus,59.64,107.1,Danio rerio
NEUR_7949,Cerebellum,137.91,28.79,Macaca mulatta
NEUR_9453,Cortex,39.97,84.31,Danio rerio
NEUR_3476,Cortex,38.52,40.27,Macaca mulatta
NEUR_5796,Hypothalamus,35.57,36.85,Mus musculus
NEUR_2083,Thalamus,40.34,67.39,Danio rerio
NEUR_5522,Hypothalamus,51.06,38.68,Rattus norvegicus
NEUR_7126,Hippocampus,97.85,90.27,Mus musculus
NEUR_9010,Hypothalamus,114.15,106.04,Mus musculus
NEUR_4490,Cerebellum,101.33,25.49,Mus musculus
NEUR_2769,Cortex,14.35,51.56,Danio rerio
NEUR_3865,Cerebellum,149.62,103.27,Mus musculus
NEUR_1159,Cortex,67.32,47.3,Rattus norvegicus
NEUR_9572,Cortex,33.45,101.48,Mus musculus
NEUR_7461,Striatum,97.46,66.14,Macaca mulatta
NEUR_5806,Thalamus,40.68,114.94,Danio rerio
NEUR_4816,Cortex,23.85,20.87,Rattus norvegicus
NEUR_1155,Hypothalamus,94.03,90.6,Macaca mulatta
NEUR_3428,Cortex,112.47,82.26,Danio rerio
NEUR_6929,Hippocampus,25.82,31.2,Danio rerio
NEUR_9173,Cortex,82.29,32.1,Danio rerio
NEUR_6797,Cortex,101.71,50.41,Rattus norvegicus
NEUR_3170,Amygdala,133.8,80.41,Macaca mulatta
NEUR_6417,Striatum,144.69,82.73,Danio rerio
NEUR_5851,Cerebellum,97.9,73.52,Mus musculus
NEUR_7019,Cerebellum,48.5,117.81,Rattus norvegicus
NEUR_9173,Hippocampus,75.64,46.12,Danio rerio
NEUR_5589,Cortex,88.06,59.73,Mus musculus
NEUR_8170,Hypothalamus,110.7,57.35,Mus musculus
NEUR_4293,Thalamus,70.12,65.9,Mus musculus
NEUR_8775,Hypothalamus,110.01,76.05,Macaca mulatta
NEUR_7248,Cerebellum,72.19,92.56,Rattus norvegicus
NEUR_9437,Thalamus,31.87,85.38,Mus musculus
NEUR_3172,Hippocampus,129.75,63.97,Macaca mulatta
NEUR_7772,Hippocampus,18.06,44.47,Mus musculus
NEUR_7460,Hypothalamus,43.58,54.53,Danio rerio
NEUR_7398,Cortex,120.56,53.1,Rattus norvegicus
NEUR_9279,Amygdala,104.33,117.63,Rattus norvegicus
NEUR_9374,Cerebellum,17.29,103.79,Danio rerio
NEUR_4320,Cerebellum,32.3,49.28,Danio rerio
NEUR_6298,Striatum,124.8,113.87,Rattus norvegicus
NEUR_1910,Hypothalamus,22.9,99.92,Danio rerio
NEUR_6197,Cerebellum,77.69,114.58,Danio rerio
NEUR_5208,Hippocampus,63.13,63.84,Danio rerio
NEUR_6563,Thalamus,4.61,23.38,Macaca mulatta
NEUR_3642,Cerebellum,121.46,34.83,Macaca mulatta
NEUR_5745,Amygdala,40.9,96.28,Macaca mulatta
NEUR_4057,Cerebellum,97.82,37.94,Mus musculus
NEUR_6437,Cortex,87.15,43.59,Macaca mulatta
NEUR_8941,Hypothalamus,27.22,68.96,Macaca mulatta
NEUR_9755,Amygdala,111.56,110.6,Mus musculus
NEUR_8386,Hippocampus,132.54,79.66,Macaca mulatta
NEUR_2918,Hypothalamus,86.65,57.0,Mus musculus
NEUR_6868,Cortex,0.41,73.03,Danio rerio
NEUR_9033,Cortex,83.06,37.22,Mus musculus
NEUR_2600,Hippocampus,113.42,71.74,Macaca mulatta
NEUR_7552,Cortex,107.7,118.39,Danio rerio
NEUR_5843,Cerebellum,31.93,61.74,Macaca mulatta
NEUR_2666,Cortex,38.65,90.46,Mus musculus
NEUR_1370,Hippocampus,100.21,38.11,Macaca mulatta
NEUR_5680,Cerebellum,104.43,30.41,Mus musculus
NEUR_3377,Thalamus,38.03,114.49,Rattus norvegicus
NEUR_6088,Cerebellum,10.54,68.41,Danio rerio
NEUR_5564,Hippocampus,61.61,81.16,Rattus norvegicus
NEUR_4177,Striatum,149.05,29.23,Danio rerio
NEUR_1500,Hippocampus,94.19,29.42,Rattus norvegicus
NEUR_5201,Cortex,16.97,24.92,Danio rerio
NEUR_9641,Hippocampus,116.92,114.2,Macaca mulatta
NEUR_1630,Hippocampus,14.66,31.9,Macaca mulatta
NEUR_9527,Amygdala,23.03,17.47,Rattus norvegicus
NEUR_7352,Hypothalamus,39.51,52.45,Danio rerio
NEUR_1074,Hypothalamus,66.9,109.3,Rattus norvegicus
NEUR_5379,Hippocampus,19.11,76.37,Rattus norvegicus
NEUR_8312,Cerebellum,110.58,102.24,Mus musculus
NEUR_4100,Thalamus,91.88,87.32,Macaca mulatta
NEUR_9442,Thalamus,60.9,114.82,Rattus norvegicus
NEUR_3059,Amygdala,101.71,31.17,Danio rerio
NEUR_3111,Amygdala,119.25,46.72,Macaca mulatta
NEUR_1969,Cortex,12.49,106.01,Macaca mulatta
