neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9657,Striatum,141.6,29.14,Macaca mulatta
NEUR_3216,Striatum,81.54,117.99,Mus musculus
NEUR_9888,Striatum,62.95,12.26,Mus musculus
NEUR_6357,Cerebellum,120.69,32.84,Danio rerio
NEUR_5811,Amygdala,3.1,71.61,Macaca mulatta
NEUR_4571,Amygdala,9.34,66.91,Danio rerio
NEUR_7579,Thalamus,85.97,112.79,Danio rerio
NEUR_7942,Thalamus,117.2,56.39,Macaca mulatta
NEUR_3623,Cortex,17.02,55.88,Danio rerio
NEUR_5401,Hippocampus,55.79,20.61,Mus musculus
NEUR_7669,Amygdala,123.16,39.92,Mus musculus
NEUR_2448,Cerebellum,100.03,15.32,Mus musculus
NEUR_5087,Thalamus,57.62,15.1,Danio rerio
NEUR_8445,Striatum,105.68,46.89,Mus musculus
NEUR_4542,Striatum,9.15,32.59,Macaca mulatta
NEUR_8119,Cerebellum,81.45,115.27,Mus musculus
NEUR_4475,Thalamus,104.42,37.06,Rattus norvegicus
NEUR_1781,Thalamus,51.81,54.06,Mus musculus
NEUR_7101,Amygdala,48.5,73.32,Mus musculus
NEUR_3113,Hypothalamus,24.53,54.16,Rattus norvegicus
NEUR_2142,Thalamus,128.3,92.28,Mus musculus
NEUR_3031,Hippocampus,26.82,90.46,Macaca mulatta
NEUR_4325,Hypothalamus,138.42,110.08,Macaca mulatta
NEUR_9410,Amygdala,14.0,112.01,Rattus norvegicus
NEUR_7787,Cortex,32.49,62.58,Danio rerio
NEUR_4290,Striatum,28.29,10.94,Mus musculus
NEUR_3348,Amygdala,42.84,65.68,Mus musculus
NEUR_7565,Cerebellum,130.92,87.03,Mus musculus
NEUR_9906,Cortex,149.55,108.77,Macaca mulatta
NEUR_3367,Cortex,13.1,17.41,Danio rerio
NEUR_4922,Cortex,126.92,25.69,Mus musculus
NEUR_9834,Cerebellum,105.77,104.24,Rattus norvegicus
NEUR_9678,Amygdala,6.88,42.03,Macaca mulatta
NEUR_3146,Cerebellum,44.6,17.39,Danio rerio
NEUR_9857,Cerebellum,53.57,83.85,Rattus norvegicus
NEUR_2426,Amygdala,36.03,36.03,Macaca mulatta
NEUR_7795,Cerebellum,78.78,119.28,Macaca mulatta
NEUR_1171,Cortex,58.62,32.53,Danio rerio
NEUR_6397,Cortex,74.43,90.1,Danio rerio
NEUR_2569,Cortex,145.59,119.32,Rattus norvegicus
NEUR_5678,Thalamus,94.66,36.18,Rattus norvegicus
NEUR_2291,Hypothalamus,15.47,83.96,Macaca mulatta
NEUR_9585,Amygdala,71.22,117.11,Macaca mulatta
NEUR_9209,Amygdala,2.56,112.64,Mus musculus
NEUR_8126,Hypothalamus,46.6,34.71,Danio rerio
NEUR_1419,Thalamus,4.97,95.54,Danio rerio
NEUR_3872,Hypothalamus,65.51,25.48,Mus musculus
NEUR_6445,Cortex,77.99,46.71,Danio rerio
NEUR_1947,Amygdala,61.77,89.77,Macaca mulatta
NEUR_5642,Hippocampus,67.47,77.49,Rattus norvegicus
NEUR_2620,Cortex,101.93,46.4,Danio rerio
NEUR_3530,Cerebellum,127.66,15.43,Mus musculus
NEUR_7087,Thalamus,126.75,98.41,Mus musculus
NEUR_9532,Amygdala,7.17,101.86,Mus musculus
NEUR_8430,Cerebellum,90.34,63.53,Danio rerio
NEUR_4385,Thalamus,10.47,82.56,Danio rerio
NEUR_1790,Amygdala,17.28,90.68,Rattus norvegicus
NEUR_9671,Hippocampus,92.93,40.99,Mus musculus
NEUR_8438,Hippocampus,138.24,34.98,Danio rerio
NEUR_8667,Hippocampus,51.37,24.67,Macaca mulatta
NEUR_1464,Hippocampus,3.55,67.57,Danio rerio
NEUR_1556,Cortex,61.0,115.55,Macaca mulatta
NEUR_4204,Cortex,71.52,93.64,Mus musculus
NEUR_4247,Striatum,28.58,81.84,Mus musculus
NEUR_4660,Cortex,44.15,103.3,Danio rerio
NEUR_7605,Cerebellum,46.52,19.9,Macaca mulatta
NEUR_1788,Cerebellum,144.91,101.56,Danio rerio
NEUR_5958,Amygdala,28.43,53.9,Rattus norvegicus
NEUR_4214,Thalamus,147.55,90.55,Macaca mulatta
NEUR_7625,Thalamus,32.04,32.39,Rattus norvegicus
NEUR_7102,Cortex,99.51,29.07,Rattus norvegicus
NEUR_9778,Hypothalamus,95.88,16.03,Mus musculus
NEUR_6950,Amygdala,62.28,89.51,Mus musculus
NEUR_3288,Hypothalamus,58.61,113.83,Rattus norvegicus
NEUR_1042,Striatum,146.45,55.54,Rattus norvegicus
NEUR_7105,Striatum,15.56,100.52,Mus musculus
NEUR_3230,Cerebellum,78.58,58.19,Danio rerio
NEUR_4262,Cortex,95.03,118.23,Mus musculus
NEUR_3549,Striatum,113.11,36.91,Rattus norvegicus
NEUR_5469,Cerebellum,83.21,16.19,Danio rerio
NEUR_6522,Cerebellum,42.32,110.67,Rattus norvegicus
NEUR_8937,Amygdala,53.13,94.34,Danio rerio
NEUR_2856,Thalamus,53.71,72.73,Mus musculus
NEUR_9562,Cerebellum,91.11,54.44,Mus musculus
NEUR_8635,Cortex,145.59,25.18,Macaca mulatta
NEUR_8105,Hippocampus,4.99,114.61,Danio rerio
NEUR_6611,Cerebellum,134.52,73.19,Rattus norvegicus
NEUR_4962,Amygdala,134.48,117.58,Mus musculus
NEUR_6650,Cortex,83.4,90.43,Mus musculus
NEUR_7711,Cortex,82.32,73.99,Danio rerio
NEUR_8833,Hypothalamus,114.38,22.29,Danio rerio
NEUR_3942,Thalamus,95.42,29.17,Danio rerio
NEUR_7047,Cerebellum,27.88,47.91,Rattus norvegicus
NEUR_3245,Thalamus,112.29,57.23,Danio rerio
NEUR_4671,Cortex,141.61,17.28,Rattus norvegicus
NEUR_7793,Hypothalamus,15.32,89.57,Macaca mulatta
NEUR_4282,Hippocampus,70.09,81.46,Rattus norvegicus
NEUR_3617,Cortex,105.02,75.35,Rattus norvegicus
NEUR_6063,Thalamus,19.4,70.56,Mus musculus
NEUR_3067,Hypothalamus,103.41,111.49,Danio rerio
NEUR_7971,Cortex,84.74,28.37,Macaca mulatta
NEUR_3622,Hypothalamus,59.83,28.47,Macaca mulatta
NEUR_5624,Amygdala,5.21,67.8,Rattus norvegicus
NEUR_8635,Amygdala,90.46,48.81,Macaca mulatta
NEUR_9690,Amygdala,67.45,36.41,Mus musculus
NEUR_9499,Thalamus,38.64,30.21,Danio rerio
NEUR_1427,Cortex,0.51,51.53,Macaca mulatta
NEUR_9507,Cerebellum,87.04,15.76,Rattus norvegicus
NEUR_4508,Hypothalamus,138.84,45.65,Rattus norvegicus
NEUR_3115,Hippocampus,129.94,46.91,Danio rerio
NEUR_9219,Hippocampus,56.84,12.58,Rattus norvegicus
NEUR_8711,Thalamus,2.59,26.09,Rattus norvegicus
NEUR_8311,Amygdala,57.61,71.7,Danio rerio
NEUR_1700,Hypothalamus,29.04,115.4,Danio rerio
NEUR_9187,Cortex,141.84,40.85,Macaca mulatta
NEUR_1431,Striatum,101.25,117.35,Mus musculus
NEUR_5067,Cortex,89.14,86.81,Danio rerio
NEUR_7690,Cerebellum,22.17,45.46,Mus musculus
NEUR_8887,Amygdala,21.66,36.49,Macaca mulatta
NEUR_8607,Hippocampus,107.27,68.63,Mus musculus
NEUR_3888,Hypothalamus,133.5,10.87,Rattus norvegicus
NEUR_4269,Cortex,20.24,70.65,Danio rerio
NEUR_5347,Amygdala,91.91,47.88,Mus musculus
NEUR_6509,Cerebellum,98.93,59.4,Danio rerio
NEUR_7707,Thalamus,94.58,13.8,Danio rerio
NEUR_1134,Striatum,148.79,91.48,Mus musculus
NEUR_2705,Amygdala,43.34,17.09,Macaca mulatta
NEUR_6536,Hippocampus,79.22,106.66,Rattus norvegicus
NEUR_9947,Cortex,1.73,81.21,Danio rerio
NEUR_9482,Cerebellum,131.15,116.14,Macaca mulatta
NEUR_2767,Striatum,0.24,32.34,Rattus norvegicus
