neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2599,Thalamus,135.25,25.42,Macaca mulatta
NEUR_6468,Amygdala,25.1,55.59,Mus musculus
NEUR_7880,Thalamus,32.62,39.74,Mus musculus
NEUR_3888,Thalamus,134.98,107.98,Danio rerio
NEUR_3808,Cerebellum,71.5,116.27,Danio rerio
NEUR_1021,Hypothalamus,98.42,25.43,Mus musculus
NEUR_7134,Cerebellum,117.3,29.31,Danio rerio
NEUR_3534,Hypothalamus,97.85,19.99,Mus musculus
NEUR_8968,Hypothalamus,124.74,39.55,Danio rerio
NEUR_5602,Hypothalamus,94.24,98.44,Danio rerio
NEUR_9325,Thalamus,91.18,55.35,Danio rerio
NEUR_1549,Cerebellum,63.87,111.54,Macaca mulatta
NEUR_8681,Cerebellum,90.89,97.75,Macaca mulatta
NEUR_8233,Amygdala,45.91,114.48,Mus musculus
NEUR_5821,Hippocampus,40.01,47.95,Danio rerio
NEUR_3615,Amygdala,86.06,37.65,Rattus norvegicus
NEUR_9314,Cortex,90.85,65.54,Macaca mulatta
NEUR_5808,Hippocampus,118.55,11.56,Rattus norvegicus
NEUR_8435,Striatum,88.28,42.22,Macaca mulatta
NEUR_9643,Thalamus,29.83,80.24,Mus musculus
NEUR_8991,Cortex,39.88,23.91,Rattus norvegicus
NEUR_1602,Cortex,107.12,58.19,Macaca mulatta
NEUR_3526,Cortex,44.57,59.19,Macaca mulatta
NEUR_8941,Striatum,131.6,46.8,Rattus norvegicus
NEUR_7590,Striatum,110.1,99.24,Mus musculus
NEUR_2513,Hypothalamus,114.93,118.81,Danio rerio
NEUR_7845,Striatum,85.8,11.89,Macaca mulatta
NEUR_8032,Thalamus,46.48,94.8,Danio rerio
NEUR_6805,Cerebellum,56.6,17.21,Mus musculus
NEUR_1607,Striatum,79.37,57.81,Danio rerio
NEUR_3755,Striatum,90.14,106.98,Rattus norvegicus
NEUR_3411,Cerebellum,108.7,14.59,Rattus norvegicus
NEUR_4025,Hypothalamus,5.27,80.06,Rattus norvegicus
NEUR_3428,Amygdala,116.11,92.34,Danio rerio
NEUR_6270,Cortex,27.68,21.66,Macaca mulatta
NEUR_5107,Striatum,133.48,97.22,Mus musculus
NEUR_7652,Cerebellum,54.46,57.84,Macaca mulatta
NEUR_8181,Hypothalamus,9.49,73.19,Mus musculus
NEUR_6429,Striatum,117.76,116.81,Mus musculus
NEUR_4242,Cerebellum,119.66,53.62,Mus musculus
NEUR_3046,Hypothalamus,135.17,60.23,Danio rerio
NEUR_1031,Cerebellum,2.89,20.16,Macaca mulatta
NEUR_4811,Amygdala,0.92,117.13,Rattus norvegicus
NEUR_2498,Thalamus,123.2,94.93,Macaca mulatta
NEUR_9134,Cortex,40.53,11.49,Rattus norvegicus
NEUR_7485,Cerebellum,124.19,55.79,Rattus norvegicus
NEUR_6884,Thalamus,25.5,17.28,Macaca mulatta
NEUR_6913,Cerebellum,73.22,45.03,Macaca mulatta
NEUR_1563,Cerebellum,60.9,61.01,Danio rerio
NEUR_8804,Hypothalamus,131.86,17.54,Rattus norvegicus
NEUR_8463,Hypothalamus,45.57,50.3,Rattus norvegicus
NEUR_6956,Amygdala,57.37,102.23,Danio rerio
NEUR_4405,Amygdala,22.31,108.64,Mus musculus
NEUR_6361,Cerebellum,6.89,11.11,Mus musculus
NEUR_7089,Hypothalamus,125.4,15.26,Mus musculus
NEUR_2488,Striatum,98.2,68.32,Rattus norvegicus
NEUR_1617,Amygdala,136.64,80.53,Mus musculus
NEUR_3182,Striatum,61.32,28.71,Macaca mulatta
NEUR_3694,Thalamus,83.91,110.92,Danio rerio
NEUR_8119,Cerebellum,107.42,32.1,Macaca mulatta
NEUR_9181,Hypothalamus,66.66,68.74,Rattus norvegicus
NEUR_5745,Cerebellum,103.82,76.37,Danio rerio
NEUR_4857,Cortex,14.86,43.81,Macaca mulatta
NEUR_3893,Hippocampus,31.2,98.92,Mus musculus
NEUR_4910,Striatum,34.97,46.59,Macaca mulatta
NEUR_5600,Thalamus,141.43,101.41,Rattus norvegicus
NEUR_8575,Amygdala,10.61,47.13,Danio rerio
NEUR_1833,Amygdala,120.19,59.01,Danio rerio
NEUR_5783,Thalamus,63.08,90.64,Macaca mulatta
NEUR_2804,Amygdala,146.41,56.01,Rattus norvegicus
NEUR_8694,Cortex,16.04,70.87,Mus musculus
NEUR_7996,Hypothalamus,18.22,25.94,Macaca mulatta
NEUR_1510,Hippocampus,125.68,74.03,Rattus norvegicus
NEUR_1748,Cortex,115.54,79.1,Mus musculus
NEUR_3261,Amygdala,131.3,92.28,Danio rerio
NEUR_6584,Cortex,101.63,43.76,Macaca mulatta
NEUR_3382,Hypothalamus,68.85,52.65,Danio rerio
NEUR_5667,Amygdala,124.63,118.58,Mus musculus
NEUR_2139,Cortex,32.42,12.63,Rattus norvegicus
NEUR_3469,Striatum,133.02,36.39,Macaca mulatta
NEUR_5007,Cortex,99.95,51.45,Rattus norvegicus
NEUR_5309,Cerebellum,81.66,35.08,Rattus norvegicus
NEUR_9714,Hypothalamus,93.21,85.11,Danio rerio
NEUR_4930,Striatum,21.42,70.96,Danio rerio
NEUR_8570,Cerebellum,19.45,43.86,Macaca mulatta
NEUR_4454,Thalamus,124.2,35.69,Rattus norvegicus
NEUR_9164,Striatum,26.37,43.2,Macaca mulatta
NEUR_6371,Cortex,50.21,18.22,Danio rerio
NEUR_4120,Thalamus,60.74,25.45,Mus musculus
NEUR_9722,Amygdala,63.57,29.87,Rattus norvegicus
NEUR_5037,Cortex,22.67,50.12,Danio rerio
NEUR_8368,Thalamus,8.74,96.73,Danio rerio
NEUR_5553,Cerebellum,44.51,106.81,Mus musculus
NEUR_1751,Hippocampus,143.78,29.84,Macaca mulatta
NEUR_5444,Striatum,137.02,58.58,Danio rerio
NEUR_4768,Thalamus,136.34,51.32,Danio rerio
NEUR_5206,Hypothalamus,143.5,92.09,Rattus norvegicus
NEUR_7916,Thalamus,72.58,68.69,Rattus norvegicus
NEUR_1071,Thalamus,109.68,75.64,Danio rerio
NEUR_3002,Hippocampus,69.91,73.52,Danio rerio
NEUR_3330,Hippocampus,8.68,36.57,Mus musculus
NEUR_3635,Hippocampus,46.95,15.36,Rattus norvegicus
NEUR_6568,Hypothalamus,121.21,109.66,Mus musculus
NEUR_7018,Cerebellum,91.37,43.51,Macaca mulatta
NEUR_8346,Thalamus,142.19,91.5,Danio rerio
NEUR_7020,Hypothalamus,102.42,101.17,Macaca mulatta
NEUR_6205,Hippocampus,58.15,117.46,Danio rerio
NEUR_9498,Hippocampus,55.32,46.72,Danio rerio
NEUR_8811,Hypothalamus,132.23,72.31,Rattus norvegicus
NEUR_2909,Cerebellum,11.48,83.71,Macaca mulatta
NEUR_4699,Hippocampus,36.46,70.64,Macaca mulatta
NEUR_5881,Cerebellum,88.09,107.88,Danio rerio
NEUR_6419,Striatum,7.04,83.6,Rattus norvegicus
NEUR_7138,Cortex,144.59,91.3,Mus musculus
NEUR_3581,Hypothalamus,145.1,83.71,Danio rerio
NEUR_9863,Hypothalamus,53.54,61.59,Mus musculus
NEUR_8020,Cerebellum,19.95,80.93,Rattus norvegicus
NEUR_3182,Striatum,1.3,116.78,Mus musculus
NEUR_6163,Cerebellum,34.85,79.2,Mus musculus
NEUR_2621,Thalamus,78.76,88.7,Rattus norvegicus
NEUR_2496,Hypothalamus,53.94,72.4,Rattus norvegicus
NEUR_7845,Hippocampus,79.58,75.58,Macaca mulatta
NEUR_2542,Striatum,85.67,34.41,Macaca mulatta
NEUR_1566,Striatum,12.53,45.08,Macaca mulatta
NEUR_5775,Hypothalamus,14.54,44.23,Mus musculus
NEUR_5659,Hippocampus,49.74,58.47,Rattus norvegicus
NEUR_7554,Striatum,119.34,87.75,Danio rerio
NEUR_4567,Striatum,67.38,11.46,Mus musculus
NEUR_8754,Striatum,21.47,75.33,Macaca mulatta
NEUR_1640,Hippocampus,22.22,15.47,Mus musculus
NEUR_2207,Striatum,37.1,62.21,Mus musculus
NEUR_5388,Cerebellum,11.97,44.31,Rattus norvegicus
NEUR_5398,Hypothalamus,20.21,116.57,Danio rerio
NEUR_3364,Amygdala,7.69,87.88,Rattus norvegicus
NEUR_6379,Amygdala,20.51,18.73,Macaca mulatta
NEUR_2361,Striatum,71.41,18.75,Mus musculus
NEUR_4000,Striatum,31.8,71.9,Mus musculus
NEUR_5799,Cerebellum,62.97,75.58,Danio rerio
NEUR_6905,Hypothalamus,49.97,110.42,Mus musculus
NEUR_9828,Hippocampus,120.49,87.16,Mus musculus
NEUR_3202,Thalamus,63.3,16.88,Macaca mulatta
NEUR_2759,Striatum,15.07,39.87,Macaca mulatta
NEUR_2037,Cortex,108.57,94.94,Macaca mulatta
NEUR_7388,Hippocampus,89.57,113.26,Macaca mulatta
NEUR_2681,Amygdala,64.48,51.16,Mus musculus
NEUR_5695,Cerebellum,61.87,11.19,Rattus norvegicus
NEUR_3849,Cortex,115.86,19.32,Mus musculus
NEUR_2564,Hypothalamus,49.61,14.0,Mus musculus
NEUR_2704,Hippocampus,92.7,22.29,Macaca mulatta
NEUR_8954,Cortex,53.67,91.85,Danio rerio
NEUR_2211,Cerebellum,32.01,66.4,Mus musculus
NEUR_2466,Striatum,74.52,101.76,Mus musculus
NEUR_1408,Cortex,140.45,22.71,Macaca mulatta
NEUR_6380,Cerebellum,113.33,95.64,Rattus norvegicus
NEUR_6315,Cerebellum,84.36,69.97,Mus musculus
NEUR_3488,Thalamus,79.59,51.92,Rattus norvegicus
NEUR_2638,Hippocampus,37.42,17.76,Mus musculus
NEUR_7153,Cerebellum,140.57,91.12,Rattus norvegicus
NEUR_9476,Amygdala,20.88,83.68,Mus musculus
NEUR_2236,Striatum,139.0,20.12,Mus musculus
NEUR_2684,Cortex,28.77,108.14,Macaca mulatta
NEUR_2915,Amygdala,0.67,29.85,Rattus norvegicus
NEUR_4045,Amygdala,52.34,101.32,Macaca mulatta
NEUR_9418,Amygdala,129.38,42.62,Macaca mulatta
NEUR_4683,Hypothalamus,113.56,34.32,Macaca mulatta
NEUR_2730,Cerebellum,14.35,70.96,Rattus norvegicus
NEUR_6147,Hippocampus,37.0,94.18,Macaca mulatta
NEUR_1284,Hippocampus,129.44,49.45,Rattus norvegicus
NEUR_4744,Striatum,16.33,18.24,Mus musculus
NEUR_1444,Amygdala,60.96,90.8,Mus musculus
NEUR_3109,Thalamus,115.74,97.76,Danio rerio
NEUR_5066,Hypothalamus,36.84,83.16,Danio rerio
NEUR_6827,Hippocampus,134.45,67.33,Rattus norvegicus
NEUR_7793,Cortex,144.43,14.5,Mus musculus
NEUR_8749,Hippocampus,39.57,84.26,Danio rerio
NEUR_6099,Hippocampus,55.1,75.69,Danio rerio
NEUR_1852,Hypothalamus,48.05,118.52,Rattus norvegicus
NEUR_4911,Thalamus,66.73,116.38,Macaca mulatta
NEUR_6143,Cortex,96.9,33.89,Macaca mulatta
NEUR_8834,Hippocampus,88.35,94.29,Macaca mulatta
NEUR_6183,Cortex,98.01,90.93,Mus musculus
NEUR_5782,Thalamus,126.45,32.29,Mus musculus
NEUR_8316,Amygdala,84.31,24.35,Macaca mulatta
NEUR_6539,Cerebellum,8.69,58.66,Danio rerio
NEUR_2121,Hippocampus,18.31,75.82,Danio rerio
NEUR_2714,Hippocampus,144.17,58.31,Mus musculus
NEUR_3110,Cortex,105.85,92.78,Mus musculus
NEUR_7551,Amygdala,108.89,96.46,Macaca mulatta
NEUR_8384,Striatum,137.11,29.05,Danio rerio
NEUR_8231,Hypothalamus,60.2,91.25,Rattus norvegicus
NEUR_5785,Thalamus,11.92,85.73,Macaca mulatta
NEUR_6992,Amygdala,134.87,15.73,Macaca mulatta
NEUR_6457,Cerebellum,84.65,62.83,Rattus norvegicus
NEUR_7879,Striatum,135.36,116.55,Rattus norvegicus
NEUR_2034,Hippocampus,70.97,43.29,Macaca mulatta
NEUR_6042,Hippocampus,49.42,68.83,Danio rerio
NEUR_9948,Amygdala,19.86,87.31,Rattus norvegicus
NEUR_1572,Striatum,54.95,59.8,Macaca mulatta
NEUR_8564,Cortex,23.18,106.75,Mus musculus
NEUR_9390,Cerebellum,44.7,102.47,Mus musculus
NEUR_5367,Hippocampus,27.75,44.63,Macaca mulatta
NEUR_4135,Thalamus,111.16,91.94,Danio rerio
NEUR_1300,Cortex,6.14,93.26,Rattus norvegicus
NEUR_2962,Amygdala,112.07,24.15,Macaca mulatta
NEUR_3755,Cerebellum,25.01,44.06,Mus musculus
NEUR_5213,Striatum,34.2,58.72,Rattus norvegicus
NEUR_8298,Amygdala,53.56,103.36,Rattus norvegicus
NEUR_5476,Striatum,93.85,86.15,Macaca mulatta
NEUR_1526,Hypothalamus,5.55,15.02,Macaca mulatta
NEUR_6828,Cortex,49.91,79.3,Mus musculus
NEUR_1325,Striatum,3.82,82.65,Danio rerio
NEUR_9502,Hippocampus,142.72,51.85,Danio rerio
NEUR_5291,Thalamus,44.33,47.73,Macaca mulatta
NEUR_3171,Hypothalamus,139.77,104.8,Rattus norvegicus
NEUR_8235,Hypothalamus,43.82,30.52,Macaca mulatta
NEUR_5091,Amygdala,128.65,112.33,Macaca mulatta
NEUR_8235,Thalamus,35.79,111.67,Macaca mulatta
NEUR_8001,Cerebellum,28.58,112.7,Mus musculus
NEUR_6006,Striatum,68.38,33.23,Macaca mulatta
NEUR_5515,Striatum,6.86,103.46,Macaca mulatta
NEUR_8185,Hypothalamus,53.6,72.71,Rattus norvegicus
NEUR_9015,Striatum,44.51,83.36,Rattus norvegicus
NEUR_4052,Thalamus,25.19,49.17,Macaca mulatta
NEUR_1204,Hippocampus,106.57,80.97,Macaca mulatta
NEUR_3879,Hypothalamus,108.36,95.26,Mus musculus
NEUR_8581,Cortex,21.75,54.45,Macaca mulatta
NEUR_9291,Amygdala,0.32,112.75,Mus musculus
NEUR_4439,Cortex,66.32,110.32,Rattus norvegicus
NEUR_7735,Hypothalamus,98.26,87.48,Danio rerio
NEUR_5674,Thalamus,81.52,29.05,Danio rerio
NEUR_5375,Hippocampus,4.32,24.19,Rattus norvegicus
