neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3842,Striatum,98.08,93.29,Rattus norvegicus
NEUR_5720,Hypothalamus,122.85,49.86,Mus musculus
NEUR_3306,Cerebellum,149.3,93.0,Mus musculus
NEUR_4638,Cortex,23.65,67.66,Mus musculus
NEUR_6749,Thalamus,54.05,43.15,Mus musculus
NEUR_9406,Hippocampus,15.86,52.32,Danio rerio
NEUR_6571,Cortex,100.07,19.32,Mus musculus
NEUR_3512,Thalamus,137.25,11.63,Mus musculus
NEUR_9845,Cortex,133.45,88.95,Macaca mulatta
NEUR_3969,Hippocampus,60.34,82.63,Danio rerio
NEUR_3676,Hypothalamus,106.23,74.51,Danio rerio
NEUR_1723,Hypothalamus,104.58,93.49,Rattus norvegicus
NEUR_6631,Amygdala,80.23,67.07,Mus musculus
NEUR_5877,Hypothalamus,59.82,111.95,Mus musculus
NEUR_3813,Hypothalamus,39.58,86.38,Mus musculus
NEUR_6806,Cerebellum,56.95,46.51,Macaca mulatta
NEUR_1770,Cerebellum,111.51,76.59,Danio rerio
NEUR_3295,Cortex,143.92,78.19,Rattus norvegicus
NEUR_4835,Hippocampus,131.96,58.03,Macaca mulatta
NEUR_9002,Striatum,146.4,59.61,Rattus norvegicus
NEUR_6401,Thalamus,48.28,14.59,Macaca mulatta
NEUR_3939,Thalamus,23.87,37.78,Macaca mulatta
NEUR_2878,Striatum,27.76,111.41,Mus musculus
NEUR_1537,Cerebellum,43.25,74.92,Rattus norvegicus
NEUR_1244,Hippocampus,110.6,40.06,Mus musculus
NEUR_7720,Cortex,20.54,102.14,Macaca mulatta
NEUR_8635,Hippocampus,4.05,110.91,Danio rerio
NEUR_6042,Amygdala,149.08,90.65,Mus musculus
NEUR_1797,Thalamus,4.46,111.89,Rattus norvegicus
NEUR_6428,Amygdala,47.91,61.34,Macaca mulatta
NEUR_7060,Hypothalamus,140.5,61.84,Danio rerio
NEUR_6160,Hippocampus,137.64,107.89,Danio rerio
NEUR_8890,Cortex,106.57,13.7,Danio rerio
NEUR_8839,Hippocampus,142.65,93.27,Rattus norvegicus
NEUR_4883,Cortex,89.58,41.69,Rattus norvegicus
NEUR_1658,Hypothalamus,146.88,85.11,Macaca mulatta
NEUR_9637,Thalamus,118.57,76.08,Danio rerio
NEUR_4197,Amygdala,68.23,62.19,Danio rerio
