neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1934,Striatum,149.49,12.58,Macaca mulatta
NEUR_6287,Thalamus,76.3,13.53,Rattus norvegicus
NEUR_8154,Thalamus,96.62,15.63,Rattus norvegicus
NEUR_5666,Cerebellum,114.39,82.21,Danio rerio
NEUR_1486,Cerebellum,88.14,51.31,Macaca mulatta
NEUR_1599,Cortex,41.31,22.13,Mus musculus
NEUR_6056,Thalamus,112.36,87.56,Macaca mulatta
NEUR_3040,Thalamus,58.07,70.62,Rattus norvegicus
NEUR_3724,Cortex,14.43,113.66,Danio rerio
NEUR_2658,Amygdala,138.63,94.27,Danio rerio
NEUR_8832,Amygdala,59.17,33.17,Danio rerio
NEUR_1505,Hippocampus,4.44,92.9,Macaca mulatta
NEUR_9698,Hippocampus,110.48,72.4,Danio rerio
NEUR_4978,Cerebellum,12.28,87.99,Danio rerio
NEUR_5944,Hypothalamus,24.77,82.02,Danio rerio
NEUR_9170,Cerebellum,114.33,69.99,Danio rerio
NEUR_6514,Striatum,45.96,101.06,Mus musculus
NEUR_7782,Amygdala,75.57,26.77,Rattus norvegicus
NEUR_2431,Amygdala,142.52,70.81,Rattus norvegicus
NEUR_4427,Cortex,76.84,110.84,Danio rerio
NEUR_8435,Cortex,51.49,25.5,Macaca mulatta
NEUR_9660,Hypothalamus,136.73,111.05,Rattus norvegicus
NEUR_7299,Hypothalamus,31.64,51.44,Rattus norvegicus
NEUR_8643,Cortex,93.57,38.28,Rattus norvegicus
NEUR_2711,Cerebellum,40.64,44.74,Danio rerio
NEUR_2670,Cerebellum,86.56,68.04,Danio rerio
NEUR_7272,Hypothalamus,21.55,29.93,Mus musculus
NEUR_8188,Striatum,131.62,100.9,Mus musculus
NEUR_9739,Striatum,147.83,86.89,Rattus norvegicus
NEUR_6957,Thalamus,26.77,71.59,Macaca mulatta
NEUR_8955,Cortex,40.85,62.5,Rattus norvegicus
NEUR_2012,Striatum,32.43,114.91,Rattus norvegicus
NEUR_5280,Hippocampus,74.83,32.8,Mus musculus
NEUR_3698,Thalamus,78.65,12.31,Danio rerio
NEUR_8125,Hippocampus,33.05,71.18,Macaca mulatta
NEUR_4555,Cerebellum,63.23,60.62,Danio rerio
NEUR_2056,Hippocampus,143.85,110.2,Macaca mulatta
NEUR_6648,Thalamus,18.75,10.21,Danio rerio
NEUR_3615,Striatum,92.31,101.99,Danio rerio
NEUR_5667,Hypothalamus,91.96,26.62,Danio rerio
NEUR_8155,Hippocampus,106.84,87.05,Rattus norvegicus
NEUR_9662,Hippocampus,102.64,107.89,Danio rerio
NEUR_3482,Amygdala,47.25,80.91,Macaca mulatta
