neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7030,Hypothalamus,21.15,87.42,Rattus norvegicus
NEUR_5036,Cerebellum,48.43,16.69,Macaca mulatta
NEUR_9225,Cortex,102.49,16.0,Rattus norvegicus
NEUR_1748,Hypothalamus,80.25,36.9,Macaca mulatta
NEUR_1188,Amygdala,24.74,78.75,Macaca mulatta
NEUR_2628,Cortex,43.03,63.89,Mus musculus
NEUR_9916,Thalamus,63.6,79.43,Macaca mulatta
NEUR_5399,Cortex,31.78,108.44,Rattus norvegicus
NEUR_3656,Hippocampus,21.69,42.65,Macaca mulatta
NEUR_7764,Cerebellum,52.3,14.62,Mus musculus
NEUR_8769,Amygdala,4.58,95.13,Macaca mulatta
NEUR_4560,Striatum,85.74,29.05,Mus musculus
NEUR_4865,Cerebellum,118.39,12.15,Mus musculus
NEUR_7592,Amygdala,137.61,118.46,Mus musculus
NEUR_4432,Striatum,73.85,19.25,Mus musculus
NEUR_9416,Hypothalamus,59.74,22.03,Danio rerio
NEUR_7494,Striatum,81.8,39.7,Danio rerio
NEUR_4562,Hippocampus,37.65,93.79,Mus musculus
NEUR_5720,Hippocampus,115.52,86.38,Danio rerio
NEUR_2006,Striatum,75.92,48.48,Macaca mulatta
NEUR_4448,Hippocampus,71.87,59.42,Rattus norvegicus
NEUR_6780,Striatum,109.41,55.1,Macaca mulatta
NEUR_7749,Hypothalamus,120.02,15.67,Macaca mulatta
NEUR_5511,Thalamus,28.82,51.78,Mus musculus
NEUR_5929,Hypothalamus,73.29,50.22,Rattus norvegicus
NEUR_8600,Cerebellum,45.95,115.71,Danio rerio
NEUR_8992,Amygdala,110.06,109.67,Rattus norvegicus
NEUR_5205,Cerebellum,103.53,69.49,Rattus norvegicus
NEUR_8695,Hippocampus,26.13,114.68,Danio rerio
NEUR_9290,Hypothalamus,70.04,98.07,Rattus norvegicus
NEUR_9791,Striatum,28.34,75.43,Rattus norvegicus
NEUR_9834,Cerebellum,43.05,34.92,Macaca mulatta
NEUR_7920,Cortex,100.13,82.06,Mus musculus
NEUR_7772,Hypothalamus,8.89,14.19,Macaca mulatta
NEUR_9376,Cerebellum,102.38,43.02,Rattus norvegicus
NEUR_3946,Hypothalamus,42.97,70.06,Mus musculus
NEUR_8450,Cortex,57.9,90.46,Macaca mulatta
NEUR_7698,Striatum,128.55,11.75,Rattus norvegicus
NEUR_9105,Amygdala,133.02,111.17,Rattus norvegicus
NEUR_1484,Cortex,125.98,49.63,Mus musculus
NEUR_1302,Striatum,145.47,65.56,Danio rerio
NEUR_6307,Cerebellum,3.92,43.74,Danio rerio
NEUR_1074,Cortex,13.27,78.73,Rattus norvegicus
NEUR_1009,Hypothalamus,22.39,45.73,Mus musculus
NEUR_1999,Hippocampus,38.8,10.74,Mus musculus
NEUR_7432,Striatum,70.12,47.7,Danio rerio
NEUR_6494,Hippocampus,102.44,67.21,Rattus norvegicus
NEUR_1148,Thalamus,74.56,57.18,Rattus norvegicus
NEUR_9964,Cerebellum,53.26,24.0,Rattus norvegicus
NEUR_3645,Cortex,132.06,114.08,Rattus norvegicus
NEUR_9271,Striatum,61.82,93.86,Rattus norvegicus
NEUR_2037,Thalamus,125.95,92.8,Rattus norvegicus
NEUR_1498,Hippocampus,101.4,57.54,Rattus norvegicus
NEUR_2705,Hippocampus,145.57,86.64,Rattus norvegicus
NEUR_6468,Cortex,128.44,93.26,Mus musculus
NEUR_6482,Cortex,13.94,34.17,Rattus norvegicus
NEUR_7641,Cerebellum,47.43,22.2,Danio rerio
NEUR_2096,Cortex,85.94,116.99,Danio rerio
NEUR_8455,Cerebellum,40.14,95.2,Danio rerio
NEUR_1742,Striatum,66.11,54.05,Macaca mulatta
NEUR_2596,Cortex,83.32,103.14,Danio rerio
NEUR_9418,Hypothalamus,141.23,104.55,Mus musculus
NEUR_8633,Striatum,112.89,66.18,Danio rerio
NEUR_8075,Cerebellum,109.79,34.74,Danio rerio
NEUR_9705,Striatum,16.29,52.16,Rattus norvegicus
NEUR_8755,Thalamus,80.21,24.86,Mus musculus
NEUR_6820,Striatum,36.14,80.8,Danio rerio
NEUR_5204,Cortex,9.11,106.93,Rattus norvegicus
NEUR_9738,Thalamus,109.62,19.53,Rattus norvegicus
NEUR_1866,Cerebellum,109.27,15.79,Danio rerio
NEUR_5511,Thalamus,145.65,88.85,Macaca mulatta
NEUR_2692,Cerebellum,12.65,119.74,Rattus norvegicus
NEUR_4437,Hypothalamus,21.78,13.21,Macaca mulatta
NEUR_5249,Thalamus,146.88,104.5,Danio rerio
NEUR_7826,Amygdala,47.22,82.46,Rattus norvegicus
NEUR_1738,Amygdala,18.43,43.87,Danio rerio
NEUR_7422,Hippocampus,81.78,84.63,Danio rerio
NEUR_9165,Amygdala,69.6,112.26,Macaca mulatta
NEUR_2986,Hypothalamus,70.59,13.52,Macaca mulatta
NEUR_3549,Amygdala,80.4,107.86,Macaca mulatta
NEUR_9475,Hippocampus,119.91,49.88,Rattus norvegicus
NEUR_5297,Cortex,129.25,70.09,Danio rerio
NEUR_1361,Striatum,11.01,110.2,Mus musculus
NEUR_4948,Striatum,118.02,82.5,Macaca mulatta
NEUR_7737,Hippocampus,11.63,45.53,Rattus norvegicus
NEUR_8720,Hypothalamus,45.14,103.13,Rattus norvegicus
NEUR_7794,Amygdala,49.17,19.08,Danio rerio
NEUR_8799,Cortex,115.45,108.04,Mus musculus
NEUR_1853,Hippocampus,94.79,56.09,Rattus norvegicus
NEUR_5346,Hippocampus,23.83,33.63,Rattus norvegicus
NEUR_8927,Cortex,88.71,62.26,Macaca mulatta
NEUR_6505,Cortex,28.59,118.42,Macaca mulatta
NEUR_4099,Thalamus,72.68,81.47,Macaca mulatta
NEUR_8324,Thalamus,31.72,83.58,Danio rerio
NEUR_1817,Striatum,74.63,98.8,Danio rerio
NEUR_3261,Amygdala,85.69,86.89,Danio rerio
NEUR_3834,Thalamus,122.93,39.47,Rattus norvegicus
NEUR_5671,Striatum,46.65,45.17,Rattus norvegicus
NEUR_6336,Amygdala,39.41,99.64,Danio rerio
NEUR_7542,Thalamus,146.19,19.11,Rattus norvegicus
NEUR_2551,Thalamus,9.08,21.31,Macaca mulatta
NEUR_2038,Hypothalamus,139.49,98.19,Mus musculus
NEUR_9814,Hypothalamus,42.99,85.82,Danio rerio
NEUR_7953,Cortex,19.81,90.58,Macaca mulatta
NEUR_3249,Hippocampus,146.98,93.86,Mus musculus
NEUR_8572,Thalamus,84.5,39.91,Danio rerio
NEUR_4977,Cortex,21.74,105.09,Rattus norvegicus
NEUR_3168,Hippocampus,88.85,75.52,Rattus norvegicus
NEUR_4087,Thalamus,136.27,114.67,Macaca mulatta
NEUR_4546,Striatum,130.52,49.89,Mus musculus
NEUR_6475,Amygdala,95.39,70.51,Rattus norvegicus
NEUR_4764,Cerebellum,108.53,24.44,Danio rerio
NEUR_7100,Hypothalamus,89.49,44.91,Rattus norvegicus
NEUR_2171,Cerebellum,110.07,66.25,Rattus norvegicus
NEUR_1232,Amygdala,60.41,70.34,Danio rerio
NEUR_1569,Hypothalamus,131.89,111.67,Macaca mulatta
NEUR_5956,Striatum,139.49,100.5,Macaca mulatta
NEUR_8549,Striatum,97.35,53.18,Danio rerio
NEUR_2564,Hippocampus,33.67,51.36,Rattus norvegicus
NEUR_3308,Hippocampus,46.25,112.99,Rattus norvegicus
NEUR_6578,Hippocampus,49.98,23.82,Rattus norvegicus
NEUR_9256,Hippocampus,15.32,12.39,Mus musculus
NEUR_4425,Hippocampus,0.35,55.85,Macaca mulatta
NEUR_2397,Amygdala,78.68,20.29,Mus musculus
NEUR_9265,Hypothalamus,34.19,43.25,Macaca mulatta
NEUR_3309,Hippocampus,25.53,24.36,Rattus norvegicus
NEUR_4186,Hippocampus,51.93,30.7,Mus musculus
NEUR_2578,Thalamus,29.62,52.64,Danio rerio
NEUR_5305,Amygdala,29.52,17.0,Mus musculus
NEUR_6036,Thalamus,23.83,100.64,Rattus norvegicus
NEUR_5810,Thalamus,139.19,40.27,Danio rerio
NEUR_2217,Cortex,39.43,54.32,Mus musculus
NEUR_9401,Amygdala,70.79,79.12,Danio rerio
NEUR_7278,Striatum,112.62,75.56,Danio rerio
NEUR_3077,Amygdala,121.43,64.46,Mus musculus
NEUR_2377,Thalamus,106.45,95.35,Danio rerio
NEUR_3627,Hippocampus,8.37,17.85,Macaca mulatta
NEUR_7298,Striatum,1.77,66.71,Danio rerio
NEUR_9534,Thalamus,144.16,19.89,Rattus norvegicus
NEUR_6712,Cortex,41.72,91.08,Rattus norvegicus
NEUR_7701,Amygdala,138.28,29.45,Rattus norvegicus
NEUR_2571,Hypothalamus,132.96,49.24,Mus musculus
NEUR_4768,Cortex,43.95,64.12,Macaca mulatta
NEUR_3086,Amygdala,53.71,83.47,Rattus norvegicus
NEUR_9618,Hippocampus,91.03,32.67,Rattus norvegicus
NEUR_2994,Amygdala,68.13,71.11,Mus musculus
NEUR_4860,Hippocampus,119.75,73.23,Danio rerio
NEUR_3852,Hypothalamus,93.8,30.98,Rattus norvegicus
NEUR_6908,Cortex,89.26,110.37,Danio rerio
NEUR_6566,Striatum,134.55,79.71,Danio rerio
NEUR_4469,Cerebellum,116.98,41.1,Mus musculus
NEUR_9538,Striatum,137.49,35.66,Macaca mulatta
NEUR_5156,Cortex,98.02,36.96,Mus musculus
NEUR_6833,Cerebellum,130.11,77.94,Rattus norvegicus
NEUR_2541,Cerebellum,123.78,23.6,Danio rerio
NEUR_7071,Amygdala,92.25,19.13,Macaca mulatta
NEUR_8569,Striatum,87.84,53.5,Mus musculus
NEUR_7551,Hippocampus,69.23,114.51,Rattus norvegicus
NEUR_3094,Cortex,124.1,87.57,Danio rerio
NEUR_9269,Amygdala,57.65,83.87,Mus musculus
NEUR_9628,Hypothalamus,89.06,44.83,Macaca mulatta
NEUR_4169,Striatum,17.36,10.35,Mus musculus
NEUR_3634,Cerebellum,40.91,66.65,Mus musculus
NEUR_1186,Cortex,72.95,89.08,Rattus norvegicus
NEUR_7659,Striatum,54.23,57.1,Rattus norvegicus
NEUR_8638,Cortex,100.15,82.54,Danio rerio
NEUR_1266,Amygdala,87.67,51.2,Macaca mulatta
NEUR_5436,Cerebellum,7.61,41.89,Macaca mulatta
NEUR_6457,Striatum,112.14,99.57,Macaca mulatta
NEUR_3881,Thalamus,127.14,61.55,Macaca mulatta
NEUR_8786,Amygdala,91.05,116.71,Danio rerio
NEUR_8525,Hippocampus,107.55,59.15,Macaca mulatta
NEUR_5758,Thalamus,71.69,109.41,Macaca mulatta
NEUR_1168,Striatum,99.59,65.37,Danio rerio
NEUR_7438,Hypothalamus,120.46,87.73,Macaca mulatta
NEUR_8523,Thalamus,8.41,94.32,Macaca mulatta
NEUR_5556,Hippocampus,86.26,24.67,Mus musculus
NEUR_8903,Thalamus,141.11,36.05,Rattus norvegicus
NEUR_7639,Striatum,133.31,44.02,Macaca mulatta
NEUR_3304,Amygdala,33.67,101.26,Macaca mulatta
NEUR_5699,Hippocampus,62.36,99.26,Mus musculus
NEUR_8469,Striatum,135.23,48.74,Mus musculus
NEUR_7975,Striatum,16.27,104.21,Mus musculus
NEUR_4671,Striatum,87.84,25.89,Danio rerio
NEUR_8751,Hypothalamus,6.55,10.48,Danio rerio
NEUR_5125,Striatum,81.05,77.79,Rattus norvegicus
NEUR_9273,Hypothalamus,108.57,115.97,Rattus norvegicus
NEUR_4395,Hypothalamus,1.84,103.38,Danio rerio
NEUR_3418,Striatum,7.49,53.37,Macaca mulatta
NEUR_9201,Cerebellum,102.15,80.29,Mus musculus
NEUR_3776,Cerebellum,98.24,26.1,Macaca mulatta
NEUR_3863,Thalamus,8.49,46.47,Danio rerio
NEUR_4072,Amygdala,144.75,114.94,Mus musculus
NEUR_8278,Cortex,22.01,24.67,Danio rerio
NEUR_8352,Hypothalamus,135.81,117.83,Danio rerio
NEUR_1905,Hippocampus,34.58,68.1,Rattus norvegicus
NEUR_2729,Striatum,49.73,36.0,Mus musculus
NEUR_1456,Cortex,52.84,102.97,Danio rerio
NEUR_7282,Striatum,148.16,118.45,Mus musculus
NEUR_4759,Amygdala,92.83,85.45,Rattus norvegicus
NEUR_4286,Cerebellum,50.66,15.21,Mus musculus
NEUR_2281,Hypothalamus,114.09,35.15,Rattus norvegicus
NEUR_3478,Amygdala,85.11,63.64,Mus musculus
NEUR_2701,Amygdala,29.9,32.92,Macaca mulatta
NEUR_6483,Striatum,144.42,27.31,Macaca mulatta
NEUR_6745,Hypothalamus,69.7,77.22,Mus musculus
NEUR_8643,Hippocampus,143.95,98.04,Danio rerio
NEUR_8932,Hippocampus,32.35,57.91,Rattus norvegicus
NEUR_8709,Striatum,82.79,18.78,Danio rerio
NEUR_6421,Hippocampus,1.12,22.64,Danio rerio
NEUR_3208,Thalamus,102.66,35.26,Mus musculus
NEUR_5549,Cerebellum,106.99,99.03,Macaca mulatta
NEUR_4053,Thalamus,53.12,64.35,Macaca mulatta
NEUR_1364,Thalamus,142.09,113.99,Macaca mulatta
NEUR_1433,Amygdala,39.61,93.01,Danio rerio
NEUR_3774,Striatum,123.88,31.73,Danio rerio
NEUR_2531,Cerebellum,9.13,102.82,Rattus norvegicus
NEUR_6675,Cortex,67.4,78.59,Mus musculus
NEUR_4947,Striatum,9.47,33.71,Mus musculus
NEUR_8820,Striatum,34.31,44.58,Danio rerio
NEUR_4498,Hippocampus,149.56,100.76,Danio rerio
NEUR_5980,Cerebellum,29.61,96.46,Macaca mulatta
NEUR_8353,Striatum,108.69,113.62,Macaca mulatta
NEUR_3386,Amygdala,16.5,18.67,Rattus norvegicus
NEUR_4368,Thalamus,67.49,98.02,Macaca mulatta
NEUR_1129,Hippocampus,88.47,99.17,Macaca mulatta
NEUR_5803,Thalamus,140.4,36.03,Rattus norvegicus
NEUR_8132,Amygdala,18.86,72.36,Mus musculus
NEUR_8788,Hippocampus,101.34,11.48,Danio rerio
NEUR_6098,Cortex,142.02,20.55,Rattus norvegicus
NEUR_6028,Striatum,87.09,78.16,Danio rerio
NEUR_3704,Striatum,41.4,26.44,Macaca mulatta
NEUR_8946,Thalamus,42.98,117.4,Danio rerio
NEUR_7263,Hippocampus,12.19,90.41,Danio rerio
NEUR_9123,Cortex,84.15,51.13,Rattus norvegicus
NEUR_6933,Amygdala,89.94,30.81,Rattus norvegicus
NEUR_5707,Thalamus,98.85,74.81,Macaca mulatta
NEUR_5146,Cerebellum,63.55,106.89,Rattus norvegicus
NEUR_5012,Hypothalamus,129.07,71.67,Mus musculus
NEUR_2045,Cerebellum,70.21,105.42,Danio rerio
NEUR_5624,Thalamus,18.31,35.25,Mus musculus
NEUR_7593,Hypothalamus,74.59,52.82,Rattus norvegicus
NEUR_3001,Cerebellum,112.0,82.2,Mus musculus
NEUR_6841,Thalamus,120.75,27.91,Mus musculus
NEUR_6278,Cerebellum,135.85,74.94,Mus musculus
NEUR_1008,Amygdala,101.12,61.77,Macaca mulatta
NEUR_7242,Cerebellum,141.54,79.64,Macaca mulatta
NEUR_5879,Amygdala,140.21,92.3,Macaca mulatta
NEUR_7983,Cortex,80.0,14.66,Rattus norvegicus
NEUR_2421,Cortex,78.82,20.52,Mus musculus
NEUR_7752,Cerebellum,104.47,100.69,Mus musculus
NEUR_7545,Amygdala,26.95,48.94,Rattus norvegicus
NEUR_7956,Thalamus,10.18,60.52,Danio rerio
