neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9872,Cortex,14.66,39.33,Danio rerio
NEUR_3794,Thalamus,12.01,21.34,Mus musculus
NEUR_4499,Hypothalamus,94.86,34.63,Danio rerio
NEUR_8859,Cortex,145.26,25.75,Danio rerio
NEUR_2717,Hippocampus,81.44,117.83,Danio rerio
NEUR_4022,Hippocampus,4.0,103.97,Mus musculus
NEUR_8062,Hippocampus,124.04,89.77,Danio rerio
NEUR_5385,Amygdala,45.75,53.73,Mus musculus
NEUR_6095,Cortex,51.45,13.04,Macaca mulatta
NEUR_2118,Striatum,5.42,59.99,Danio rerio
NEUR_2078,Cerebellum,48.36,34.99,Mus musculus
NEUR_1156,Cerebellum,128.12,26.85,Mus musculus
NEUR_9601,Cortex,106.77,16.43,Danio rerio
NEUR_6951,Hypothalamus,110.92,46.25,Macaca mulatta
NEUR_3106,Thalamus,85.14,118.93,Mus musculus
NEUR_6843,Thalamus,129.18,63.87,Macaca mulatta
NEUR_6486,Hippocampus,85.99,104.81,Rattus norvegicus
NEUR_5086,Striatum,63.26,96.47,Mus musculus
NEUR_7483,Amygdala,51.53,18.25,Macaca mulatta
NEUR_1494,Thalamus,122.98,37.82,Macaca mulatta
NEUR_1513,Cortex,15.4,36.86,Macaca mulatta
NEUR_4407,Cerebellum,93.74,94.75,Macaca mulatta
NEUR_1733,Thalamus,90.53,101.16,Danio rerio
NEUR_9881,Amygdala,90.56,10.78,Macaca mulatta
NEUR_8094,Cerebellum,7.24,18.37,Danio rerio
NEUR_4633,Hippocampus,14.31,114.71,Macaca mulatta
NEUR_5315,Cerebellum,111.21,41.31,Danio rerio
NEUR_6542,Thalamus,25.09,79.11,Danio rerio
NEUR_4099,Cerebellum,84.71,112.5,Mus musculus
NEUR_9315,Hippocampus,29.73,39.44,Mus musculus
NEUR_6631,Hippocampus,112.39,78.02,Mus musculus
NEUR_4467,Cortex,107.65,61.62,Macaca mulatta
NEUR_8793,Thalamus,86.26,116.75,Danio rerio
NEUR_2657,Thalamus,86.43,50.64,Rattus norvegicus
NEUR_6235,Cerebellum,37.74,82.78,Mus musculus
NEUR_2497,Hippocampus,53.32,110.22,Rattus norvegicus
NEUR_5541,Thalamus,106.22,64.1,Macaca mulatta
NEUR_7180,Thalamus,149.53,14.9,Macaca mulatta
NEUR_3666,Hypothalamus,138.45,115.46,Rattus norvegicus
NEUR_8976,Hippocampus,41.51,38.08,Rattus norvegicus
NEUR_1452,Hypothalamus,72.07,68.99,Mus musculus
NEUR_1371,Hippocampus,143.54,66.04,Mus musculus
NEUR_1448,Amygdala,94.33,85.85,Macaca mulatta
NEUR_8008,Amygdala,148.31,89.26,Danio rerio
NEUR_8583,Hippocampus,46.19,98.46,Macaca mulatta
NEUR_9939,Cortex,10.54,62.9,Danio rerio
NEUR_9708,Hippocampus,2.93,111.75,Rattus norvegicus
NEUR_9461,Hypothalamus,14.34,113.91,Danio rerio
NEUR_9812,Cerebellum,29.14,47.06,Macaca mulatta
NEUR_6651,Hypothalamus,48.79,66.64,Mus musculus
NEUR_9655,Cortex,40.14,116.3,Macaca mulatta
NEUR_3479,Amygdala,8.78,60.53,Macaca mulatta
NEUR_1466,Striatum,132.38,61.37,Danio rerio
NEUR_6039,Thalamus,84.57,88.54,Macaca mulatta
NEUR_4227,Cerebellum,69.68,95.52,Rattus norvegicus
NEUR_3373,Cerebellum,130.07,85.78,Macaca mulatta
NEUR_5486,Hypothalamus,2.42,54.55,Rattus norvegicus
NEUR_5861,Amygdala,102.35,38.36,Mus musculus
NEUR_7161,Cerebellum,34.35,112.73,Mus musculus
NEUR_2243,Cerebellum,87.61,74.39,Rattus norvegicus
NEUR_3794,Hippocampus,67.3,47.88,Rattus norvegicus
NEUR_8311,Amygdala,69.76,14.47,Macaca mulatta
NEUR_1890,Cerebellum,108.88,88.61,Danio rerio
NEUR_2452,Hypothalamus,126.62,22.38,Macaca mulatta
NEUR_2935,Amygdala,111.34,112.25,Rattus norvegicus
NEUR_9054,Hypothalamus,2.09,79.64,Macaca mulatta
NEUR_4456,Striatum,5.57,38.82,Danio rerio
NEUR_3939,Hypothalamus,27.41,79.95,Macaca mulatta
NEUR_5227,Hypothalamus,70.66,15.77,Danio rerio
NEUR_4459,Amygdala,99.24,40.08,Mus musculus
NEUR_9352,Striatum,147.03,106.5,Rattus norvegicus
NEUR_3435,Striatum,5.42,76.53,Danio rerio
NEUR_5088,Amygdala,144.68,55.66,Mus musculus
NEUR_6580,Hippocampus,88.31,94.22,Mus musculus
NEUR_4794,Cerebellum,99.1,97.63,Rattus norvegicus
NEUR_5664,Cortex,11.21,83.07,Macaca mulatta
NEUR_5234,Hippocampus,130.83,84.78,Macaca mulatta
NEUR_4851,Cortex,98.97,38.82,Mus musculus
NEUR_8973,Cortex,17.35,80.13,Mus musculus
NEUR_5765,Hypothalamus,125.61,24.74,Mus musculus
NEUR_5600,Striatum,127.55,108.29,Danio rerio
NEUR_4300,Thalamus,27.86,96.31,Danio rerio
NEUR_1002,Striatum,72.29,35.66,Danio rerio
NEUR_6178,Hypothalamus,146.59,64.85,Danio rerio
NEUR_8118,Amygdala,1.61,43.19,Rattus norvegicus
NEUR_5492,Cortex,147.69,69.68,Macaca mulatta
NEUR_3828,Hippocampus,39.53,102.65,Danio rerio
NEUR_6734,Hypothalamus,35.36,114.61,Rattus norvegicus
NEUR_5515,Amygdala,15.63,62.87,Rattus norvegicus
NEUR_4011,Hippocampus,45.04,53.25,Rattus norvegicus
NEUR_6140,Cortex,89.18,84.86,Rattus norvegicus
NEUR_7973,Striatum,80.23,40.01,Danio rerio
NEUR_8878,Amygdala,61.29,98.38,Macaca mulatta
NEUR_1549,Cortex,112.45,79.66,Mus musculus
NEUR_2618,Thalamus,67.69,97.96,Macaca mulatta
NEUR_6657,Cerebellum,98.27,96.2,Mus musculus
NEUR_5031,Amygdala,62.92,103.11,Danio rerio
NEUR_1335,Amygdala,29.13,75.36,Danio rerio
NEUR_8394,Cortex,28.37,91.49,Rattus norvegicus
NEUR_3087,Amygdala,32.88,103.3,Rattus norvegicus
NEUR_7352,Hypothalamus,8.41,56.49,Rattus norvegicus
NEUR_9487,Thalamus,24.85,16.47,Macaca mulatta
NEUR_2113,Thalamus,72.37,63.45,Macaca mulatta
NEUR_8324,Hypothalamus,49.51,18.21,Macaca mulatta
NEUR_8442,Hypothalamus,31.91,33.08,Rattus norvegicus
NEUR_9527,Cerebellum,105.35,59.06,Macaca mulatta
NEUR_1125,Hippocampus,28.31,44.02,Mus musculus
NEUR_5669,Cortex,70.21,96.0,Rattus norvegicus
NEUR_5299,Amygdala,63.97,103.65,Macaca mulatta
NEUR_1895,Striatum,90.28,14.09,Rattus norvegicus
NEUR_6773,Striatum,93.81,21.47,Mus musculus
NEUR_5913,Cerebellum,117.19,43.0,Rattus norvegicus
NEUR_9008,Striatum,55.53,38.51,Rattus norvegicus
NEUR_7255,Hippocampus,48.36,17.7,Mus musculus
NEUR_4635,Hippocampus,126.48,23.95,Rattus norvegicus
NEUR_2718,Hippocampus,2.11,109.79,Danio rerio
NEUR_3108,Hypothalamus,16.71,117.09,Macaca mulatta
NEUR_4101,Cortex,110.76,58.89,Danio rerio
NEUR_9980,Hypothalamus,120.09,24.95,Rattus norvegicus
NEUR_8611,Thalamus,62.96,40.75,Rattus norvegicus
NEUR_7089,Cerebellum,33.63,40.31,Danio rerio
NEUR_2649,Cortex,96.65,79.65,Rattus norvegicus
NEUR_7116,Cortex,27.69,92.8,Danio rerio
NEUR_6783,Hypothalamus,72.74,23.72,Danio rerio
NEUR_4334,Amygdala,16.63,64.05,Danio rerio
NEUR_3471,Thalamus,125.99,10.94,Rattus norvegicus
NEUR_6824,Amygdala,99.4,28.49,Danio rerio
NEUR_6168,Hypothalamus,20.49,15.71,Macaca mulatta
NEUR_1658,Thalamus,21.67,69.01,Rattus norvegicus
NEUR_8198,Amygdala,136.65,12.98,Rattus norvegicus
NEUR_9600,Hypothalamus,73.92,87.94,Macaca mulatta
NEUR_9932,Thalamus,11.61,68.24,Danio rerio
NEUR_5357,Cortex,50.62,46.12,Rattus norvegicus
NEUR_3015,Amygdala,96.13,109.68,Rattus norvegicus
NEUR_5424,Thalamus,70.98,68.22,Mus musculus
NEUR_2711,Cerebellum,75.0,12.33,Macaca mulatta
NEUR_3075,Cortex,15.43,99.49,Macaca mulatta
NEUR_4724,Thalamus,34.02,51.21,Mus musculus
NEUR_5906,Thalamus,47.49,80.75,Macaca mulatta
NEUR_3614,Hippocampus,38.99,89.49,Mus musculus
NEUR_1081,Thalamus,76.19,116.63,Danio rerio
NEUR_9366,Thalamus,48.01,17.86,Mus musculus
NEUR_8438,Cortex,5.62,68.08,Mus musculus
NEUR_3998,Amygdala,12.01,46.57,Rattus norvegicus
NEUR_5824,Hippocampus,19.24,77.38,Macaca mulatta
NEUR_1702,Hypothalamus,80.56,45.07,Rattus norvegicus
NEUR_5021,Striatum,15.86,66.28,Danio rerio
NEUR_3623,Cerebellum,112.87,43.17,Macaca mulatta
NEUR_9134,Striatum,91.46,67.37,Rattus norvegicus
NEUR_7566,Cortex,110.73,48.53,Macaca mulatta
NEUR_2137,Hypothalamus,73.52,104.99,Mus musculus
NEUR_9763,Striatum,101.41,14.15,Macaca mulatta
