neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6181,Hippocampus,35.54,66.97,Rattus norvegicus
NEUR_2258,Hypothalamus,113.68,82.04,Mus musculus
NEUR_9964,Cortex,13.14,104.71,Mus musculus
NEUR_9089,Thalamus,100.18,102.6,Danio rerio
NEUR_5698,Hippocampus,11.6,73.87,Danio rerio
NEUR_5648,Amygdala,35.71,33.78,Mus musculus
NEUR_5941,Cerebellum,136.75,31.53,Danio rerio
NEUR_2980,Thalamus,116.72,81.41,Macaca mulatta
NEUR_8932,Amygdala,8.2,49.45,Rattus norvegicus
NEUR_8076,Striatum,40.47,25.21,Mus musculus
NEUR_6722,Cerebellum,16.4,30.06,Rattus norvegicus
NEUR_3117,Striatum,148.88,47.33,Mus musculus
NEUR_3141,Thalamus,102.7,65.61,Danio rerio
NEUR_1018,Hippocampus,141.93,29.61,Mus musculus
NEUR_5023,Amygdala,60.07,69.56,Macaca mulatta
NEUR_4530,Hippocampus,78.49,26.6,Danio rerio
NEUR_6947,Thalamus,117.79,14.19,Macaca mulatta
NEUR_9879,Hippocampus,21.6,53.0,Rattus norvegicus
NEUR_9116,Cortex,124.15,86.71,Macaca mulatta
NEUR_5074,Thalamus,70.43,13.71,Macaca mulatta
NEUR_7117,Hypothalamus,77.45,112.74,Danio rerio
NEUR_6676,Amygdala,81.72,80.94,Macaca mulatta
NEUR_7911,Hippocampus,144.95,92.78,Danio rerio
NEUR_4091,Cortex,66.85,117.04,Danio rerio
NEUR_8228,Hippocampus,82.35,14.3,Macaca mulatta
NEUR_1888,Hippocampus,11.68,62.1,Macaca mulatta
NEUR_1363,Cortex,22.15,63.58,Mus musculus
NEUR_7137,Striatum,114.75,11.91,Mus musculus
NEUR_4856,Hippocampus,19.71,115.19,Rattus norvegicus
NEUR_9622,Cortex,101.81,101.43,Rattus norvegicus
NEUR_3918,Hippocampus,126.6,85.28,Mus musculus
NEUR_6553,Hippocampus,9.53,56.0,Macaca mulatta
NEUR_1321,Hippocampus,139.52,102.29,Macaca mulatta
NEUR_3690,Cerebellum,107.74,36.41,Rattus norvegicus
NEUR_8538,Striatum,9.97,108.49,Mus musculus
NEUR_4604,Hypothalamus,25.24,61.0,Rattus norvegicus
NEUR_1718,Cerebellum,91.39,99.92,Mus musculus
NEUR_5200,Amygdala,138.23,61.39,Macaca mulatta
NEUR_3899,Hypothalamus,42.88,109.18,Danio rerio
NEUR_6334,Thalamus,130.7,115.42,Mus musculus
NEUR_1349,Cerebellum,75.84,28.83,Mus musculus
NEUR_8081,Amygdala,48.74,54.75,Mus musculus
NEUR_9709,Hypothalamus,15.71,33.57,Danio rerio
NEUR_4177,Hippocampus,144.31,77.92,Rattus norvegicus
NEUR_9735,Cortex,114.16,50.63,Danio rerio
NEUR_1794,Hippocampus,10.81,84.8,Rattus norvegicus
NEUR_7409,Cortex,18.02,101.78,Macaca mulatta
NEUR_9016,Cerebellum,27.99,34.52,Rattus norvegicus
NEUR_3044,Hippocampus,130.14,54.73,Danio rerio
NEUR_2470,Striatum,101.56,89.31,Rattus norvegicus
NEUR_6228,Hypothalamus,26.04,60.13,Rattus norvegicus
NEUR_4790,Thalamus,43.09,64.23,Mus musculus
NEUR_4707,Cortex,53.77,110.94,Mus musculus
NEUR_6263,Striatum,89.57,102.88,Danio rerio
NEUR_9974,Cortex,6.7,59.32,Danio rerio
NEUR_5688,Cortex,83.61,68.63,Rattus norvegicus
NEUR_7183,Cortex,138.12,91.01,Danio rerio
NEUR_5166,Hypothalamus,100.72,25.69,Macaca mulatta
NEUR_1545,Cortex,82.38,118.22,Rattus norvegicus
NEUR_3407,Hypothalamus,137.71,82.29,Macaca mulatta
NEUR_5509,Hippocampus,66.5,105.14,Rattus norvegicus
NEUR_3146,Striatum,98.4,102.89,Mus musculus
NEUR_6639,Cerebellum,45.18,103.86,Rattus norvegicus
NEUR_7797,Thalamus,71.86,82.83,Mus musculus
NEUR_9838,Striatum,123.44,97.64,Danio rerio
NEUR_9840,Striatum,8.3,30.17,Rattus norvegicus
NEUR_8211,Thalamus,137.07,74.91,Rattus norvegicus
NEUR_6145,Cortex,68.28,100.35,Macaca mulatta
NEUR_5452,Hypothalamus,45.48,78.87,Macaca mulatta
NEUR_5524,Thalamus,73.3,92.31,Mus musculus
NEUR_7689,Cerebellum,90.53,75.7,Mus musculus
NEUR_5194,Striatum,46.97,74.96,Danio rerio
NEUR_7466,Thalamus,142.39,76.06,Macaca mulatta
NEUR_3258,Hypothalamus,14.51,107.48,Rattus norvegicus
NEUR_2551,Cortex,54.66,35.64,Danio rerio
NEUR_2970,Hippocampus,13.74,109.19,Danio rerio
NEUR_6819,Cerebellum,129.84,109.83,Macaca mulatta
NEUR_2032,Thalamus,3.58,12.58,Mus musculus
NEUR_9209,Cerebellum,103.06,83.99,Macaca mulatta
NEUR_1001,Amygdala,5.42,18.94,Macaca mulatta
NEUR_8693,Cerebellum,34.68,37.73,Rattus norvegicus
NEUR_9123,Thalamus,51.84,96.07,Macaca mulatta
NEUR_2019,Cortex,16.6,42.91,Rattus norvegicus
NEUR_7352,Striatum,82.11,113.59,Macaca mulatta
NEUR_9826,Striatum,123.0,116.82,Danio rerio
NEUR_4051,Thalamus,149.19,117.61,Danio rerio
NEUR_2841,Striatum,108.27,97.62,Danio rerio
NEUR_4388,Striatum,101.23,79.21,Rattus norvegicus
NEUR_9644,Cortex,76.74,69.3,Macaca mulatta
NEUR_9529,Cerebellum,148.42,118.61,Rattus norvegicus
NEUR_9976,Hippocampus,74.79,90.88,Rattus norvegicus
NEUR_5203,Thalamus,147.08,21.0,Mus musculus
NEUR_3076,Thalamus,111.57,82.19,Danio rerio
NEUR_8140,Striatum,133.01,78.18,Rattus norvegicus
NEUR_2960,Amygdala,69.01,16.13,Danio rerio
NEUR_6807,Striatum,138.98,25.91,Rattus norvegicus
NEUR_2943,Cerebellum,133.97,113.46,Rattus norvegicus
NEUR_8835,Thalamus,77.28,104.48,Rattus norvegicus
NEUR_7327,Striatum,97.58,102.23,Rattus norvegicus
NEUR_5422,Cortex,145.45,106.92,Rattus norvegicus
NEUR_6759,Hypothalamus,47.64,56.77,Mus musculus
NEUR_6607,Hippocampus,95.05,14.92,Danio rerio
NEUR_4428,Cortex,66.7,118.24,Rattus norvegicus
NEUR_3683,Striatum,105.28,58.41,Macaca mulatta
NEUR_6475,Striatum,64.43,69.7,Mus musculus
NEUR_3456,Thalamus,64.39,45.17,Macaca mulatta
NEUR_4805,Cortex,106.33,82.38,Rattus norvegicus
NEUR_1778,Striatum,111.9,117.92,Rattus norvegicus
NEUR_3859,Thalamus,105.49,39.9,Rattus norvegicus
NEUR_8545,Thalamus,147.93,11.01,Rattus norvegicus
NEUR_9544,Hypothalamus,75.77,114.19,Rattus norvegicus
NEUR_5117,Striatum,22.95,75.71,Rattus norvegicus
NEUR_1315,Cerebellum,94.81,28.53,Mus musculus
NEUR_7954,Hypothalamus,45.94,117.22,Danio rerio
NEUR_4289,Thalamus,81.47,44.66,Macaca mulatta
NEUR_9781,Cortex,67.88,34.0,Mus musculus
NEUR_1460,Striatum,84.77,14.06,Macaca mulatta
NEUR_4839,Cerebellum,21.13,16.2,Mus musculus
NEUR_2636,Cortex,122.96,83.37,Mus musculus
NEUR_9721,Thalamus,146.8,61.67,Rattus norvegicus
NEUR_2777,Thalamus,34.86,39.61,Danio rerio
NEUR_5276,Striatum,87.89,108.41,Rattus norvegicus
NEUR_2003,Amygdala,86.92,78.4,Rattus norvegicus
NEUR_9864,Hippocampus,136.96,48.29,Rattus norvegicus
NEUR_9191,Cerebellum,56.93,104.12,Macaca mulatta
NEUR_5079,Amygdala,131.19,54.43,Macaca mulatta
NEUR_9396,Striatum,149.11,47.01,Mus musculus
NEUR_5468,Thalamus,140.14,65.33,Mus musculus
NEUR_8324,Cortex,50.74,104.16,Danio rerio
NEUR_6256,Striatum,149.69,67.52,Rattus norvegicus
NEUR_6640,Striatum,47.39,86.81,Danio rerio
NEUR_8354,Striatum,15.97,63.22,Rattus norvegicus
NEUR_7102,Hypothalamus,81.19,67.11,Danio rerio
NEUR_1170,Hippocampus,2.61,102.53,Danio rerio
NEUR_6095,Amygdala,60.3,60.38,Danio rerio
NEUR_9301,Cerebellum,41.72,89.52,Danio rerio
NEUR_6295,Amygdala,79.52,101.41,Rattus norvegicus
NEUR_4980,Striatum,142.64,29.64,Macaca mulatta
NEUR_1475,Striatum,10.21,30.36,Danio rerio
NEUR_2079,Thalamus,120.68,20.67,Danio rerio
NEUR_5825,Cortex,133.78,91.7,Macaca mulatta
NEUR_6855,Amygdala,21.79,49.26,Mus musculus
NEUR_5065,Cerebellum,14.94,68.96,Mus musculus
NEUR_9167,Thalamus,59.8,58.64,Rattus norvegicus
NEUR_4128,Amygdala,30.01,19.3,Rattus norvegicus
NEUR_4315,Cerebellum,79.4,12.81,Macaca mulatta
NEUR_8422,Cortex,60.82,74.79,Mus musculus
NEUR_8085,Striatum,119.93,55.35,Rattus norvegicus
NEUR_1913,Thalamus,72.6,87.35,Mus musculus
NEUR_1213,Hippocampus,13.95,35.49,Rattus norvegicus
NEUR_3819,Striatum,90.55,81.59,Rattus norvegicus
