neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2541,Striatum,51.78,75.19,Mus musculus
NEUR_1544,Hippocampus,87.67,51.31,Macaca mulatta
NEUR_2766,Amygdala,86.09,89.71,Macaca mulatta
NEUR_1693,Amygdala,83.03,108.14,Danio rerio
NEUR_1178,Amygdala,35.18,97.7,Macaca mulatta
NEUR_4930,Cortex,110.08,14.54,Mus musculus
NEUR_4474,Cerebellum,76.11,108.19,Rattus norvegicus
NEUR_4576,Striatum,99.65,75.11,Danio rerio
NEUR_1268,Hypothalamus,148.9,10.92,Rattus norvegicus
NEUR_6758,Thalamus,74.1,14.34,Mus musculus
NEUR_1910,Amygdala,11.3,57.65,Rattus norvegicus
NEUR_2935,Thalamus,57.27,100.68,Macaca mulatta
NEUR_7195,Striatum,123.89,23.95,Mus musculus
NEUR_8096,Hippocampus,64.93,56.42,Macaca mulatta
NEUR_6029,Amygdala,7.72,106.95,Rattus norvegicus
NEUR_5438,Hypothalamus,82.09,115.84,Macaca mulatta
NEUR_3715,Thalamus,106.52,57.93,Rattus norvegicus
NEUR_5417,Cerebellum,18.39,100.65,Danio rerio
NEUR_3903,Hypothalamus,117.17,46.75,Macaca mulatta
NEUR_8320,Thalamus,19.81,68.53,Rattus norvegicus
NEUR_3517,Hypothalamus,108.19,116.36,Rattus norvegicus
NEUR_4449,Cortex,135.71,86.78,Macaca mulatta
NEUR_6209,Amygdala,148.52,96.5,Danio rerio
NEUR_7269,Thalamus,6.64,89.4,Macaca mulatta
NEUR_7147,Striatum,145.32,92.18,Macaca mulatta
NEUR_4091,Striatum,3.35,88.74,Macaca mulatta
NEUR_8931,Thalamus,102.27,70.82,Danio rerio
NEUR_7530,Cortex,135.97,26.35,Macaca mulatta
NEUR_2586,Amygdala,44.18,73.66,Rattus norvegicus
NEUR_2449,Hypothalamus,22.27,75.62,Mus musculus
NEUR_7078,Hippocampus,73.83,48.92,Mus musculus
NEUR_2131,Hypothalamus,9.75,96.98,Mus musculus
NEUR_3031,Cortex,69.42,77.84,Rattus norvegicus
NEUR_5452,Cerebellum,117.16,14.52,Rattus norvegicus
NEUR_3432,Thalamus,57.64,93.62,Mus musculus
NEUR_4932,Hypothalamus,140.84,87.67,Macaca mulatta
NEUR_5035,Hippocampus,116.09,11.34,Rattus norvegicus
NEUR_4685,Cortex,129.34,113.0,Macaca mulatta
NEUR_1655,Cerebellum,120.59,67.19,Mus musculus
NEUR_6929,Hypothalamus,87.32,71.62,Mus musculus
NEUR_6066,Cerebellum,133.64,30.32,Danio rerio
NEUR_8716,Cerebellum,67.38,21.03,Macaca mulatta
NEUR_8523,Striatum,30.72,109.34,Danio rerio
NEUR_2593,Amygdala,141.12,101.85,Danio rerio
NEUR_7046,Thalamus,96.46,19.41,Rattus norvegicus
NEUR_3491,Thalamus,42.87,106.2,Danio rerio
NEUR_9106,Hypothalamus,48.75,50.36,Rattus norvegicus
NEUR_1271,Hypothalamus,34.5,100.07,Mus musculus
NEUR_5363,Cerebellum,38.05,40.66,Macaca mulatta
NEUR_6655,Hypothalamus,76.16,100.1,Danio rerio
NEUR_8528,Thalamus,42.17,109.05,Mus musculus
NEUR_1606,Thalamus,149.94,117.97,Macaca mulatta
NEUR_9758,Cortex,59.91,60.21,Macaca mulatta
NEUR_2183,Hypothalamus,134.96,76.17,Mus musculus
NEUR_9319,Thalamus,110.35,99.42,Danio rerio
NEUR_7354,Striatum,105.3,51.8,Macaca mulatta
NEUR_7245,Thalamus,90.09,30.54,Danio rerio
NEUR_1038,Cerebellum,59.98,37.68,Danio rerio
NEUR_3690,Striatum,131.09,100.74,Rattus norvegicus
NEUR_4808,Amygdala,22.06,109.27,Danio rerio
NEUR_6149,Cerebellum,143.67,41.46,Danio rerio
NEUR_6183,Hippocampus,129.55,118.41,Rattus norvegicus
NEUR_1556,Hypothalamus,94.15,15.45,Danio rerio
NEUR_4922,Cerebellum,5.99,76.35,Rattus norvegicus
NEUR_7133,Hippocampus,20.09,79.17,Macaca mulatta
NEUR_1908,Cerebellum,4.87,115.66,Danio rerio
NEUR_2696,Striatum,86.84,72.13,Mus musculus
NEUR_8896,Cortex,21.77,12.44,Macaca mulatta
NEUR_4990,Hippocampus,109.53,25.96,Rattus norvegicus
NEUR_5571,Hippocampus,86.47,115.51,Mus musculus
NEUR_6104,Thalamus,136.03,106.79,Rattus norvegicus
NEUR_8481,Hypothalamus,145.14,10.18,Danio rerio
NEUR_8405,Amygdala,129.29,95.33,Macaca mulatta
NEUR_2268,Amygdala,86.34,85.08,Danio rerio
NEUR_4899,Amygdala,119.47,110.25,Rattus norvegicus
NEUR_8324,Thalamus,44.6,28.7,Danio rerio
NEUR_9276,Cortex,72.6,81.19,Danio rerio
NEUR_1609,Thalamus,67.97,51.57,Macaca mulatta
NEUR_5358,Cortex,34.2,24.21,Mus musculus
NEUR_7230,Thalamus,124.44,12.7,Macaca mulatta
NEUR_9480,Cortex,10.43,58.08,Rattus norvegicus
NEUR_2711,Cortex,28.18,96.34,Mus musculus
NEUR_2581,Hypothalamus,14.7,18.74,Danio rerio
NEUR_8805,Thalamus,88.91,68.48,Mus musculus
NEUR_4500,Hippocampus,49.1,21.96,Rattus norvegicus
NEUR_6381,Cerebellum,72.1,15.39,Mus musculus
NEUR_5323,Amygdala,31.02,43.84,Macaca mulatta
NEUR_5393,Amygdala,59.83,51.73,Macaca mulatta
NEUR_7768,Thalamus,100.25,45.44,Macaca mulatta
NEUR_5688,Hippocampus,121.17,58.62,Danio rerio
NEUR_7585,Hypothalamus,111.28,69.05,Mus musculus
NEUR_6579,Cortex,46.41,113.11,Mus musculus
NEUR_8007,Striatum,148.65,79.39,Rattus norvegicus
NEUR_4296,Thalamus,108.43,95.67,Macaca mulatta
NEUR_1500,Amygdala,40.82,77.12,Danio rerio
NEUR_5259,Hypothalamus,115.84,53.82,Rattus norvegicus
NEUR_1235,Striatum,41.81,68.72,Mus musculus
NEUR_6602,Cerebellum,109.66,44.34,Danio rerio
NEUR_7000,Amygdala,3.92,91.67,Mus musculus
NEUR_4829,Hypothalamus,72.29,12.59,Rattus norvegicus
NEUR_4815,Hypothalamus,60.6,88.18,Danio rerio
NEUR_9588,Striatum,59.92,97.59,Mus musculus
NEUR_4583,Cortex,54.35,62.52,Rattus norvegicus
NEUR_9279,Hippocampus,27.41,37.77,Danio rerio
NEUR_5727,Cerebellum,124.73,21.41,Mus musculus
NEUR_4987,Cerebellum,71.43,62.17,Danio rerio
NEUR_3660,Thalamus,10.07,64.22,Rattus norvegicus
NEUR_3278,Hypothalamus,97.92,73.11,Mus musculus
NEUR_6732,Hypothalamus,142.06,69.25,Rattus norvegicus
NEUR_8139,Striatum,93.5,110.31,Rattus norvegicus
NEUR_6737,Thalamus,14.37,69.88,Danio rerio
NEUR_2178,Striatum,103.13,63.14,Rattus norvegicus
NEUR_1081,Cortex,103.86,50.68,Rattus norvegicus
NEUR_1185,Amygdala,116.84,82.52,Mus musculus
NEUR_8619,Hypothalamus,66.51,80.54,Macaca mulatta
NEUR_6582,Cerebellum,46.03,100.19,Rattus norvegicus
NEUR_2375,Hippocampus,74.38,99.64,Mus musculus
NEUR_3930,Cortex,60.85,118.08,Rattus norvegicus
NEUR_5765,Amygdala,14.88,32.23,Danio rerio
NEUR_9683,Hippocampus,135.29,60.4,Danio rerio
NEUR_8314,Cortex,141.42,106.64,Macaca mulatta
NEUR_1169,Striatum,147.59,56.38,Rattus norvegicus
NEUR_1331,Thalamus,145.19,109.27,Mus musculus
NEUR_2770,Cortex,99.86,61.31,Rattus norvegicus
NEUR_6058,Thalamus,59.04,55.02,Mus musculus
NEUR_2058,Cerebellum,77.09,83.42,Danio rerio
NEUR_4234,Cerebellum,28.89,43.45,Rattus norvegicus
NEUR_5030,Thalamus,15.38,22.65,Danio rerio
NEUR_4663,Cerebellum,75.98,16.21,Mus musculus
NEUR_4539,Thalamus,64.91,99.24,Danio rerio
NEUR_4495,Striatum,30.47,93.78,Danio rerio
NEUR_1876,Hippocampus,59.41,105.78,Rattus norvegicus
NEUR_2128,Amygdala,136.12,106.26,Rattus norvegicus
NEUR_1246,Cerebellum,13.01,91.77,Macaca mulatta
NEUR_4153,Cortex,133.82,88.98,Rattus norvegicus
NEUR_6306,Hippocampus,39.52,66.07,Danio rerio
NEUR_4662,Hypothalamus,56.42,43.5,Macaca mulatta
NEUR_4355,Cerebellum,13.62,44.08,Mus musculus
NEUR_8923,Thalamus,132.03,108.65,Mus musculus
NEUR_8398,Striatum,16.9,79.45,Rattus norvegicus
NEUR_4716,Thalamus,142.7,35.23,Danio rerio
NEUR_4460,Cortex,16.44,66.19,Macaca mulatta
