neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1227,Hypothalamus,130.24,33.66,Danio rerio
NEUR_9976,Cerebellum,71.31,12.47,Rattus norvegicus
NEUR_4204,Thalamus,104.08,85.01,Danio rerio
NEUR_6201,Hippocampus,70.61,76.04,Rattus norvegicus
NEUR_7028,Thalamus,22.56,107.74,Mus musculus
NEUR_3745,Hippocampus,62.41,116.96,Rattus norvegicus
NEUR_8630,Hippocampus,55.86,86.05,Mus musculus
NEUR_9066,Hippocampus,57.6,64.55,Rattus norvegicus
NEUR_5925,Striatum,124.62,26.21,Macaca mulatta
NEUR_4795,Cortex,1.42,37.06,Rattus norvegicus
NEUR_5057,Amygdala,148.38,61.04,Rattus norvegicus
NEUR_3181,Thalamus,91.09,79.31,Mus musculus
NEUR_6820,Amygdala,68.41,29.27,Macaca mulatta
NEUR_2444,Thalamus,100.71,116.21,Rattus norvegicus
NEUR_2679,Thalamus,78.97,27.52,Macaca mulatta
NEUR_7173,Thalamus,74.95,56.72,Mus musculus
NEUR_8570,Cortex,138.28,18.03,Mus musculus
NEUR_9763,Amygdala,89.83,67.35,Mus musculus
NEUR_4729,Cortex,16.13,34.16,Mus musculus
NEUR_9914,Hypothalamus,134.29,101.44,Mus musculus
NEUR_7583,Amygdala,22.71,12.2,Rattus norvegicus
NEUR_7399,Hypothalamus,92.85,97.95,Mus musculus
NEUR_5170,Hypothalamus,117.05,75.63,Mus musculus
NEUR_7364,Striatum,6.51,102.0,Macaca mulatta
NEUR_8217,Striatum,52.62,11.16,Rattus norvegicus
NEUR_1508,Amygdala,134.13,77.1,Macaca mulatta
NEUR_8754,Cortex,93.56,109.49,Rattus norvegicus
NEUR_3801,Cerebellum,139.13,116.16,Mus musculus
NEUR_6162,Cerebellum,147.41,34.66,Mus musculus
NEUR_9788,Cerebellum,101.03,103.85,Danio rerio
NEUR_5791,Cerebellum,113.93,78.38,Macaca mulatta
NEUR_6201,Hypothalamus,73.13,86.75,Danio rerio
NEUR_4119,Striatum,42.03,109.28,Mus musculus
NEUR_3458,Cerebellum,106.57,93.07,Rattus norvegicus
NEUR_2415,Cerebellum,52.61,101.38,Danio rerio
NEUR_9339,Cerebellum,89.48,19.8,Danio rerio
NEUR_3999,Striatum,48.32,117.37,Mus musculus
NEUR_8611,Thalamus,148.89,14.29,Macaca mulatta
NEUR_5628,Hippocampus,50.51,113.02,Danio rerio
NEUR_5955,Cerebellum,45.69,54.96,Mus musculus
NEUR_8206,Cerebellum,67.26,95.19,Danio rerio
NEUR_9102,Thalamus,50.8,73.1,Mus musculus
NEUR_2714,Hippocampus,45.57,82.12,Macaca mulatta
NEUR_3393,Thalamus,40.24,44.71,Macaca mulatta
NEUR_6746,Amygdala,133.21,97.35,Mus musculus
NEUR_8735,Cortex,54.48,32.77,Danio rerio
NEUR_6743,Hippocampus,141.86,57.59,Rattus norvegicus
NEUR_2568,Hypothalamus,39.56,100.6,Rattus norvegicus
NEUR_4847,Cortex,2.03,34.08,Macaca mulatta
NEUR_7688,Amygdala,146.06,95.82,Danio rerio
NEUR_7379,Cortex,67.23,115.39,Danio rerio
NEUR_5706,Amygdala,126.77,101.49,Macaca mulatta
NEUR_8513,Amygdala,78.65,117.54,Macaca mulatta
NEUR_4195,Striatum,96.68,57.6,Macaca mulatta
NEUR_1438,Cortex,70.02,55.96,Rattus norvegicus
NEUR_6624,Thalamus,55.12,39.5,Mus musculus
NEUR_8266,Cerebellum,22.81,19.06,Macaca mulatta
NEUR_2863,Cerebellum,43.04,19.51,Danio rerio
NEUR_9989,Striatum,132.15,78.63,Rattus norvegicus
NEUR_4148,Cerebellum,148.51,118.86,Mus musculus
NEUR_1579,Striatum,146.35,80.15,Danio rerio
NEUR_3590,Striatum,0.76,108.19,Rattus norvegicus
NEUR_2246,Thalamus,144.47,61.16,Rattus norvegicus
NEUR_9515,Striatum,97.52,52.08,Mus musculus
NEUR_5134,Amygdala,40.51,101.69,Rattus norvegicus
NEUR_1590,Hypothalamus,64.59,60.44,Rattus norvegicus
NEUR_5235,Hypothalamus,134.71,28.07,Mus musculus
NEUR_4530,Hippocampus,47.88,34.65,Danio rerio
NEUR_4841,Hypothalamus,149.19,82.47,Mus musculus
NEUR_2248,Striatum,64.4,74.13,Danio rerio
NEUR_4457,Hippocampus,125.09,22.87,Rattus norvegicus
NEUR_8939,Cortex,73.41,24.46,Rattus norvegicus
NEUR_3971,Cortex,61.88,74.21,Macaca mulatta
NEUR_1090,Cortex,88.56,89.16,Macaca mulatta
NEUR_6026,Hypothalamus,67.12,93.12,Rattus norvegicus
NEUR_7325,Hippocampus,54.24,70.35,Macaca mulatta
NEUR_7599,Cerebellum,114.05,46.78,Mus musculus
NEUR_9662,Hypothalamus,97.95,66.67,Macaca mulatta
NEUR_1858,Cerebellum,126.42,40.37,Rattus norvegicus
NEUR_6668,Cortex,39.89,83.93,Mus musculus
NEUR_2856,Striatum,73.04,75.03,Macaca mulatta
NEUR_7007,Hippocampus,123.57,98.14,Macaca mulatta
NEUR_4118,Hypothalamus,7.11,61.65,Danio rerio
NEUR_3602,Cerebellum,29.09,53.48,Rattus norvegicus
NEUR_8880,Hypothalamus,67.59,42.96,Mus musculus
