neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8669,Striatum,142.6,72.17,Mus musculus
NEUR_8168,Cerebellum,54.99,58.47,Mus musculus
NEUR_4028,Cortex,57.4,84.45,Mus musculus
NEUR_6718,Hippocampus,144.67,18.38,Rattus norvegicus
NEUR_4422,Cortex,136.5,110.13,Rattus norvegicus
NEUR_2384,Striatum,132.19,37.2,Danio rerio
NEUR_8693,Hypothalamus,118.53,102.02,Macaca mulatta
NEUR_7439,Thalamus,67.99,23.85,Mus musculus
NEUR_2134,Hypothalamus,13.31,39.94,Macaca mulatta
NEUR_6618,Cerebellum,36.07,116.61,Macaca mulatta
NEUR_3120,Cerebellum,4.97,108.59,Macaca mulatta
NEUR_3810,Amygdala,16.28,75.04,Rattus norvegicus
NEUR_1801,Thalamus,30.82,51.86,Rattus norvegicus
NEUR_4534,Amygdala,54.62,51.18,Macaca mulatta
NEUR_3644,Cortex,16.54,76.71,Danio rerio
NEUR_6426,Hippocampus,24.45,114.03,Rattus norvegicus
NEUR_1286,Hypothalamus,53.69,36.56,Mus musculus
NEUR_7943,Cerebellum,49.61,18.7,Danio rerio
NEUR_9436,Cerebellum,41.14,61.6,Mus musculus
NEUR_3047,Hippocampus,133.91,11.09,Danio rerio
NEUR_2453,Striatum,32.42,87.43,Rattus norvegicus
NEUR_1623,Cortex,139.74,80.65,Danio rerio
NEUR_7388,Hippocampus,144.74,33.72,Macaca mulatta
NEUR_3595,Striatum,72.67,40.84,Danio rerio
NEUR_3383,Thalamus,74.94,50.97,Mus musculus
NEUR_6470,Cerebellum,21.06,42.18,Danio rerio
NEUR_6267,Cerebellum,44.32,50.34,Danio rerio
NEUR_5424,Cortex,32.62,55.51,Mus musculus
NEUR_6797,Amygdala,71.69,88.27,Rattus norvegicus
NEUR_8528,Cortex,65.2,61.93,Mus musculus
NEUR_5586,Cerebellum,111.46,17.73,Rattus norvegicus
NEUR_4355,Striatum,125.25,103.01,Mus musculus
NEUR_4262,Hypothalamus,145.27,22.07,Mus musculus
NEUR_5809,Hypothalamus,106.87,75.03,Rattus norvegicus
NEUR_6314,Thalamus,31.73,118.97,Rattus norvegicus
NEUR_5944,Striatum,116.37,14.4,Macaca mulatta
NEUR_2328,Hippocampus,144.32,112.88,Mus musculus
NEUR_5736,Cerebellum,61.7,54.6,Mus musculus
NEUR_5762,Thalamus,149.42,116.07,Mus musculus
