neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3532,Striatum,108.17,25.05,Macaca mulatta
NEUR_9350,Amygdala,115.35,97.03,Rattus norvegicus
NEUR_3928,Thalamus,1.79,104.31,Mus musculus
NEUR_6880,Striatum,93.98,90.16,Danio rerio
NEUR_6997,Amygdala,144.3,93.67,Rattus norvegicus
NEUR_8123,Striatum,111.42,52.07,Rattus norvegicus
NEUR_1654,Cerebellum,41.83,31.23,Danio rerio
NEUR_9286,Hypothalamus,41.47,22.02,Rattus norvegicus
NEUR_2695,Amygdala,51.38,119.2,Rattus norvegicus
NEUR_6967,Hypothalamus,86.28,49.59,Rattus norvegicus
NEUR_7731,Cerebellum,146.86,104.82,Rattus norvegicus
NEUR_9872,Cerebellum,38.92,83.92,Macaca mulatta
NEUR_5047,Hypothalamus,59.64,65.14,Danio rerio
NEUR_4859,Thalamus,110.96,74.0,Mus musculus
NEUR_2410,Striatum,141.85,63.16,Danio rerio
NEUR_8990,Hypothalamus,85.91,20.56,Mus musculus
NEUR_5641,Cerebellum,36.32,47.29,Macaca mulatta
NEUR_2211,Cortex,145.9,56.56,Macaca mulatta
NEUR_5484,Striatum,94.04,64.4,Mus musculus
NEUR_2558,Cortex,21.62,21.97,Rattus norvegicus
NEUR_4396,Hypothalamus,117.14,84.76,Danio rerio
NEUR_1736,Cortex,134.34,83.26,Macaca mulatta
NEUR_4206,Striatum,105.68,74.53,Macaca mulatta
NEUR_1665,Amygdala,63.94,83.79,Mus musculus
NEUR_5811,Cerebellum,12.26,17.54,Danio rerio
NEUR_6363,Cerebellum,81.91,73.09,Rattus norvegicus
NEUR_3230,Amygdala,146.11,114.13,Macaca mulatta
NEUR_6499,Cortex,4.65,28.12,Macaca mulatta
NEUR_8178,Cortex,67.02,18.18,Danio rerio
NEUR_9613,Thalamus,26.51,50.41,Macaca mulatta
NEUR_3787,Striatum,148.33,55.41,Macaca mulatta
NEUR_1122,Cerebellum,1.84,49.8,Rattus norvegicus
NEUR_8994,Hypothalamus,4.97,62.24,Macaca mulatta
NEUR_3110,Cortex,127.4,67.94,Rattus norvegicus
NEUR_6955,Hippocampus,144.42,49.94,Danio rerio
NEUR_6232,Hippocampus,103.55,85.62,Mus musculus
NEUR_2739,Amygdala,78.04,27.34,Mus musculus
NEUR_3253,Hippocampus,115.3,67.48,Macaca mulatta
NEUR_3809,Amygdala,2.3,29.65,Macaca mulatta
NEUR_5145,Hypothalamus,100.4,48.21,Rattus norvegicus
NEUR_4539,Cortex,149.2,82.78,Rattus norvegicus
NEUR_3871,Hypothalamus,21.42,47.12,Mus musculus
NEUR_1988,Striatum,110.25,91.23,Mus musculus
NEUR_3461,Cortex,143.42,103.76,Macaca mulatta
NEUR_1775,Hypothalamus,148.83,111.58,Macaca mulatta
NEUR_3787,Cortex,149.74,72.18,Macaca mulatta
NEUR_6663,Striatum,32.94,118.56,Mus musculus
NEUR_8776,Cortex,27.26,31.14,Mus musculus
NEUR_5176,Cerebellum,63.26,33.33,Mus musculus
NEUR_8196,Thalamus,12.49,80.87,Mus musculus
NEUR_6281,Hypothalamus,122.58,58.75,Mus musculus
NEUR_8970,Thalamus,144.42,109.36,Mus musculus
NEUR_6901,Amygdala,133.17,98.55,Rattus norvegicus
NEUR_4841,Cerebellum,98.67,34.22,Macaca mulatta
NEUR_4784,Thalamus,77.95,53.92,Macaca mulatta
NEUR_5911,Thalamus,63.24,79.86,Rattus norvegicus
NEUR_6851,Striatum,47.81,22.7,Mus musculus
NEUR_9541,Cortex,53.74,102.92,Mus musculus
NEUR_8384,Striatum,26.44,16.33,Mus musculus
NEUR_3951,Cortex,44.14,104.46,Rattus norvegicus
NEUR_1951,Cerebellum,100.23,47.04,Danio rerio
NEUR_4522,Amygdala,43.31,102.14,Mus musculus
NEUR_6746,Hypothalamus,76.87,63.21,Rattus norvegicus
NEUR_9652,Hypothalamus,13.7,99.22,Danio rerio
NEUR_1601,Striatum,122.23,104.82,Rattus norvegicus
NEUR_7408,Cortex,77.36,88.41,Mus musculus
NEUR_6137,Amygdala,21.14,115.66,Mus musculus
NEUR_3530,Cerebellum,15.51,55.24,Rattus norvegicus
NEUR_1201,Cerebellum,69.05,54.71,Mus musculus
NEUR_2303,Cortex,55.46,102.3,Macaca mulatta
NEUR_3282,Amygdala,39.27,39.67,Rattus norvegicus
NEUR_3515,Striatum,82.26,60.45,Rattus norvegicus
NEUR_3896,Amygdala,128.17,43.02,Danio rerio
NEUR_6444,Cortex,101.98,54.15,Macaca mulatta
NEUR_5947,Cortex,78.31,69.98,Danio rerio
NEUR_1301,Hippocampus,132.7,35.6,Danio rerio
NEUR_3802,Amygdala,97.23,34.79,Macaca mulatta
NEUR_3049,Striatum,67.16,19.73,Rattus norvegicus
NEUR_1386,Cerebellum,27.98,60.26,Danio rerio
NEUR_6927,Thalamus,5.59,93.15,Danio rerio
NEUR_5716,Thalamus,37.27,94.12,Macaca mulatta
NEUR_6036,Cortex,57.78,33.5,Mus musculus
NEUR_6052,Cortex,49.41,23.93,Macaca mulatta
NEUR_8188,Cortex,131.33,59.87,Mus musculus
NEUR_6502,Cerebellum,86.66,44.95,Danio rerio
NEUR_4398,Hippocampus,36.6,44.06,Rattus norvegicus
NEUR_9705,Cortex,94.19,76.67,Mus musculus
NEUR_7672,Thalamus,78.85,74.31,Macaca mulatta
NEUR_3640,Thalamus,92.26,85.64,Rattus norvegicus
NEUR_1803,Amygdala,60.32,79.9,Danio rerio
NEUR_7347,Amygdala,139.21,88.38,Danio rerio
NEUR_4270,Thalamus,47.45,34.63,Mus musculus
NEUR_8784,Cerebellum,114.73,116.21,Macaca mulatta
NEUR_6415,Amygdala,11.94,88.48,Danio rerio
NEUR_7265,Hippocampus,140.16,75.47,Mus musculus
NEUR_4244,Cerebellum,79.1,17.02,Danio rerio
NEUR_1036,Hippocampus,104.99,34.91,Rattus norvegicus
NEUR_9396,Hippocampus,125.67,19.52,Danio rerio
NEUR_9614,Hypothalamus,132.85,29.06,Danio rerio
NEUR_8488,Thalamus,86.37,61.94,Mus musculus
NEUR_2180,Hippocampus,32.95,54.72,Mus musculus
NEUR_1491,Cortex,147.44,117.44,Danio rerio
NEUR_6345,Hypothalamus,143.49,59.62,Danio rerio
NEUR_9943,Cortex,140.97,98.03,Danio rerio
NEUR_4687,Amygdala,89.53,14.26,Rattus norvegicus
NEUR_5579,Hypothalamus,57.87,49.01,Mus musculus
NEUR_2867,Amygdala,103.55,66.01,Macaca mulatta
NEUR_5811,Hippocampus,80.51,95.51,Rattus norvegicus
NEUR_7321,Striatum,124.8,87.91,Rattus norvegicus
NEUR_7767,Hypothalamus,43.45,19.83,Rattus norvegicus
NEUR_8778,Striatum,4.8,69.25,Rattus norvegicus
NEUR_7340,Hippocampus,112.27,29.14,Mus musculus
NEUR_6528,Hippocampus,118.19,63.3,Danio rerio
NEUR_9057,Amygdala,87.78,42.43,Rattus norvegicus
NEUR_8884,Thalamus,75.84,118.85,Macaca mulatta
NEUR_1514,Hippocampus,52.74,110.52,Macaca mulatta
NEUR_5919,Thalamus,40.21,34.25,Rattus norvegicus
NEUR_3623,Amygdala,1.19,30.2,Danio rerio
NEUR_6360,Striatum,64.8,42.58,Rattus norvegicus
NEUR_7278,Cortex,13.12,105.5,Rattus norvegicus
NEUR_5721,Hypothalamus,113.05,113.79,Danio rerio
NEUR_4890,Hippocampus,147.34,80.41,Macaca mulatta
NEUR_4755,Amygdala,4.12,52.31,Danio rerio
NEUR_2501,Hippocampus,103.49,92.13,Macaca mulatta
NEUR_6409,Striatum,122.38,26.15,Macaca mulatta
NEUR_2360,Hypothalamus,38.53,46.59,Macaca mulatta
NEUR_3802,Hippocampus,3.03,37.72,Danio rerio
NEUR_7755,Thalamus,43.85,100.32,Macaca mulatta
NEUR_3169,Hypothalamus,121.64,59.98,Macaca mulatta
NEUR_4726,Hippocampus,127.82,31.17,Mus musculus
NEUR_2710,Striatum,128.75,102.16,Danio rerio
NEUR_9433,Cortex,129.3,81.54,Rattus norvegicus
NEUR_2001,Striatum,9.36,36.91,Danio rerio
NEUR_4494,Hippocampus,83.97,27.14,Rattus norvegicus
NEUR_5769,Thalamus,84.88,69.27,Danio rerio
NEUR_2036,Striatum,67.6,63.48,Rattus norvegicus
NEUR_6162,Amygdala,129.77,20.06,Rattus norvegicus
NEUR_2532,Cortex,78.01,114.31,Mus musculus
NEUR_3003,Hypothalamus,14.51,119.5,Rattus norvegicus
NEUR_4745,Striatum,69.22,111.73,Macaca mulatta
NEUR_6341,Amygdala,116.46,112.04,Danio rerio
NEUR_3512,Amygdala,88.09,10.13,Mus musculus
NEUR_6973,Cortex,81.48,106.0,Macaca mulatta
NEUR_8941,Striatum,142.71,11.26,Macaca mulatta
NEUR_8923,Cortex,61.82,26.12,Danio rerio
NEUR_4763,Thalamus,83.12,35.07,Rattus norvegicus
NEUR_9407,Cortex,9.34,39.22,Danio rerio
NEUR_8646,Cerebellum,8.88,23.19,Danio rerio
NEUR_1678,Hippocampus,117.89,21.58,Danio rerio
NEUR_3350,Hippocampus,69.34,50.39,Mus musculus
NEUR_2479,Amygdala,15.14,24.59,Mus musculus
NEUR_6479,Thalamus,138.85,88.04,Macaca mulatta
NEUR_2807,Thalamus,81.21,30.19,Danio rerio
NEUR_5713,Cortex,47.62,115.99,Macaca mulatta
NEUR_3726,Striatum,71.53,27.48,Rattus norvegicus
NEUR_3307,Hypothalamus,120.97,45.89,Danio rerio
NEUR_6409,Cortex,41.15,33.02,Mus musculus
NEUR_2058,Hypothalamus,53.35,55.92,Macaca mulatta
NEUR_4311,Hippocampus,60.33,43.6,Rattus norvegicus
NEUR_4921,Hypothalamus,141.11,118.46,Rattus norvegicus
NEUR_4183,Thalamus,64.49,99.4,Rattus norvegicus
NEUR_4135,Cerebellum,118.75,75.19,Mus musculus
NEUR_6726,Hippocampus,64.9,38.8,Danio rerio
NEUR_6582,Amygdala,91.5,49.49,Rattus norvegicus
NEUR_3830,Striatum,24.03,115.4,Mus musculus
NEUR_9160,Thalamus,146.18,98.68,Macaca mulatta
NEUR_9643,Thalamus,28.32,89.87,Rattus norvegicus
NEUR_2995,Amygdala,94.53,106.5,Macaca mulatta
NEUR_5776,Hippocampus,44.07,105.03,Mus musculus
NEUR_8142,Cerebellum,54.84,13.93,Rattus norvegicus
NEUR_8138,Striatum,70.98,118.39,Macaca mulatta
NEUR_2220,Thalamus,134.71,50.55,Macaca mulatta
NEUR_2480,Cortex,120.57,52.24,Macaca mulatta
NEUR_2152,Cortex,122.92,116.44,Mus musculus
NEUR_8889,Hypothalamus,89.13,114.06,Macaca mulatta
NEUR_6638,Hypothalamus,46.55,23.58,Danio rerio
NEUR_2973,Cortex,1.29,118.92,Mus musculus
NEUR_1354,Hippocampus,148.57,33.15,Danio rerio
NEUR_6495,Thalamus,34.89,62.85,Danio rerio
NEUR_8899,Hypothalamus,68.52,73.76,Mus musculus
NEUR_2416,Thalamus,5.29,36.1,Mus musculus
NEUR_8407,Hypothalamus,81.2,77.95,Macaca mulatta
NEUR_9091,Striatum,2.86,107.02,Macaca mulatta
NEUR_9335,Hypothalamus,17.57,55.93,Danio rerio
NEUR_5866,Cerebellum,18.06,21.33,Macaca mulatta
NEUR_1681,Striatum,117.98,76.13,Rattus norvegicus
NEUR_8674,Cortex,123.74,79.43,Mus musculus
NEUR_4312,Hippocampus,78.0,33.59,Macaca mulatta
NEUR_8314,Cortex,75.28,90.75,Danio rerio
NEUR_7175,Cerebellum,0.8,116.68,Mus musculus
NEUR_5449,Hippocampus,149.38,59.02,Rattus norvegicus
NEUR_4823,Amygdala,23.97,89.17,Danio rerio
NEUR_9970,Cortex,70.5,11.85,Mus musculus
NEUR_5898,Thalamus,83.44,108.43,Danio rerio
NEUR_2938,Amygdala,38.81,56.54,Danio rerio
NEUR_9410,Hypothalamus,96.13,70.55,Macaca mulatta
NEUR_6910,Cerebellum,106.32,94.22,Rattus norvegicus
NEUR_3901,Amygdala,79.66,15.96,Mus musculus
NEUR_1482,Hypothalamus,0.53,45.55,Mus musculus
NEUR_3171,Cortex,138.52,105.8,Danio rerio
NEUR_3068,Amygdala,9.17,50.09,Danio rerio
NEUR_9343,Cortex,44.24,66.97,Danio rerio
NEUR_4674,Cortex,29.34,99.41,Mus musculus
NEUR_3345,Hippocampus,114.05,12.12,Macaca mulatta
NEUR_4127,Striatum,60.93,51.31,Macaca mulatta
NEUR_1212,Striatum,96.41,43.81,Rattus norvegicus
NEUR_6447,Cerebellum,52.34,96.38,Rattus norvegicus
NEUR_7171,Cortex,120.3,103.06,Mus musculus
NEUR_7937,Cerebellum,7.89,72.19,Danio rerio
NEUR_1183,Hippocampus,14.96,13.33,Rattus norvegicus
NEUR_2376,Amygdala,36.82,73.54,Macaca mulatta
NEUR_2918,Cortex,76.69,27.06,Macaca mulatta
NEUR_1558,Striatum,55.32,67.8,Danio rerio
NEUR_2406,Hypothalamus,112.89,55.43,Danio rerio
NEUR_9070,Amygdala,132.17,10.09,Mus musculus
NEUR_2182,Hypothalamus,92.35,89.01,Danio rerio
NEUR_8209,Amygdala,13.53,43.23,Mus musculus
NEUR_8957,Amygdala,106.06,61.34,Mus musculus
NEUR_3263,Thalamus,84.62,25.5,Danio rerio
NEUR_2936,Amygdala,89.68,83.66,Danio rerio
NEUR_9073,Hypothalamus,23.03,11.42,Danio rerio
NEUR_1853,Cortex,65.2,86.47,Rattus norvegicus
NEUR_3246,Hypothalamus,27.78,103.01,Rattus norvegicus
NEUR_2425,Hypothalamus,63.0,70.92,Rattus norvegicus
NEUR_5816,Hypothalamus,112.47,112.46,Rattus norvegicus
NEUR_6759,Cortex,74.01,33.93,Macaca mulatta
NEUR_2391,Amygdala,82.82,62.64,Macaca mulatta
NEUR_1065,Amygdala,70.59,58.69,Danio rerio
NEUR_4601,Thalamus,148.82,109.76,Danio rerio
NEUR_7122,Amygdala,139.3,47.57,Mus musculus
NEUR_3295,Striatum,111.14,23.87,Macaca mulatta
NEUR_4324,Hypothalamus,85.13,91.71,Mus musculus
NEUR_8466,Cerebellum,6.03,57.93,Macaca mulatta
NEUR_6266,Striatum,98.57,118.07,Rattus norvegicus
NEUR_9918,Cortex,24.0,16.46,Rattus norvegicus
NEUR_9744,Striatum,92.1,43.47,Rattus norvegicus
NEUR_9443,Thalamus,112.68,34.8,Danio rerio
NEUR_5680,Cerebellum,3.74,93.99,Mus musculus
NEUR_7304,Cortex,92.99,35.45,Mus musculus
NEUR_9446,Striatum,25.22,119.95,Rattus norvegicus
NEUR_1049,Striatum,20.24,28.9,Mus musculus
NEUR_6624,Thalamus,0.98,31.6,Macaca mulatta
NEUR_8723,Cerebellum,92.05,40.06,Danio rerio
NEUR_4204,Cortex,96.69,45.02,Danio rerio
NEUR_7519,Hippocampus,44.22,21.34,Rattus norvegicus
NEUR_3269,Cerebellum,2.04,27.51,Macaca mulatta
NEUR_7279,Hippocampus,0.37,35.7,Danio rerio
NEUR_2304,Cortex,2.15,98.16,Macaca mulatta
NEUR_8806,Hippocampus,30.91,48.88,Danio rerio
NEUR_1990,Cortex,132.93,38.63,Danio rerio
NEUR_5560,Hypothalamus,92.76,94.28,Rattus norvegicus
NEUR_3456,Striatum,47.45,118.6,Danio rerio
NEUR_3156,Cerebellum,103.1,91.9,Mus musculus
NEUR_6957,Thalamus,36.62,102.74,Mus musculus
NEUR_6725,Hypothalamus,128.76,11.53,Macaca mulatta
NEUR_1889,Striatum,102.02,57.24,Mus musculus
NEUR_1505,Striatum,82.27,14.0,Mus musculus
NEUR_8846,Thalamus,91.24,113.07,Danio rerio
NEUR_6830,Cerebellum,72.82,36.09,Mus musculus
NEUR_1509,Thalamus,91.37,106.97,Danio rerio
NEUR_9367,Hypothalamus,68.56,96.98,Danio rerio
NEUR_8883,Hippocampus,95.64,12.01,Mus musculus
NEUR_6403,Amygdala,88.0,11.91,Mus musculus
NEUR_6456,Cortex,10.58,107.5,Danio rerio
NEUR_9637,Cerebellum,24.43,12.55,Rattus norvegicus
NEUR_5771,Thalamus,133.05,22.91,Mus musculus
NEUR_5836,Cerebellum,17.65,26.59,Macaca mulatta
NEUR_8062,Cerebellum,76.76,41.19,Mus musculus
NEUR_9927,Striatum,128.9,70.63,Rattus norvegicus
NEUR_8767,Hippocampus,50.41,23.6,Danio rerio
NEUR_9178,Hippocampus,73.31,113.35,Danio rerio
NEUR_8603,Amygdala,114.1,31.43,Rattus norvegicus
NEUR_2940,Thalamus,121.05,97.47,Danio rerio
NEUR_1379,Cortex,55.46,105.97,Macaca mulatta
NEUR_8197,Striatum,43.1,101.51,Mus musculus
NEUR_9658,Striatum,20.68,35.79,Rattus norvegicus
NEUR_2272,Striatum,12.37,109.67,Macaca mulatta
NEUR_4793,Cortex,18.2,24.82,Macaca mulatta
NEUR_9969,Amygdala,78.48,16.95,Mus musculus
NEUR_5776,Hypothalamus,121.87,92.31,Mus musculus
NEUR_2612,Amygdala,9.9,70.93,Mus musculus
NEUR_2918,Hypothalamus,25.85,115.79,Rattus norvegicus
NEUR_4767,Striatum,36.6,94.43,Danio rerio
NEUR_4483,Cerebellum,123.36,98.31,Macaca mulatta
NEUR_9439,Cerebellum,123.15,32.58,Macaca mulatta
NEUR_7383,Hippocampus,134.24,65.44,Rattus norvegicus
NEUR_5756,Thalamus,116.08,42.28,Macaca mulatta
NEUR_1355,Amygdala,30.65,110.43,Mus musculus
NEUR_2001,Striatum,118.3,18.98,Rattus norvegicus
NEUR_5715,Amygdala,102.52,21.18,Macaca mulatta
NEUR_2325,Hypothalamus,111.13,87.44,Macaca mulatta
NEUR_3291,Thalamus,21.4,87.45,Danio rerio
NEUR_8983,Cerebellum,101.28,59.01,Macaca mulatta
NEUR_6074,Cortex,37.92,25.49,Danio rerio
NEUR_3112,Cerebellum,71.19,69.9,Mus musculus
NEUR_8534,Striatum,118.6,88.12,Danio rerio
NEUR_2319,Cerebellum,115.73,25.29,Danio rerio
NEUR_8345,Cerebellum,62.48,82.77,Mus musculus
NEUR_9922,Hippocampus,68.27,118.68,Macaca mulatta
NEUR_5029,Cerebellum,88.33,25.04,Mus musculus
NEUR_8276,Hypothalamus,148.83,65.72,Danio rerio
NEUR_9452,Thalamus,9.47,93.12,Macaca mulatta
NEUR_2804,Cerebellum,16.83,79.13,Macaca mulatta
NEUR_9786,Cerebellum,35.77,77.37,Mus musculus
NEUR_5737,Striatum,50.59,14.32,Danio rerio
NEUR_5946,Thalamus,148.41,57.3,Rattus norvegicus
NEUR_1972,Hypothalamus,72.38,45.25,Danio rerio
NEUR_4763,Cerebellum,60.07,14.38,Danio rerio
NEUR_9209,Thalamus,10.14,99.12,Rattus norvegicus
NEUR_8656,Hippocampus,48.1,85.22,Danio rerio
NEUR_1993,Hippocampus,129.79,119.4,Danio rerio
NEUR_3868,Thalamus,63.68,63.01,Mus musculus
NEUR_7597,Hypothalamus,100.23,44.4,Rattus norvegicus
NEUR_2664,Hypothalamus,57.51,14.21,Rattus norvegicus
NEUR_5141,Cortex,128.84,74.87,Rattus norvegicus
NEUR_8518,Hippocampus,119.29,44.39,Macaca mulatta
NEUR_9497,Striatum,116.82,32.34,Macaca mulatta
NEUR_7900,Thalamus,96.66,45.6,Mus musculus
NEUR_1133,Hippocampus,67.31,66.22,Macaca mulatta
NEUR_1284,Hypothalamus,99.18,19.09,Macaca mulatta
NEUR_4404,Amygdala,128.74,52.3,Danio rerio
NEUR_4383,Hippocampus,108.45,33.51,Danio rerio
NEUR_4006,Cerebellum,145.1,22.11,Mus musculus
NEUR_1546,Thalamus,41.15,85.42,Danio rerio
NEUR_8090,Thalamus,95.02,41.4,Mus musculus
NEUR_6308,Hypothalamus,61.19,58.98,Danio rerio
NEUR_3917,Striatum,15.97,47.57,Macaca mulatta
NEUR_9009,Cerebellum,104.56,49.17,Macaca mulatta
NEUR_9858,Cerebellum,83.62,95.53,Macaca mulatta
NEUR_6640,Striatum,146.86,37.67,Rattus norvegicus
NEUR_7996,Cortex,119.46,62.22,Mus musculus
NEUR_3190,Hypothalamus,41.11,103.31,Danio rerio
NEUR_8330,Amygdala,0.12,37.21,Macaca mulatta
NEUR_1639,Cortex,102.74,94.94,Rattus norvegicus
NEUR_1065,Hypothalamus,42.12,91.26,Rattus norvegicus
NEUR_7885,Amygdala,149.66,100.49,Rattus norvegicus
NEUR_3675,Cortex,91.07,97.83,Danio rerio
NEUR_5034,Thalamus,33.45,112.87,Mus musculus
NEUR_5797,Hypothalamus,127.76,27.57,Mus musculus
NEUR_4941,Hypothalamus,76.83,73.13,Macaca mulatta
NEUR_2596,Cerebellum,143.85,76.12,Macaca mulatta
NEUR_1012,Thalamus,80.2,38.82,Mus musculus
NEUR_9441,Hypothalamus,103.14,78.7,Danio rerio
NEUR_6334,Striatum,65.24,31.63,Danio rerio
NEUR_2409,Cortex,55.67,31.68,Danio rerio
NEUR_7966,Hypothalamus,12.49,97.91,Macaca mulatta
NEUR_7627,Cortex,52.08,62.24,Danio rerio
NEUR_2193,Hippocampus,101.47,92.2,Macaca mulatta
NEUR_4401,Amygdala,95.45,13.9,Danio rerio
NEUR_9158,Striatum,114.1,33.54,Mus musculus
NEUR_6780,Striatum,22.6,27.92,Danio rerio
NEUR_4794,Hippocampus,50.67,114.55,Danio rerio
NEUR_6726,Cortex,131.62,111.22,Rattus norvegicus
NEUR_4321,Cerebellum,106.37,75.62,Mus musculus
NEUR_3326,Cortex,6.65,29.15,Rattus norvegicus
NEUR_5344,Amygdala,35.06,47.86,Macaca mulatta
NEUR_8950,Thalamus,31.32,66.75,Danio rerio
NEUR_4005,Hippocampus,12.95,114.82,Mus musculus
NEUR_9196,Cortex,58.87,37.13,Danio rerio
NEUR_3236,Hypothalamus,44.02,16.61,Danio rerio
NEUR_7528,Thalamus,40.35,29.81,Mus musculus
NEUR_5057,Striatum,149.89,96.76,Danio rerio
NEUR_1299,Hypothalamus,21.74,85.01,Danio rerio
NEUR_7135,Cortex,68.5,113.11,Rattus norvegicus
NEUR_4465,Amygdala,38.74,89.81,Danio rerio
NEUR_9467,Cerebellum,95.76,28.12,Danio rerio
NEUR_5620,Cerebellum,91.79,40.05,Danio rerio
NEUR_1479,Cerebellum,82.85,99.28,Danio rerio
NEUR_6005,Hypothalamus,88.56,96.28,Danio rerio
NEUR_4676,Hypothalamus,16.52,85.11,Danio rerio
NEUR_4422,Hippocampus,82.02,76.25,Danio rerio
NEUR_5143,Thalamus,113.45,107.38,Mus musculus
NEUR_4127,Striatum,78.94,33.91,Rattus norvegicus
NEUR_4698,Thalamus,144.18,38.16,Macaca mulatta
NEUR_7215,Hippocampus,78.4,79.73,Danio rerio
NEUR_3906,Striatum,149.28,45.33,Mus musculus
NEUR_1415,Cerebellum,44.86,46.13,Rattus norvegicus
NEUR_5479,Amygdala,100.27,33.98,Danio rerio
NEUR_5675,Striatum,70.25,93.24,Rattus norvegicus
NEUR_6814,Hypothalamus,31.41,52.99,Rattus norvegicus
NEUR_8234,Hypothalamus,140.47,85.71,Rattus norvegicus
NEUR_2246,Hippocampus,17.96,17.12,Macaca mulatta
NEUR_1279,Cortex,4.51,37.16,Mus musculus
