neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1763,Hypothalamus,130.04,43.69,Macaca mulatta
NEUR_9876,Cortex,33.8,106.18,Rattus norvegicus
NEUR_6832,Thalamus,3.34,77.73,Macaca mulatta
NEUR_3916,Striatum,78.42,97.8,Rattus norvegicus
NEUR_3980,Cortex,69.39,26.47,Macaca mulatta
NEUR_2340,Hippocampus,142.3,87.32,Danio rerio
NEUR_5257,Hippocampus,45.69,109.13,Rattus norvegicus
NEUR_9656,Cerebellum,147.83,104.3,Danio rerio
NEUR_1141,Cortex,53.82,68.31,Macaca mulatta
NEUR_3545,Striatum,34.68,113.46,Danio rerio
NEUR_8769,Hypothalamus,55.29,14.75,Rattus norvegicus
NEUR_7024,Hippocampus,70.98,40.48,Macaca mulatta
NEUR_5567,Hippocampus,80.64,57.69,Rattus norvegicus
NEUR_6234,Hypothalamus,144.97,33.77,Macaca mulatta
NEUR_6169,Cortex,84.05,102.74,Mus musculus
NEUR_2041,Cerebellum,17.87,36.35,Danio rerio
NEUR_4295,Cerebellum,75.41,19.55,Mus musculus
NEUR_5477,Hypothalamus,25.65,112.98,Mus musculus
NEUR_3908,Hippocampus,56.81,69.67,Rattus norvegicus
NEUR_5540,Cerebellum,148.48,93.81,Danio rerio
NEUR_5564,Amygdala,135.96,57.04,Macaca mulatta
NEUR_8464,Striatum,21.95,89.21,Macaca mulatta
NEUR_5273,Hypothalamus,138.11,41.25,Mus musculus
NEUR_3755,Thalamus,75.09,65.36,Danio rerio
NEUR_8444,Thalamus,39.01,26.83,Danio rerio
NEUR_8630,Cortex,61.93,24.62,Mus musculus
NEUR_2016,Hypothalamus,149.92,17.71,Mus musculus
NEUR_7605,Amygdala,20.73,109.25,Macaca mulatta
NEUR_6914,Hippocampus,106.08,36.53,Rattus norvegicus
NEUR_2638,Amygdala,106.42,63.31,Rattus norvegicus
NEUR_1481,Thalamus,145.89,115.98,Danio rerio
NEUR_8847,Amygdala,147.74,58.26,Macaca mulatta
NEUR_6445,Amygdala,30.57,101.27,Rattus norvegicus
NEUR_9555,Hypothalamus,70.78,51.68,Mus musculus
NEUR_5979,Striatum,43.0,65.71,Danio rerio
NEUR_4516,Amygdala,7.58,110.23,Mus musculus
NEUR_2908,Thalamus,97.28,86.13,Mus musculus
NEUR_5375,Striatum,26.97,51.47,Danio rerio
NEUR_6715,Cortex,117.38,79.64,Rattus norvegicus
NEUR_5595,Cortex,35.57,68.58,Danio rerio
NEUR_2816,Hypothalamus,103.04,107.78,Danio rerio
NEUR_9182,Cerebellum,4.02,21.44,Macaca mulatta
NEUR_3523,Hypothalamus,146.68,46.57,Mus musculus
NEUR_5650,Thalamus,144.98,38.3,Macaca mulatta
NEUR_1450,Amygdala,108.96,14.25,Macaca mulatta
NEUR_9397,Hippocampus,135.27,14.61,Mus musculus
NEUR_3214,Striatum,96.52,90.96,Danio rerio
NEUR_9076,Amygdala,49.37,97.29,Macaca mulatta
NEUR_8909,Hypothalamus,140.18,40.12,Mus musculus
