neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8723,Hypothalamus,15.06,95.18,Danio rerio
NEUR_7584,Thalamus,68.45,36.75,Macaca mulatta
NEUR_4393,Amygdala,136.14,59.23,Danio rerio
NEUR_1233,Hypothalamus,77.08,93.09,Rattus norvegicus
NEUR_6835,Cortex,137.95,85.98,Mus musculus
NEUR_4152,Hippocampus,36.71,44.91,Mus musculus
NEUR_1007,Hypothalamus,14.77,42.47,Danio rerio
NEUR_3429,Amygdala,101.5,77.07,Mus musculus
NEUR_5312,Striatum,42.67,64.6,Mus musculus
NEUR_8801,Striatum,9.34,111.17,Mus musculus
NEUR_1382,Hippocampus,125.69,102.1,Macaca mulatta
NEUR_4059,Hippocampus,143.95,95.7,Macaca mulatta
NEUR_7493,Amygdala,85.75,70.08,Macaca mulatta
NEUR_1380,Amygdala,19.18,95.55,Macaca mulatta
NEUR_9760,Thalamus,126.33,16.59,Macaca mulatta
NEUR_6809,Hypothalamus,56.67,33.62,Macaca mulatta
NEUR_6472,Hypothalamus,100.42,81.8,Macaca mulatta
NEUR_6001,Thalamus,19.95,91.29,Danio rerio
NEUR_6799,Amygdala,106.88,26.36,Rattus norvegicus
NEUR_9926,Thalamus,48.0,96.5,Rattus norvegicus
NEUR_2209,Thalamus,118.08,60.19,Danio rerio
NEUR_4455,Cerebellum,37.78,75.28,Macaca mulatta
NEUR_1691,Cortex,111.89,62.05,Rattus norvegicus
NEUR_7734,Cortex,81.14,23.03,Danio rerio
NEUR_1776,Amygdala,51.3,15.75,Danio rerio
NEUR_4905,Amygdala,75.64,62.0,Danio rerio
NEUR_7211,Cerebellum,87.52,61.35,Danio rerio
NEUR_8738,Striatum,1.14,69.22,Macaca mulatta
NEUR_2654,Thalamus,129.0,96.21,Mus musculus
NEUR_5565,Hippocampus,67.1,36.32,Rattus norvegicus
NEUR_3969,Hippocampus,6.1,60.4,Danio rerio
NEUR_5692,Striatum,118.49,56.0,Mus musculus
NEUR_4553,Cerebellum,79.22,108.94,Danio rerio
NEUR_5136,Cortex,32.18,55.93,Mus musculus
NEUR_2635,Cerebellum,104.23,91.03,Danio rerio
NEUR_3406,Hypothalamus,144.09,82.3,Rattus norvegicus
NEUR_7050,Amygdala,8.05,85.88,Mus musculus
NEUR_7296,Hippocampus,40.95,88.6,Rattus norvegicus
NEUR_3191,Cerebellum,128.17,16.94,Danio rerio
NEUR_6102,Hippocampus,102.04,91.04,Rattus norvegicus
NEUR_3844,Amygdala,86.65,86.94,Mus musculus
NEUR_3274,Amygdala,146.07,112.38,Danio rerio
NEUR_8150,Cerebellum,59.58,11.74,Rattus norvegicus
NEUR_7510,Hippocampus,100.68,23.75,Danio rerio
NEUR_1432,Amygdala,42.27,72.16,Rattus norvegicus
NEUR_6517,Striatum,16.73,62.35,Macaca mulatta
NEUR_1676,Amygdala,99.48,90.86,Mus musculus
NEUR_2168,Cortex,95.48,77.24,Mus musculus
NEUR_9073,Amygdala,102.33,89.77,Rattus norvegicus
NEUR_6816,Thalamus,10.53,113.76,Rattus norvegicus
NEUR_1425,Cerebellum,26.16,57.52,Macaca mulatta
NEUR_9039,Cortex,38.84,68.85,Macaca mulatta
NEUR_1995,Hippocampus,113.61,110.3,Macaca mulatta
NEUR_4206,Amygdala,122.55,57.66,Mus musculus
NEUR_2363,Hypothalamus,101.33,59.58,Danio rerio
NEUR_7212,Hippocampus,21.58,45.39,Mus musculus
NEUR_4058,Cortex,8.31,62.88,Danio rerio
NEUR_1195,Amygdala,77.72,23.89,Danio rerio
NEUR_7753,Cerebellum,140.61,74.52,Macaca mulatta
NEUR_2795,Striatum,116.47,23.7,Rattus norvegicus
NEUR_1924,Amygdala,145.26,102.01,Danio rerio
NEUR_1577,Cortex,38.6,102.2,Rattus norvegicus
NEUR_2963,Hippocampus,127.44,59.34,Danio rerio
NEUR_5074,Hippocampus,111.27,33.64,Rattus norvegicus
NEUR_8293,Amygdala,1.4,75.36,Macaca mulatta
NEUR_9763,Striatum,73.45,86.17,Danio rerio
NEUR_1792,Hypothalamus,149.6,45.22,Mus musculus
NEUR_6782,Thalamus,14.81,48.83,Macaca mulatta
NEUR_5314,Thalamus,15.5,26.13,Rattus norvegicus
NEUR_4120,Cortex,10.32,115.56,Rattus norvegicus
NEUR_9715,Cerebellum,1.56,51.3,Mus musculus
NEUR_3159,Hippocampus,72.29,11.56,Macaca mulatta
NEUR_8605,Thalamus,120.22,11.97,Macaca mulatta
NEUR_5417,Striatum,42.02,85.74,Macaca mulatta
NEUR_2403,Thalamus,134.97,109.09,Rattus norvegicus
NEUR_5106,Striatum,20.87,31.1,Mus musculus
NEUR_4163,Hippocampus,121.78,72.58,Mus musculus
NEUR_6316,Cerebellum,34.91,12.96,Danio rerio
NEUR_4026,Striatum,60.91,86.6,Macaca mulatta
NEUR_4037,Cortex,105.1,60.4,Danio rerio
NEUR_1998,Cortex,20.57,68.12,Rattus norvegicus
NEUR_6150,Amygdala,23.71,106.44,Mus musculus
NEUR_3633,Hypothalamus,34.82,67.07,Mus musculus
NEUR_8396,Striatum,122.74,28.36,Danio rerio
NEUR_7442,Amygdala,69.92,104.42,Mus musculus
NEUR_2687,Thalamus,135.19,45.44,Macaca mulatta
NEUR_3625,Cortex,145.45,18.66,Mus musculus
NEUR_4314,Amygdala,89.5,45.59,Mus musculus
NEUR_1125,Cortex,42.73,63.88,Macaca mulatta
NEUR_4765,Thalamus,120.8,72.1,Danio rerio
NEUR_9144,Amygdala,120.22,68.49,Danio rerio
NEUR_6679,Hypothalamus,144.17,72.18,Rattus norvegicus
NEUR_4338,Cerebellum,120.05,119.33,Rattus norvegicus
NEUR_5617,Cortex,72.22,95.98,Macaca mulatta
NEUR_8975,Striatum,4.12,83.21,Macaca mulatta
NEUR_4582,Striatum,27.54,43.52,Rattus norvegicus
NEUR_9076,Cerebellum,107.09,62.0,Rattus norvegicus
NEUR_7106,Amygdala,41.81,81.19,Danio rerio
NEUR_5702,Cortex,13.44,86.17,Macaca mulatta
NEUR_9396,Amygdala,139.75,64.45,Macaca mulatta
NEUR_2614,Cortex,94.46,21.69,Mus musculus
NEUR_2581,Hippocampus,52.64,40.84,Mus musculus
NEUR_9584,Hypothalamus,68.28,58.87,Macaca mulatta
NEUR_1166,Hippocampus,137.67,109.71,Mus musculus
NEUR_3007,Cortex,8.25,79.53,Rattus norvegicus
NEUR_7736,Cerebellum,22.14,60.77,Rattus norvegicus
NEUR_4737,Thalamus,121.28,55.43,Macaca mulatta
NEUR_2618,Amygdala,14.83,45.93,Mus musculus
NEUR_2792,Thalamus,128.2,86.74,Rattus norvegicus
NEUR_1586,Striatum,89.99,74.24,Macaca mulatta
NEUR_9330,Cerebellum,61.7,75.77,Rattus norvegicus
NEUR_1143,Hypothalamus,7.67,15.22,Macaca mulatta
NEUR_9377,Hippocampus,91.93,23.78,Macaca mulatta
NEUR_3992,Thalamus,124.75,19.43,Macaca mulatta
NEUR_4645,Cortex,68.78,117.34,Danio rerio
NEUR_5074,Cortex,53.92,89.5,Danio rerio
NEUR_9549,Amygdala,29.53,36.05,Rattus norvegicus
NEUR_6645,Hypothalamus,86.65,97.85,Mus musculus
NEUR_4828,Hypothalamus,70.39,18.24,Danio rerio
NEUR_1006,Hippocampus,60.49,10.27,Mus musculus
NEUR_3654,Striatum,132.68,51.64,Macaca mulatta
NEUR_4641,Hypothalamus,1.6,114.93,Danio rerio
NEUR_4384,Cortex,42.78,55.99,Macaca mulatta
NEUR_1340,Striatum,49.5,101.16,Mus musculus
NEUR_1799,Thalamus,23.36,38.37,Danio rerio
NEUR_6790,Striatum,129.62,119.89,Danio rerio
NEUR_4889,Hippocampus,46.87,10.84,Rattus norvegicus
