neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4597,Cortex,136.83,45.88,Rattus norvegicus
NEUR_6016,Hippocampus,7.84,16.82,Rattus norvegicus
NEUR_2954,Cortex,78.65,28.53,Rattus norvegicus
NEUR_5111,Thalamus,69.05,85.88,Mus musculus
NEUR_1357,Hippocampus,144.38,61.39,Mus musculus
NEUR_5179,Thalamus,30.5,92.84,Danio rerio
NEUR_8031,Striatum,142.59,108.83,Rattus norvegicus
NEUR_1516,Hypothalamus,63.09,97.04,Danio rerio
NEUR_5339,Hypothalamus,70.52,36.96,Mus musculus
NEUR_2611,Striatum,30.16,108.17,Mus musculus
NEUR_3047,Hypothalamus,106.79,78.78,Rattus norvegicus
NEUR_8305,Striatum,13.18,101.23,Danio rerio
NEUR_9865,Hypothalamus,32.04,109.7,Macaca mulatta
NEUR_7018,Striatum,146.94,108.01,Rattus norvegicus
NEUR_5247,Thalamus,13.98,34.79,Mus musculus
NEUR_7294,Amygdala,141.39,63.65,Macaca mulatta
NEUR_4678,Thalamus,146.33,28.22,Danio rerio
NEUR_4273,Hippocampus,3.16,65.81,Rattus norvegicus
NEUR_8930,Amygdala,9.08,114.11,Danio rerio
NEUR_2672,Thalamus,137.76,102.99,Rattus norvegicus
NEUR_5104,Amygdala,96.79,108.48,Mus musculus
NEUR_8033,Thalamus,123.72,58.97,Macaca mulatta
NEUR_3236,Hypothalamus,52.25,35.28,Rattus norvegicus
NEUR_5219,Thalamus,37.34,20.53,Danio rerio
NEUR_5259,Thalamus,66.85,114.57,Mus musculus
NEUR_6159,Hypothalamus,148.98,51.83,Rattus norvegicus
NEUR_9364,Cortex,46.47,30.5,Rattus norvegicus
NEUR_4386,Striatum,57.29,77.55,Macaca mulatta
NEUR_8282,Hypothalamus,0.14,23.93,Rattus norvegicus
NEUR_3317,Amygdala,66.21,28.08,Mus musculus
NEUR_2411,Striatum,92.9,73.98,Macaca mulatta
NEUR_9426,Cortex,85.17,107.07,Rattus norvegicus
NEUR_2266,Hypothalamus,66.34,14.7,Macaca mulatta
NEUR_1179,Striatum,108.04,72.56,Mus musculus
